sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3964, 494191538, -84.71857452392578, -49.8765869140625, -37.665096282958984, 6.595465183258057, -5.085144519805908, 0.5080558061599731, -1.3287183046340942, 9.142105102539062, -604.7125244140625, 
3965, 494199871, -84.0078125, -54.887733459472656, -38.58556365966797, 5.513276100158691, -4.985273361206055, 1.3502906560897827, -0.42537081241607666, 8.306459426879883, -602.5765991210938, 
3966, 494208204, -83.06352233886719, -59.873111724853516, -39.736507415771484, 7.2516865730285645, -2.122576951980591, -0.5377758741378784, -0.9908825755119324, 7.077548980712891, -601.606689453125, 
3967, 494216537, -81.70954132080078, -64.86895751953125, -41.30546188354492, 8.201416969299316, -3.431051731109619, 0.8525976538658142, -2.481982469558716, 7.30903434753418, -603.1700439453125, 
3968, 494224870, -79.66724395751953, -69.79733276367188, -43.5401611328125, 9.328779220581055, -3.540710687637329, 0.3796463906764984, -0.48089274764060974, 6.762811183929443, -599.035888671875, 
3969, 494233203, -76.21498107910156, -74.70777130126953, -47.18581771850586, 10.215076446533203, -2.1480791568756104, 0.873660147190094, -0.8825506567955017, 7.577131748199463, -601.2228393554688, 
3970, 494241536, -69.51522064208984, -79.53754425048828, -54.086544036865234, 9.466389656066895, -2.721015453338623, -0.4295402467250824, -1.9397404193878174, 6.2962751388549805, -606.01611328125, 
3971, 494249869, -51.81763458251953, -83.97579193115234, -71.97005462646484, 9.922141075134277, -0.2829768657684326, 1.5771429538726807, -0.003676833352074027, 9.706969261169434, -606.2453002929688, 
3972, 494258202, 4.630161762237549, -86.21219635009766, -128.60670471191406, 7.755289554595947, 0.7075477838516235, 0.47599583864212036, -0.5464381575584412, 7.26167106628418, -604.8147583007812, 
3973, 494266535, 54.34849548339844, -83.42595672607422, -178.5187225341797, 7.73646879196167, 2.30833101272583, 1.3541350364685059, -1.253257393836975, 6.012381553649902, -602.7020263671875, 
3974, 494274868, 69.38819122314453, -78.90592956542969, 166.2454071044922, 8.352143287658691, 1.2602962255477905, 0.12351878732442856, -1.3462703227996826, 6.964452266693115, -604.9871826171875, 
3975, 494283201, 75.50238037109375, -74.03802490234375, 159.94970703125, 10.334010124206543, 1.1918678283691406, 1.545108437538147, 0.5048666000366211, 7.534154891967773, -606.5232543945312, 
3976, 494291534, 78.7374496459961, -69.0754623413086, 156.53416442871094, 10.453834533691406, 5.032617568969727, 0.21641619503498077, 1.1519912481307983, 6.68657112121582, -607.9902954101562, 
3977, 494299867, 80.677490234375, -64.04952239990234, 154.38076782226562, 9.117146492004395, 6.528598308563232, 1.4106481075286865, -2.292518138885498, 6.683450698852539, -608.7885131835938, 
3978, 494308200, 81.94706726074219, -59.041324615478516, 152.91329956054688, 8.861100196838379, 4.409815788269043, 0.5302680134773254, -0.4871736466884613, 8.236382484436035, -605.5283813476562, 
3979, 494316533, 82.87373352050781, -54.004547119140625, 151.7894744873047, 6.632298469543457, 5.4346089363098145, 2.011808156967163, 0.8518208861351013, 6.133674144744873, -605.890869140625, 
3980, 494324866, 83.54650115966797, -48.93519592285156, 150.8982391357422, 7.249359607696533, 7.542287349700928, -0.309919148683548, -0.8789084553718567, 6.170486927032471, -610.7251586914062, 
3981, 494333199, 84.05274963378906, -43.8438606262207, 150.17710876464844, 8.8427095413208, 7.653080463409424, 1.6332557201385498, 0.3247031271457672, 6.673536777496338, -610.6492919921875, 
3982, 494341532, 84.42428588867188, -38.76601791381836, 149.57659912109375, 6.121533393859863, 9.224658012390137, 1.164998173713684, -0.897945761680603, 7.719221115112305, -610.4967651367188, 
3983, 494349865, 84.7054214477539, -33.670928955078125, 149.05148315429688, 5.109158515930176, 9.849455833435059, 0.49049821496009827, -1.1056170463562012, 7.32511568069458, -610.2515258789062, 
3984, 494358198, 84.92780303955078, -28.595699310302734, 148.5717315673828, 5.248475074768066, 8.597049713134766, -0.1865673065185547, -0.9767347574234009, 6.354732990264893, -609.791015625, 
3985, 494366531, 85.07709503173828, -23.488365173339844, 148.15725708007812, 3.0060830116271973, 9.451736450195312, 2.0169289112091064, -1.6257840394973755, 8.868223190307617, -611.1329956054688, 
3986, 494374864, 85.1999282836914, -18.374845504760742, 147.7425537109375, 4.232151031494141, 9.754497528076172, 0.09801937639713287, -0.9218555092811584, 6.101969242095947, -614.1591186523438, 
3987, 494383197, 85.27130889892578, -13.259288787841797, 147.36846923828125, 1.792537808418274, 10.640097618103027, 3.604372501373291, -1.222817301750183, 8.127684593200684, -611.9652099609375, 
3988, 494391530, 85.31271362304688, -8.178520202636719, 147.00660705566406, 0.3642731308937073, 10.673460960388184, -4.451042652130127, -0.9819875359535217, 7.935035705566406, -609.9422607421875, 
3989, 494399863, 85.30998229980469, -3.0714221000671387, 146.62567138671875, -0.0968339666724205, 10.119118690490723, 3.6726396083831787, -2.541409730911255, 4.959407806396484, -610.9656372070312, 
3990, 494408196, 85.2871322631836, 2.0301010608673096, 146.2609100341797, 0.5638070106506348, 9.269917488098145, -0.6053037643432617, -1.004025936126709, 6.967519283294678, -612.5156860351562, 
3991, 494416529, 85.22528076171875, 7.142948150634766, 145.8992156982422, -0.5657491683959961, 11.500016212463379, 2.711566686630249, -1.5209364891052246, 7.767886161804199, -611.4696044921875, 
3992, 494424862, 85.13838958740234, 12.228409767150879, 145.5268096923828, -4.383028984069824, 10.149641036987305, -2.9691286087036133, -0.7651693224906921, 7.776360034942627, -610.603759765625, 
3993, 494433195, 84.99613189697266, 17.326189041137695, 145.1034698486328, -2.9562368392944336, 9.01093578338623, 3.623264789581299, -1.830865502357483, 3.8954477310180664, -609.9942626953125, 
3994, 494441528, 84.83245849609375, 22.409332275390625, 144.69129943847656, -2.942898988723755, 10.392745018005371, -2.9573068618774414, -0.6790258884429932, 8.150297164916992, -610.5032958984375, 
3995, 494449861, 84.59791564941406, 27.53763198852539, 144.22222900390625, -4.180427551269531, 9.633585929870605, 4.1362199783325195, -2.157050371170044, 6.1316633224487305, -613.8497924804688, 
3996, 494458194, 84.30895233154297, 32.65454864501953, 143.71690368652344, -6.003795146942139, 8.410920143127441, -1.7838568687438965, -2.102938652038574, 7.540925979614258, -615.0286254882812, 
3997, 494466527, 83.94950103759766, 37.753543853759766, 143.13970947265625, -5.147727966308594, 7.03277063369751, 2.1410624980926514, -0.800067663192749, 6.440474033355713, -610.834228515625, 
3998, 494474860, 83.50093078613281, 42.82463836669922, 142.48277282714844, -8.01821231842041, 7.105030059814453, -0.7457056045532227, -0.667546808719635, 7.145195484161377, -610.2582397460938, 
3999, 494483193, 82.90797424316406, 47.91780090332031, 141.68380737304688, -7.416110992431641, 9.227155685424805, 2.512725353240967, -0.5517328977584839, 5.6984944343566895, -611.127197265625, 
4000, 494491526, 82.14974975585938, 53.00313949584961, 140.73570251464844, -6.5044989585876465, 5.729243278503418, -0.06956147402524948, -1.0246272087097168, 7.935422420501709, -613.2693481445312, 
4001, 494499859, 81.10684204101562, 58.12984848022461, 139.5041961669922, -6.897385120391846, 6.289495944976807, 0.4851624071598053, -1.0100780725479126, 7.390613079071045, -617.2437133789062, 
4002, 494508192, 79.66874694824219, 63.19807434082031, 137.8828887939453, -9.446707725524902, 2.9602670669555664, 1.7773501873016357, -0.6623483300209045, 7.963796615600586, -614.3192138671875, 
4003, 494516525, 77.53755187988281, 68.24371337890625, 135.5637664794922, -9.808769226074219, 4.4455246925354, 1.422748327255249, 0.9474636912345886, 7.707580089569092, -612.5457153320312, 
4004, 494524858, 74.15526580810547, 73.2042465209961, 132.00650024414062, -9.687163352966309, 4.036957263946533, -1.4310721158981323, -0.4062982499599457, 9.250247955322266, -610.1937255859375, 
4005, 494533191, 67.78105926513672, 78.10503387451172, 125.45755767822266, -11.365466117858887, 3.2692370414733887, 2.271181583404541, -0.4218278229236603, 7.783239841461182, -615.1202392578125, 
4006, 494541524, 53.194297790527344, 82.64216613769531, 110.6865463256836, -10.50619125366211, 2.042470693588257, 0.8712077736854553, 0.9076477289199829, 9.09814167022705, -614.3759765625, 
4007, 494549857, 9.782291412353516, 85.60523986816406, 67.11345672607422, -9.034897804260254, 1.6458925008773804, 1.1125667095184326, -1.9320595264434814, 9.110958099365234, -614.9299926757812, 
4008, 494558190, -45.79742431640625, 83.8697280883789, 11.35253620147705, -9.643998146057129, -0.6608917713165283, 0.5411428809165955, 0.5468295812606812, 7.708742141723633, -616.8368530273438, 
4009, 494566523, -66.20977783203125, 79.54985809326172, -9.222888946533203, -9.093929290771484, -0.511755108833313, 0.5998852252960205, -1.5142080783843994, 9.040472984313965, -617.799072265625, 
4010, 494574856, -74.15234375, 74.72618865966797, -17.34560203552246, -9.864029884338379, -1.8973575830459595, 0.43478089570999146, 0.21514175832271576, 8.682960510253906, -615.54345703125, 
4011, 494583189, -78.20075988769531, 69.71783447265625, -21.5803279876709, -8.903681755065918, -2.5924923419952393, 1.1698813438415527, 0.844003438949585, 7.729038715362549, -617.211181640625, 
4012, 494591522, -80.65973663330078, 64.65984344482422, -24.22014808654785, -9.866593360900879, -2.005861759185791, 2.0115606784820557, -0.6465542912483215, 9.881172180175781, -617.8486328125, 
4013, 494599855, -82.23884582519531, 59.54998779296875, -25.972261428833008, -9.316449165344238, -4.551443576812744, 0.5511652231216431, -1.4431434869766235, 6.77839994430542, -618.06396484375, 
4014, 494608188, -83.35375213623047, 54.431617736816406, -27.278560638427734, -8.376580238342285, -6.285290241241455, -0.797410249710083, -0.07014264166355133, 8.162092208862305, -618.8392944335938, 
4015, 494616521, -84.15839385986328, 49.273277282714844, -28.284849166870117, -9.090121269226074, -5.519347190856934, 1.950726866722107, 0.6400095224380493, 7.38709020614624, -620.5537109375, 
4016, 494624854, -84.7840347290039, 44.119625091552734, -29.10836410522461, -6.755199432373047, -5.123241901397705, -0.2760891318321228, -0.9541469216346741, 8.331029891967773, -620.8888549804688, 
4017, 494633187, -85.26782989501953, 38.91967010498047, -29.79283905029297, -5.641123294830322, -5.819966793060303, 2.8352322578430176, -1.4282152652740479, 7.779693126678467, -624.324462890625, 
4018, 494641520, -85.63772583007812, 33.73112106323242, -30.380064010620117, -5.397697925567627, -7.329756259918213, -1.1156262159347534, -0.4676971137523651, 7.680899620056152, -623.9681396484375, 
4019, 494649853, -85.93020629882812, 28.557966232299805, -30.891094207763672, -5.480777740478516, -10.104215621948242, 1.07494056224823, -1.306833267211914, 7.325593948364258, -620.36376953125, 
4020, 494658186, -86.16478729248047, 23.41486930847168, -31.36626434326172, -4.664725303649902, -11.11754322052002, -0.1566605567932129, -1.0045315027236938, 9.035877227783203, -618.0408325195312, 
4021, 494666519, -86.33222961425781, 18.22577667236328, -31.7998046875, -4.925212860107422, -8.361404418945312, 0.030671121552586555, 0.46729886531829834, 8.346694946289062, -621.8680419921875, 
4022, 494674852, -86.46868896484375, 12.999999046325684, -32.198734283447266, -2.9945149421691895, -7.032149791717529, 3.2646450996398926, -1.342984914779663, 7.089906215667725, -627.555908203125, 
4023, 494683185, -86.5684585571289, 7.762997627258301, -32.57366943359375, -0.6408972144126892, -9.190118789672852, 0.01848030276596546, -2.018141746520996, 6.559008598327637, -627.55126953125, 
4024, 494691518, -86.64376831054688, 2.5808041095733643, -32.944644927978516, 1.9206159114837646, -8.0221529006958, -1.0427937507629395, -2.884237051010132, 7.886597633361816, -622.2021484375, 
4025, 494699851, -86.66709899902344, -2.5845954418182373, -33.32855224609375, -0.8787354826927185, -7.365354061126709, -1.1279168128967285, -0.8054425120353699, 10.362226486206055, -618.7779541015625, 
4026, 494708184, -86.67695617675781, -7.752349376678467, -33.684776306152344, -0.08877196162939072, -8.940587043762207, 1.9367761611938477, -2.903961181640625, 6.947450160980225, -620.3605346679688, 
4027, 494716517, -86.63449096679688, -12.976553916931152, -34.053443908691406, 2.369905471801758, -10.508790016174316, 2.339794397354126, -0.8710694313049316, 7.365815162658691, -625.8565673828125, 
4028, 494724850, -86.55973052978516, -18.165433883666992, -34.4402961730957, 4.617805480957031, -10.332508087158203, -1.9250117540359497, -1.3695108890533447, 8.123465538024902, -623.0267944335938, 
4029, 494733183, -86.44642639160156, -23.335248947143555, -34.846858978271484, 4.135641574859619, -8.835938453674316, -0.9256256222724915, -1.652023434638977, 8.208244323730469, -619.3323364257812, 
4030, 494741516, -86.27092742919922, -28.53657341003418, -35.30048370361328, 2.7691266536712646, -6.9730119705200195, 1.262220025062561, -0.6413834691047668, 9.660276412963867, -624.8115844726562, 
4031, 494749849, -86.0574951171875, -33.76218032836914, -35.77666091918945, 3.17389178276062, -7.58969783782959, 2.086052656173706, -1.9344794750213623, 7.444610118865967, -626.2877807617188, 
4032, 494758182, -85.77000427246094, -38.97176742553711, -36.29825210571289, 6.534250736236572, -5.7767767906188965, 0.5224518179893494, -0.5204945206642151, 6.172062397003174, -625.9539794921875, 
4033, 494766515, -85.38601684570312, -44.1597900390625, -36.931251525878906, 8.446004867553711, -5.5756425857543945, -2.2684035301208496, -2.357865333557129, 9.033536911010742, -622.4055786132812, 
4034, 494774848, -84.89704132080078, -49.310733795166016, -37.652503967285156, 6.886181831359863, -6.192718029022217, 1.8132400512695312, -2.2797341346740723, 7.203830718994141, -619.712646484375, 
4035, 494783181, -84.20820617675781, -54.49787139892578, -38.568328857421875, 6.559307098388672, -6.319715976715088, 1.4658048152923584, -1.9794667959213257, 8.998235702514648, -623.1886596679688, 
4036, 494791514, -83.27507781982422, -59.71609115600586, -39.711021423339844, 8.080902099609375, -4.986644744873047, 0.34857073426246643, -1.1482900381088257, 6.217464447021484, -629.3553466796875, 
4037, 494799847, -81.864990234375, -64.9406509399414, -41.319122314453125, 8.433037757873535, -3.4069886207580566, 2.081970453262329, 0.3048137128353119, 8.148820877075195, -630.421142578125, 
4038, 494808180, -79.73060607910156, -70.1121826171875, -43.66032791137695, 7.181922912597656, -1.0288307666778564, -2.685915470123291, -1.619678258895874, 7.246459484100342, -628.4588623046875, 
4039, 494816513, -76.09939575195312, -75.2026138305664, -47.493629455566406, 9.311729431152344, -1.581846833229065, 4.532874584197998, -1.8141462802886963, 6.816869258880615, -622.7230224609375, 
4040, 494824846, -68.67137908935547, -80.1449966430664, -55.114036560058594, 11.085114479064941, -1.4442024230957031, -2.3430709838867188, -0.7685994505882263, 7.336368560791016, -621.902099609375, 
4041, 494833179, -47.36431121826172, -84.65243530273438, -76.62474822998047, 10.168450355529785, -1.206566572189331, 3.335203170776367, -2.335407018661499, 6.9894256591796875, -627.5098266601562, 
4042, 494841512, 20.146976470947266, -86.07494354248047, -144.3201141357422, 11.059085845947266, -0.8533244729042053, -1.156899333000183, 0.4305741786956787, 8.33326530456543, -634.138427734375, 
4043, 494849845, 60.52411651611328, -82.36817169189453, 175.1100616455078, 8.566189765930176, 1.839663028717041, 2.703758955001831, -0.5343095064163208, 7.604477405548096, -633.0784301757812, 
4044, 494858178, 72.12810516357422, -77.50949096679688, 163.3168182373047, 7.914206027984619, 4.6445841789245605, -1.3908342123031616, -0.20248711109161377, 7.197240829467773, -629.1128540039062, 
