sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
18818, 617961587, -86.01828002929688, 31.34391212463379, -48.7391242980957, -7.445794105529785, -3.698943853378296, -0.4950925409793854, 35.705379486083984, -6.978670597076416, -1495.19287109375, 
18819, 617969920, -86.1153335571289, 18.883373260498047, -49.642547607421875, -5.329615592956543, -5.642972469329834, 0.34697774052619934, 36.963714599609375, -0.7492672204971313, -1486.6898193359375, 
18820, 617978253, -86.02481079101562, 6.412045478820801, -50.460166931152344, -3.1855225563049316, -5.501181602478027, 2.016108274459839, 34.082191467285156, -4.6244730949401855, -1489.6708984375, 
18821, 617986586, -85.73112487792969, -5.978295803070068, -51.33573913574219, -3.691774368286133, -5.660403251647949, -1.7922823429107666, 36.32958984375, -0.6921190023422241, -1490.0743408203125, 
18822, 617994919, -85.2644271850586, -18.356542587280273, -52.25856399536133, -1.5146068334579468, -4.416456699371338, 3.9872007369995117, 33.22441101074219, -7.290785789489746, -1488.8294677734375, 
18823, 618003252, -84.46878051757812, -30.80259895324707, -53.456233978271484, 2.921320676803589, -2.536353349685669, -2.6307406425476074, 36.6076545715332, -1.3512626886367798, -1490.976318359375, 
18824, 618011585, -83.17540740966797, -43.22627258300781, -55.09769058227539, 2.4885737895965576, -2.4230644702911377, 3.007233142852783, 36.601016998291016, -2.5737404823303223, -1498.56396484375, 
18825, 618019918, -80.94110107421875, -55.608455657958984, -57.616390228271484, 3.9260287284851074, -0.20234380662441254, -0.29072049260139465, 35.866943359375, -6.402285575866699, -1491.052490234375, 
18826, 618028251, -76.09027862548828, -67.90201568603516, -62.77558517456055, 5.140661716461182, 4.151426792144775, 0.990520179271698, 36.21482849121094, -5.621003150939941, -1494.3607177734375, 
18827, 618036584, -59.59959030151367, -79.58531188964844, -79.53483581542969, 4.282505512237549, 3.611802577972412, 1.623073935508728, 37.85540008544922, -1.4502586126327515, -1496.4522705078125, 
18828, 618044917, 32.928001403808594, -83.75389862060547, -172.3538360595703, 9.102078437805176, 6.793770790100098, 2.1707346439361572, 33.97123336791992, -1.5472804307937622, -1485.9842529296875, 
18829, 618053250, 71.89762115478516, -73.2569580078125, 148.499755859375, 8.577859878540039, 10.265892028808594, 0.6011583805084229, 36.05356216430664, -5.73781681060791, -1492.69482421875, 
18830, 618061583, 79.58332824707031, -61.18290328979492, 140.53175354003906, 9.115765571594238, 9.188982963562012, -0.9182242155075073, 36.285194396972656, -1.9839614629745483, -1491.851318359375, 
18831, 618069916, 82.6928482055664, -48.797725677490234, 137.1478271484375, 4.8639936447143555, 11.31297492980957, 2.4443604946136475, 32.86769104003906, -5.410185813903809, -1490.3463134765625, 
18832, 618078249, 84.28242492675781, -36.393882751464844, 135.20907592773438, 2.26277756690979, 11.234176635742188, -1.9486881494522095, 33.04893112182617, -0.5075632333755493, -1497.6865234375, 
18833, 618086582, 85.24384307861328, -23.875316619873047, 133.87167358398438, -0.2548019289970398, 13.81525993347168, 4.261612415313721, 32.88328552246094, -4.098393440246582, -1492.3511962890625, 
18834, 618094915, 85.8506851196289, -11.309682846069336, 132.8583984375, -3.0705463886260986, 15.702348709106445, -1.278266429901123, 34.588768005371094, -4.409206390380859, -1493.57666015625, 
18835, 618103248, 86.21944427490234, 1.124329924583435, 131.97103881835938, -2.359820604324341, 14.108540534973145, 0.9930675029754639, 35.4329948425293, -1.6634520292282104, -1495.3701171875, 
18836, 618111581, 86.3850326538086, 13.531867980957031, 131.1168670654297, -3.331389904022217, 12.651588439941406, 0.8677037358283997, 33.71842575073242, -4.447324275970459, -1491.886962890625, 
18837, 618119914, 86.37162017822266, 26.1348934173584, 130.28501892089844, -6.043300628662109, 12.765159606933594, -0.5722514390945435, 34.16878890991211, -0.8985863327980042, -1494.1378173828125, 
18838, 618128247, 86.17150115966797, 38.49774932861328, 129.2921142578125, -10.063375473022461, 12.108939170837402, 2.5688023567199707, 40.72353744506836, -3.0242464542388916, -1486.463134765625, 
18839, 618136580, 85.54112243652344, 51.04901123046875, 127.97105407714844, -13.614056587219238, 10.410377502441406, -2.2764179706573486, 36.73298263549805, -2.561048746109009, -1488.96728515625, 
18840, 618144913, 83.98526000976562, 63.57160568237305, 125.78148651123047, -12.272716522216797, 10.726131439208984, 4.206851005554199, 38.80811309814453, -5.66408634185791, -1487.7529296875, 
18841, 618153246, 79.3185043334961, 75.83196258544922, 120.52580261230469, -12.744840621948242, 9.335832595825195, -4.308836936950684, 35.64071273803711, -2.2425332069396973, -1485.539794921875, 
18842, 618161579, 29.89913558959961, 86.960693359375, 70.52703094482422, -14.32580852508545, 6.2645344734191895, 4.034470558166504, 35.60143280029297, -7.63162899017334, -1491.116455078125, 
18843, 618169912, -76.0516128540039, 78.62906646728516, -35.987205505371094, -11.441855430603027, 4.619733810424805, -3.617983341217041, 35.784873962402344, -7.59148645401001, -1489.6671142578125, 
18844, 618178245, -82.8602523803711, 66.36618041992188, -43.389156341552734, -13.984153747558594, -0.913295328617096, 2.7438857555389404, 35.730735778808594, -4.603870391845703, -1492.254150390625, 
18845, 618186578, -84.8715591430664, 53.854129791259766, -46.03487777709961, -11.958094596862793, 0.011870816349983215, -0.9452018141746521, 34.02013397216797, -3.855578660964966, -1493.3572998046875, 
18846, 618194911, -85.70135498046875, 41.3708610534668, -47.53199005126953, -9.169326782226562, -1.117578148841858, 1.519727110862732, 36.03712844848633, -0.5018938183784485, -1489.84521484375, 
18847, 618203244, -85.99706268310547, 28.97382926940918, -48.54745101928711, -7.568585395812988, -2.0811986923217773, 3.6376149654388428, 35.81007385253906, -6.954381942749023, -1490.4617919921875, 
18848, 618211577, -86.04155731201172, 16.642131805419922, -49.43750762939453, -4.15197229385376, -3.7597169876098633, -4.380836486816406, 36.990264892578125, -3.1391894817352295, -1482.5909423828125, 
18849, 618219910, -85.93264770507812, 4.187280178070068, -50.21754455566406, -1.828381896018982, -4.014443397521973, 7.02450704574585, 31.55837631225586, -4.190389633178711, -1487.8690185546875, 
18850, 618228243, -85.6058349609375, -8.187600135803223, -51.10576248168945, -3.5147604942321777, -4.610779762268066, -3.595235824584961, 36.164608001708984, -1.9336026906967163, -1488.3240966796875, 
18851, 618236576, -85.05465698242188, -20.58997344970703, -52.075714111328125, 0.36132022738456726, -5.79820442199707, 3.0762007236480713, 35.702911376953125, -3.6148841381073, -1484.0693359375, 
18852, 618244909, -84.19798278808594, -33.03354263305664, -53.253623962402344, 3.259700298309326, -2.7010016441345215, 0.5600531101226807, 34.527523040771484, -4.715943813323975, -1491.97216796875, 
18853, 618253242, -82.7847671508789, -45.39155197143555, -55.015228271484375, 1.3729349374771118, -2.3403913974761963, -1.5707098245620728, 35.8454475402832, -3.857124090194702, -1491.4053955078125, 
18854, 618261575, -80.23004150390625, -57.619667053222656, -57.86353302001953, 6.919767379760742, 0.7853683233261108, 2.862863540649414, 38.183048248291016, -4.664890766143799, -1481.91015625, 
18855, 618269908, -74.41450500488281, -69.82682800292969, -64.00090789794922, 7.950652122497559, 4.141299247741699, -1.0458173751831055, 37.422786712646484, -2.945082902908325, -1491.242431640625, 
18856, 618278241, -52.584800720214844, -81.16780090332031, -86.12232208251953, 6.53071403503418, 1.0629359483718872, 2.9987893104553223, 35.956451416015625, -2.6101815700531006, -1490.6112060546875, 
18857, 618286574, 45.46494674682617, -82.3761978149414, 175.70545959472656, 6.530855655670166, 5.919506072998047, -1.1238268613815308, 35.590816497802734, -1.2142714262008667, -1484.871826171875, 
18858, 618294907, 73.39884185791016, -71.2517318725586, 147.60569763183594, 5.328563213348389, 9.739986419677734, 2.837958574295044, 36.63806915283203, -0.2611250579357147, -1493.0833740234375, 
18859, 618303240, 79.98809051513672, -59.17459487915039, 140.69627380371094, 5.320094108581543, 9.456049919128418, -0.482904314994812, 34.309268951416016, -4.556295394897461, -1487.584716796875, 
18860, 618311573, 82.82160186767578, -46.93349838256836, 137.5154266357422, 4.202863693237305, 13.355813980102539, 1.4187909364700317, 33.884517669677734, -6.622150421142578, -1485.8306884765625, 
18861, 618319906, 84.3314208984375, -34.47626495361328, 135.6758270263672, 3.0322089195251465, 13.301786422729492, -0.6739298105239868, 34.11209487915039, -2.120739698410034, -1489.3236083984375, 
18862, 618328239, 85.2067642211914, -22.1543025970459, 134.35665893554688, 1.9132086038589478, 14.430027961730957, 1.3462648391723633, 30.228139877319336, -3.061892032623291, -1484.673583984375, 
18863, 618336572, 85.77678680419922, -9.648934364318848, 133.33177185058594, -2.447148084640503, 14.982105255126953, 1.2708278894424438, 33.41930389404297, -4.995179653167725, -1487.484375, 
18864, 618344905, 86.12684631347656, 2.88567852973938, 132.461669921875, -2.361999988555908, 13.869668006896973, -1.7865619659423828, 36.33595275878906, -0.14791609346866608, -1487.493408203125, 
18865, 618353238, 86.23970794677734, 15.264747619628906, 131.5806884765625, -6.057173728942871, 14.845134735107422, 3.1042423248291016, 31.024919509887695, -4.305670261383057, -1488.6663818359375, 
18866, 618361571, 86.19688415527344, 27.671598434448242, 130.66705322265625, -5.870907783508301, 14.105565071105957, -0.8309860825538635, 35.91068649291992, -2.6286685466766357, -1491.8319091796875, 
18867, 618369904, 85.94129180908203, 40.19059371948242, 129.64865112304688, -8.697356224060059, 10.900138854980469, 0.364234060049057, 40.488521575927734, 0.016514841467142105, -1484.43994140625, 
18868, 618378237, 85.19137573242188, 52.53977584838867, 128.2023468017578, -11.009072303771973, 9.197127342224121, 0.15849323570728302, 37.04073715209961, -3.902780055999756, -1486.18603515625, 
18869, 618386570, 83.3519287109375, 64.97826385498047, 125.695068359375, -14.039146423339844, 9.426167488098145, 2.0013465881347656, 36.97725296020508, -4.836639881134033, -1479.409912109375, 
18870, 618394903, 77.34748840332031, 77.34158325195312, 119.08277893066406, -14.570380210876465, 7.200417518615723, -1.1660908460617065, 35.01980209350586, -3.4265780448913574, -1483.049072265625, 
18871, 618403236, -1.1281358003616333, 87.22787475585938, 40.017147064208984, -11.919710159301758, 9.598718643188477, 1.156164526939392, 35.32424545288086, -4.923276424407959, -1491.0228271484375, 
18872, 618411569, -76.83654022216797, 77.25184631347656, -36.27941131591797, -10.545294761657715, 5.0755205154418945, -0.8849115371704102, 35.155269622802734, -8.310125350952148, -1485.4417724609375, 
18873, 618419902, -82.85820770263672, 64.83116912841797, -42.94742202758789, -11.76131820678711, -0.1579871028661728, 1.9690929651260376, 38.16845703125, -5.496994972229004, -1493.712158203125, 
18874, 618428235, -84.75550079345703, 52.491065979003906, -45.445011138916016, -9.405891418457031, -0.6181740164756775, -1.3560879230499268, 30.52020835876465, -3.274254560470581, -1488.2430419921875, 
18875, 618436568, -85.53955078125, 40.090606689453125, -46.92999267578125, -8.138500213623047, -4.409802436828613, 0.5548702478408813, 36.74604415893555, -1.3605115413665771, -1479.3114013671875, 
18876, 618444901, -85.84838104248047, 27.63743782043457, -47.977962493896484, -8.968939781188965, -5.644708633422852, 3.489445686340332, 34.87651824951172, -6.500359535217285, -1486.41064453125, 
18877, 618453234, -85.89556884765625, 15.360520362854004, -48.904544830322266, -7.921340465545654, -4.48780632019043, -2.798659324645996, 36.010135650634766, -1.4843531847000122, -1476.3759765625, 
18878, 618461567, -85.75668334960938, 3.042417526245117, -49.75513458251953, -3.267836809158325, -5.1946940422058105, 4.98219633102417, 33.781951904296875, -5.72142219543457, -1481.1124267578125, 
18879, 618469900, -85.41607666015625, -9.396952629089355, -50.6097297668457, -1.9122629165649414, -5.43878173828125, -2.969754934310913, 36.04628372192383, -4.57666540145874, -1488.0006103515625, 
18880, 618478233, -84.85435485839844, -21.722299575805664, -51.67198181152344, 0.6356022953987122, -5.522135257720947, 4.122793674468994, 33.71190643310547, -1.6538406610488892, -1483.6451416015625, 
18881, 618486566, -83.94071197509766, -34.142059326171875, -52.95769119262695, 3.0949747562408447, -4.002994537353516, -1.602059245109558, 36.231971740722656, -5.174794673919678, -1489.5849609375, 
18882, 618494899, -82.39398956298828, -46.49241256713867, -54.7911262512207, 2.1598269939422607, 0.0019597215577960014, 1.8844553232192993, 37.53922653198242, -1.8887900114059448, -1485.150146484375, 
18883, 618503232, -79.6307601928711, -58.747406005859375, -57.8831901550293, 4.125102519989014, 2.0897603034973145, 0.30018502473831177, 35.714393615722656, -5.585283279418945, -1486.87451171875, 
18884, 618511565, -73.14192962646484, -70.78572845458984, -64.68035125732422, 6.096469402313232, 3.1121249198913574, 0.759312093257904, 37.286312103271484, 0.12686996161937714, -1483.1864013671875, 
18885, 618519898, -47.34760284423828, -81.89089965820312, -90.77587127685547, 6.451849460601807, 4.811187267303467, 2.2075326442718506, 35.09351348876953, -5.775065898895264, -1484.04638671875, 
18886, 618528231, 49.497074127197266, -81.55934143066406, 172.08480834960938, 7.5439910888671875, 5.39301872253418, -1.3549525737762451, 36.658119201660156, -0.33226171135902405, -1486.4593505859375, 
18887, 618536564, 73.76383209228516, -70.34645080566406, 147.66380310058594, 8.476216316223145, 8.362091064453125, 3.4955732822418213, 34.571537017822266, -1.2544611692428589, -1484.838623046875, 
18888, 618544897, 80.01160430908203, -58.15492248535156, 141.14068603515625, 5.803267955780029, 11.297240257263184, -1.46002197265625, 33.92327117919922, -3.4442873001098633, -1487.4342041015625, 
18889, 618553230, 82.72898864746094, -45.89091491699219, 138.06309509277344, 3.4216527938842773, 11.251977920532227, 1.512661099433899, 33.968467712402344, -3.158163070678711, -1488.261962890625, 
18890, 618561563, 84.20349884033203, -33.58669662475586, 136.1792449951172, 1.3979135751724243, 11.247343063354492, 0.3333491086959839, 32.28312683105469, -3.8594181537628174, -1486.115234375, 
18891, 618569896, 85.10199737548828, -21.110729217529297, 134.91790771484375, -0.4615894854068756, 15.063950538635254, 1.456429123878479, 34.716087341308594, -1.2283306121826172, -1487.3677978515625, 
18892, 618578229, 85.66180419921875, -8.781856536865234, 133.85435485839844, -1.5636123418807983, 13.84141731262207, 0.9644871354103088, 34.76103973388672, -2.84731125831604, -1484.105712890625, 
18893, 618586562, 85.96244049072266, 3.694521188735962, 132.92955017089844, -4.01345157623291, 14.249285697937012, -0.6180054545402527, 31.7421817779541, -4.849162578582764, -1482.39892578125, 
18894, 618594895, 86.08468627929688, 16.20123291015625, 132.0379638671875, -5.090267181396484, 14.205458641052246, 2.6639819145202637, 34.3477668762207, -3.9822752475738525, -1483.86474609375, 
18895, 618603228, 86.00334930419922, 28.525724411010742, 131.07919311523438, -6.44077730178833, 12.632805824279785, -2.5842623710632324, 34.96132278442383, -3.1379408836364746, -1482.2742919921875, 
18896, 618611561, 85.70198059082031, 40.87420654296875, 130.00042724609375, -8.020004272460938, 11.347615242004395, 2.2304186820983887, 38.6394157409668, 1.993114709854126, -1485.138671875, 
18897, 618619894, 84.83243560791016, 53.34370040893555, 128.4208526611328, -8.388279914855957, 9.661127090454102, -0.23953847587108612, 35.77388000488281, -4.712906360626221, -1480.7757568359375, 
18898, 618628227, 82.79581451416016, 65.58648681640625, 125.7261734008789, -14.714882850646973, 7.506551265716553, 1.3148865699768066, 36.42168426513672, -4.182424545288086, -1477.4866943359375, 
18899, 618636560, 75.88381958007812, 77.90097045898438, 118.20337677001953, -15.769028663635254, 7.293056964874268, -0.11345881968736649, 34.29505157470703, -4.767375469207764, -1481.713623046875, 
18900, 618644893, -13.532587051391602, 86.99540710449219, 28.175765991210938, -13.444417953491211, 6.865138053894043, -2.4612085819244385, 36.15834045410156, -1.3217498064041138, -1476.5845947265625, 
18901, 618653226, -76.7009048461914, 76.62892150878906, -35.60597229003906, -13.441404342651367, 3.88303542137146, 4.148635387420654, 36.382930755615234, -10.162854194641113, -1479.842529296875, 
18902, 618661559, -82.5390853881836, 64.41761016845703, -42.07881546020508, -13.927332878112793, 1.341470718383789, -1.9645848274230957, 36.649078369140625, -7.3337602615356445, -1485.437255859375, 
18903, 618669892, -84.49020385742188, 51.99592208862305, -44.623477935791016, -11.676257133483887, -0.8592842221260071, 1.2373615503311157, 32.419918060302734, -4.039698123931885, -1483.7952880859375, 
18904, 618678225, -85.30606079101562, 39.65321731567383, -46.14130401611328, -7.210384368896484, -0.49545520544052124, 0.011597055941820145, 34.18864822387695, -3.8552212715148926, -1485.9981689453125, 
18905, 618686558, -85.62432098388672, 27.242563247680664, -47.32831573486328, -6.229770183563232, -1.9600062370300293, 2.5594732761383057, 37.978187561035156, -3.854534864425659, -1481.4093017578125, 
18906, 618694891, -85.68832397460938, 14.896557807922363, -48.2380485534668, -4.059242248535156, -5.958913803100586, 0.2799714505672455, 34.57670974731445, -3.638648509979248, -1475.9000244140625, 
18907, 618703224, -85.5650863647461, 2.611114978790283, -49.14707946777344, -2.486711025238037, -6.151142120361328, 0.09159836173057556, 32.19029998779297, -3.5305440425872803, -1477.7054443359375, 
18908, 618711557, -85.22371673583984, -9.701237678527832, -50.09994888305664, -3.6046998500823975, -3.564668655395508, 1.9063942432403564, 34.54753494262695, -3.4780704975128174, -1481.3984375, 
18909, 618719890, -84.6335220336914, -22.106653213500977, -51.21411895751953, -2.678173303604126, 0.07709983736276627, 0.801128089427948, 34.88353729248047, -2.5621562004089355, -1485.7554931640625, 
18910, 618728223, -83.70824432373047, -34.4134521484375, -52.56686782836914, -3.357102870941162, -1.4922847747802734, 0.15470626950263977, 34.424076080322266, -6.287318229675293, -1483.1927490234375, 
18911, 618736556, -82.19017791748047, -46.52265167236328, -54.405845642089844, 18.194299697875977, 1.3187177181243896, 0.9312744736671448, 37.1395149230957, -9.065354347229004, -1456.3072509765625, 
18912, 618744889, -79.2463607788086, -58.90239715576172, -57.80116653442383, 15.009198188781738, -4.008682727813721, 2.0140280723571777, 33.62554931640625, 0.7916573882102966, -1495.710205078125, 
18913, 618753222, -72.69291687011719, -70.82889556884766, -64.68804168701172, 7.596804141998291, -8.990448951721191, -1.9129209518432617, 34.71820068359375, -4.214533805847168, -1470.875244140625, 
18914, 618761555, -46.82621383666992, -81.68842315673828, -90.87278747558594, 5.804402828216553, 4.907360076904297, 2.3662750720977783, 36.19688415527344, 2.096342086791992, -1469.8919677734375, 
18915, 618769888, 49.12751770019531, -81.38987731933594, 172.9409942626953, 1.3424599170684814, 3.1500885486602783, 2.6347901821136475, 35.30321502685547, -4.954322814941406, -1501.2379150390625, 
18916, 618778221, 73.40205383300781, -70.3293685913086, 148.3349151611328, -0.42364615201950073, 5.442894458770752, -1.6734249591827393, 34.75914001464844, -4.001913547515869, -1481.8734130859375, 
18917, 618786554, 79.78030395507812, -58.195281982421875, 141.70703125, -0.08963128179311752, 13.400684356689453, 3.2199270725250244, 36.92649841308594, -2.937035083770752, -1484.4515380859375, 
18918, 618794887, 82.55687713623047, -45.85594177246094, 138.59889221191406, 2.1857001781463623, 13.5422945022583, -1.4841989278793335, 35.6240119934082, -1.7817370891571045, -1483.49072265625, 
18919, 618803220, 84.04857635498047, -33.660579681396484, 136.66026306152344, 4.067147731781006, 15.911980628967285, 4.016232013702393, 30.082759857177734, -6.112253189086914, -1473.7257080078125, 
18920, 618811553, 84.94241333007812, -21.39000701904297, 135.2974090576172, 2.9842309951782227, 15.458651542663574, -1.9489082098007202, 31.948162078857422, -2.218717575073242, -1479.0806884765625, 
18921, 618819886, 85.48632049560547, -8.960917472839355, 134.261474609375, 1.1520590782165527, 16.48612403869629, 1.583968997001648, 31.853471755981445, -2.2882630825042725, -1478.531005859375, 
18922, 618828219, 85.83065032958984, 3.342043399810791, 133.2826690673828, -3.1793763637542725, 14.655518531799316, 1.0747895240783691, 36.2159538269043, -4.261309623718262, -1480.52099609375, 
18923, 618836552, 85.9605484008789, 15.820183753967285, 132.3734130859375, -5.941363334655762, 12.933456420898438, 0.20173998177051544, 34.877464294433594, -0.8718666434288025, -1481.7127685546875, 
18924, 618844885, 85.84102630615234, 28.11638641357422, 131.3679656982422, -7.773627281188965, 12.306885719299316, 0.9899432063102722, 31.761028289794922, -5.162720203399658, -1479.2843017578125, 
18925, 618853218, 85.501953125, 40.5731086730957, 130.23825073242188, -9.53459358215332, 10.945528030395508, -1.546968936920166, 38.15031433105469, 0.2914494574069977, -1478.308837890625, 
18926, 618861551, 84.65563201904297, 53.01704406738281, 128.6343994140625, -9.138477325439453, 12.721417427062988, 2.290410041809082, 39.14094161987305, -2.0129787921905518, -1477.8634033203125, 
18927, 618869884, 82.5016860961914, 65.19669342041016, 125.83082580566406, -12.996753692626953, 8.56157112121582, -1.8181216716766357, 32.5830192565918, -7.365687370300293, -1470.8831787109375, 
18928, 618878217, 75.7684555053711, 77.34085083007812, 118.45654296875, -13.684809684753418, 5.894499778747559, 2.9228262901306152, 35.58544158935547, -4.099830627441406, -1481.4801025390625, 
18929, 618886550, -3.3532025814056396, 86.88209533691406, 38.711299896240234, -13.172761917114258, 8.017971992492676, -0.537491500377655, 37.983158111572266, -6.1974711418151855, -1478.4927978515625, 
18930, 618894883, -75.48381042480469, 77.11705780029297, -34.03126907348633, -14.17093563079834, 2.540374755859375, 0.26955026388168335, 33.7793083190918, -6.275446891784668, -1477.553466796875, 
18931, 618903216, -82.09403991699219, 64.84243774414062, -41.29212188720703, -11.579358100891113, 0.8012415766716003, -0.07066262513399124, 36.368961334228516, -5.851891040802002, -1480.660888671875, 
18932, 618911549, -84.20665740966797, 52.498863220214844, -44.0599479675293, -9.782008171081543, 0.4256425201892853, 1.3195379972457886, 34.895660400390625, -2.753779411315918, -1477.1182861328125, 
18933, 618919882, -85.07386016845703, 40.258243560791016, -45.65760803222656, -9.189724922180176, -2.967761993408203, -1.1517071723937988, 36.21357727050781, -4.081660270690918, -1474.247314453125, 
18934, 618928215, -85.43119812011719, 28.005491256713867, -46.81578826904297, -8.07976245880127, -5.5098652839660645, 3.1712639331817627, 36.240299224853516, -5.640429973602295, -1474.3084716796875, 
18935, 618936548, -85.51641845703125, 15.666816711425781, -47.838809967041016, -6.646291255950928, -5.262913703918457, -1.694285273551941, 36.39582824707031, -3.3147318363189697, -1473.84375, 
18936, 618944881, -85.40438079833984, 3.410590887069702, -48.78812026977539, -4.217388153076172, -5.550748825073242, 2.784837484359741, 33.13290786743164, -3.0208654403686523, -1474.54638671875, 
18937, 618953214, -85.06255340576172, -8.959254264831543, -49.71488952636719, -2.442095994949341, -4.521636009216309, -1.2329100370407104, 36.45273971557617, -5.172229766845703, -1480.2464599609375, 
18938, 618961547, -84.4578857421875, -21.272823333740234, -50.8328971862793, -0.5017147660255432, -2.106490135192871, 3.349773645401001, 37.06715393066406, 0.1404181718826294, -1476.7347412109375, 
18939, 618969880, -83.53111267089844, -33.55561828613281, -52.21730041503906, 2.363341808319092, -1.559941291809082, 1.1494184732437134, 34.97524642944336, -6.076604843139648, -1480.765380859375, 
18940, 618978213, -81.96522521972656, -45.78126907348633, -54.16409683227539, 2.903884172439575, -0.8631424307823181, -1.9619687795639038, 38.60141372680664, -5.2656989097595215, -1477.45458984375, 
18941, 618986546, -79.1459732055664, -57.941497802734375, -57.308021545410156, 4.611818313598633, 3.069608449935913, 3.7088966369628906, 35.156341552734375, -4.619989395141602, -1471.1060791015625, 
18942, 618994879, -72.74758911132812, -69.88899993896484, -64.0668716430664, 9.305006980895996, 1.4318628311157227, -0.5573462247848511, 35.91536331176758, 0.02390548214316368, -1474.771728515625, 
18943, 619003212, -49.47184753417969, -80.93488311767578, -87.70209503173828, 10.016154289245605, 3.0062594413757324, 1.7607593536376953, 34.66316604614258, -4.736297130584717, -1471.3604736328125, 
18944, 619011545, 43.173851013183594, -81.9369125366211, 179.4428253173828, 5.705044269561768, 4.5128889083862305, -1.1581095457077026, 38.62361145019531, -0.5933074355125427, -1479.5594482421875, 
18945, 619019878, 71.79228973388672, -71.21025848388672, 150.46031188964844, 5.910187244415283, 4.967682361602783, 3.6815242767333984, 33.923004150390625, -3.587075710296631, -1481.2447509765625, 
18946, 619028211, 78.9452896118164, -59.29771423339844, 142.9315643310547, 3.961961507797241, 11.435622215270996, -3.075862407684326, 33.92460250854492, -4.819356918334961, -1475.5145263671875, 
18947, 619036544, 82.01609802246094, -47.007347106933594, 139.58270263671875, 2.1568872928619385, 13.008185386657715, 3.2290868759155273, 38.8411865234375, 0.8718557953834534, -1482.51123046875, 
18948, 619044877, 83.65125274658203, -34.84208679199219, 137.48135375976562, 3.1879897117614746, 13.251996994018555, 0.9339554905891418, 30.8032169342041, -6.11624813079834, -1471.584228515625, 
18949, 619053210, 84.6404800415039, -22.511524200439453, 136.04515075683594, -1.2445659637451172, 17.332439422607422, -0.3774195909500122, 34.24953842163086, -2.7202095985412598, -1471.4154052734375, 
18950, 619061543, 85.26162719726562, -10.072059631347656, 134.88778686523438, 2.473721742630005, 13.815255165100098, 2.7961037158966064, 34.973045349121094, -3.206054449081421, -1479.283203125, 
18951, 619069876, 85.57757568359375, 2.1491072177886963, 133.83665466308594, -2.0118260383605957, 15.215913772583008, -1.3897144794464111, 29.865699768066406, -7.376489162445068, -1471.4222412109375, 
18952, 619078209, 85.7513427734375, 14.451334953308105, 132.9003448486328, -6.455020427703857, 13.78683090209961, 1.5815249681472778, 37.84807586669922, 1.7072317600250244, -1479.9725341796875, 
18953, 619086542, 85.64973449707031, 26.906137466430664, 131.8959503173828, -5.114423751831055, 13.217049598693848, 0.8371991515159607, 32.737457275390625, -4.423513412475586, -1479.158447265625, 
18954, 619094875, 85.32072448730469, 39.1429557800293, 130.73577880859375, -9.48654842376709, 10.413022994995117, -1.5797489881515503, 37.51593017578125, 0.17960448563098907, -1472.54931640625, 
18955, 619103208, 84.46672821044922, 51.578609466552734, 129.13198852539062, -8.753802299499512, 8.352055549621582, 3.2304322719573975, 36.513397216796875, -1.8257627487182617, -1477.996337890625, 
18956, 619111541, 82.4561996459961, 63.89221954345703, 126.42034149169922, -12.092771530151367, 9.27656364440918, 0.3181166350841522, 38.36793518066406, -5.030758380889893, -1467.4166259765625, 
18957, 619119874, 76.57081604003906, 75.94868469238281, 119.87197875976562, -14.947402000427246, 5.406017780303955, -1.5668672323226929, 36.6751594543457, -1.552255392074585, -1469.0843505859375, 
18958, 619128207, 23.22750473022461, 86.44895935058594, 65.8890380859375, -13.823617935180664, 8.580265998840332, 3.317673683166504, 35.089542388916016, -7.002887725830078, -1475.099365234375, 
18959, 619136540, -72.9720230102539, 78.48335266113281, -30.97044563293457, -14.42340087890625, 6.084245681762695, -1.9649311304092407, 34.07770538330078, -7.383145809173584, -1473.8829345703125, 
18960, 619144873, -81.28276062011719, 66.41495513916016, -39.935611724853516, -13.134788513183594, 0.7124385237693787, 0.828654944896698, 35.0239143371582, -3.9517550468444824, -1479.5037841796875, 
18961, 619153206, -83.75189208984375, 54.06128692626953, -43.03923034667969, -10.393117904663086, 1.022072672843933, 1.6298673152923584, 35.162723541259766, -5.631720066070557, -1478.87890625, 
18962, 619161539, -84.79928588867188, 41.76060485839844, -44.85430145263672, -5.255800247192383, -3.761611223220825, 0.7756165862083435, 34.49274444580078, -3.4920148849487305, -1471.1063232421875, 
18963, 619169872, -85.22705078125, 29.516935348510742, -46.087100982666016, -8.055398941040039, -4.165467739105225, 1.5015084743499756, 36.05150604248047, -6.528397560119629, -1473.6246337890625, 
18964, 619178205, -85.3802719116211, 17.343612670898438, -47.13883972167969, -5.788090229034424, -5.576095104217529, -0.6314374208450317, 32.786399841308594, -2.7876176834106445, -1464.8895263671875, 
18965, 619186538, -85.29940795898438, 5.030407428741455, -48.1286735534668, -4.884469032287598, -3.2523417472839355, 0.7238489389419556, 33.597412109375, -1.3530175685882568, -1472.0816650390625, 
18966, 619194871, -84.99282836914062, -7.230131149291992, -49.121212005615234, -5.12477445602417, -4.16602897644043, 2.9621400833129883, 35.18531799316406, -4.426565647125244, -1475.5869140625, 
