sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
21369, 771407636, -89.37191009521484, -10.252549171447754, 109.73933410644531, -59.22705078125, -3.3178963661193848, -6.289637088775635, -69.75492858886719, -15.000003814697266, 1128.8447265625, -0.6513671875, 0.88037109375, -0.74609375, 0, 
21370, 771415969, -89.98824310302734, -0.877368688583374, 109.80338287353516, -65.85680389404297, 1.1200815439224243, -0.8373519778251648, -70.3591537475586, -13.39343547821045, 1129.209228515625, -0.4716796875, 0.826171875, -0.61865234375, 0, 
21371, 771424302, -90.58595275878906, 8.549131393432617, 109.87115478515625, -63.83467483520508, -2.5780975818634033, -6.935394287109375, -69.34407806396484, -13.197768211364746, 1131.3892822265625, -0.3115234375, 0.7421875, -0.49072265625, 0, 
21372, 771432635, -91.18901824951172, 18.124662399291992, 109.7915267944336, -69.38520812988281, -2.5455543994903564, -1.726787805557251, -69.14453125, -16.575273513793945, 1128.385986328125, -0.1875, 0.66259765625, -0.3486328125, 0, 
21373, 771440968, -91.85298919677734, 27.52690315246582, 109.643310546875, -69.11715698242188, 0.17599338293075562, -4.45284366607666, -69.83145904541016, -12.950366973876953, 1128.5687255859375, -0.08203125, 0.5771484375, -0.23486328125, 0, 
21374, 771449301, -92.60137939453125, 37.316619873046875, 109.20012664794922, -68.77933502197266, 0.7383190989494324, -5.450189113616943, -67.42338562011719, -15.896008491516113, 1130.7542724609375, -0.00830078125, 0.5048828125, -0.13720703125, 0, 
21375, 771457634, -93.51136779785156, 46.719913482666016, 108.7132568359375, -70.02570343017578, -0.4038425087928772, -3.4293534755706787, -67.04444885253906, -16.178730010986328, 1129.3599853515625, 0.05078125, 0.4267578125, -0.0859375, 0, 
21376, 771465967, -94.8967514038086, 56.644283294677734, 107.61217498779297, -73.5157699584961, 5.154657363891602, -3.619339942932129, -66.827880859375, -12.008301734924316, 1130.317626953125, 0.08154296875, 0.34521484375, -0.0712890625, 0, 
21377, 771474300, -97.0379638671875, 66.04862213134766, 105.84843444824219, -71.77523803710938, 2.830204486846924, -5.08804178237915, -67.67328643798828, -15.66695785522461, 1133.1036376953125, 0.0859375, 0.26806640625, -0.04931640625, 0, 
21378, 771482633, -102.12232971191406, 75.96275329589844, 101.11927032470703, -74.89380645751953, 5.455296516418457, -4.873293399810791, -67.6044692993164, -14.666172981262207, 1126.904541015625, 0.0703125, 0.19091796875, -0.03955078125, 0, 
21379, 771490966, -123.79439544677734, 84.83657836914062, 79.7972183227539, -73.80060577392578, 9.311071395874023, -2.6989545822143555, -66.73983764648438, -16.541152954101562, 1129.62158203125, 0.03125, 0.11865234375, -0.0458984375, 0, 
21380, 771499299, 115.11530303955078, 83.54818725585938, -40.78598403930664, -71.8587417602539, 7.644275665283203, -5.029881477355957, -68.75178527832031, -13.09972095489502, 1131.8797607421875, -0.025390625, 0.0537109375, -0.08984375, 0, 
21381, 771507632, 99.31965637207031, 74.5166244506836, -56.2097053527832, -71.87643432617188, 9.333867073059082, -5.31552791595459, -69.54401397705078, -17.195106506347656, 1130.2342529296875, -0.095703125, -0.0029296875, -0.162109375, 0, 
21382, 771515965, 94.97557830810547, 64.52730560302734, -60.175743103027344, -73.6839370727539, 12.497389793395996, -3.2997329235076904, -66.86543273925781, -14.44662857055664, 1131.7388916015625, -0.1767578125, -0.04443359375, -0.22314453125, 0, 
21383, 771524298, 93.02472686767578, 55.14118957519531, -61.74419403076172, -70.40499114990234, 11.144880294799805, -5.176936626434326, -67.90335083007812, -15.289226531982422, 1130.3641357421875, -0.263671875, -0.07861328125, -0.296875, 0, 
21384, 771532631, 91.73517608642578, 45.18674850463867, -62.6383056640625, -70.623291015625, 16.017475128173828, -4.115869522094727, -65.88563537597656, -17.476810455322266, 1130.03466796875, -0.365234375, -0.0966796875, -0.3701171875, 0, 
21385, 771540964, 90.87384796142578, 35.779903411865234, -63.06315231323242, -70.62796020507812, 17.911090850830078, -3.6580233573913574, -67.22964477539062, -12.514123916625977, 1129.66943359375, -0.47509765625, -0.10693359375, -0.46337890625, 0, 
21386, 771549297, 90.12899017333984, 25.952600479125977, -63.33348846435547, -69.7219009399414, 16.473663330078125, -3.7911601066589355, -67.54266357421875, -16.115406036376953, 1130.6610107421875, -0.6044921875, -0.09814453125, -0.57666015625, 0, 
21387, 771557630, 89.49261474609375, 16.534414291381836, -63.44973373413086, -67.97604370117188, 18.064916610717773, -3.1920177936553955, -68.37399291992188, -16.148815155029297, 1130.3958740234375, -0.7197265625, -0.0703125, -0.669921875, 0, 
21388, 771565963, 88.89437103271484, 6.886794567108154, -63.422786712646484, -64.06391906738281, 18.727102279663086, -5.080857753753662, -68.56615447998047, -11.984950065612793, 1131.6668701171875, -0.81884765625, -0.0244140625, -0.759765625, 0, 
21389, 771574296, 88.28404235839844, -2.569840669631958, -63.313026428222656, -65.53428649902344, 17.852848052978516, -2.434800148010254, -70.80599975585938, -14.172574996948242, 1135.0401611328125, -0.89794921875, 0.03076171875, -0.82666015625, 0, 
21390, 771582629, 87.66029357910156, -11.976234436035156, -63.10491180419922, -63.26338195800781, 14.471345901489258, -3.0519063472747803, -69.35527038574219, -14.427867889404297, 1127.549560546875, -0.9560546875, 0.087890625, -0.89404296875, 0, 
21391, 771590962, 86.95789337158203, -21.36760139465332, -62.76898956298828, -56.93022537231445, 17.069137573242188, -5.136101245880127, -69.75995635986328, -13.695560455322266, 1127.7967529296875, -1.00341796875, 0.1435546875, -0.96240234375, 0, 
21392, 771599295, 86.17515563964844, -30.583532333374023, -62.26558303833008, -59.47416687011719, 16.48582649230957, -2.1271860599517822, -66.77912139892578, -11.522336959838867, 1129.19775390625, -1.02490234375, 0.19189453125, -0.99658203125, 0, 
21393, 771607628, 85.1540756225586, -39.98100280761719, -61.53209686279297, -57.972076416015625, 16.637510299682617, -3.5157861709594727, -68.59442901611328, -12.925661087036133, 1130.1513671875, -1.033203125, 0.2294921875, -1.02197265625, 0, 
21394, 771615961, 83.85635375976562, -49.00338363647461, -60.475730895996094, -57.57440948486328, 15.812748908996582, -3.5281410217285156, -67.19049835205078, -13.563079833984375, 1129.407958984375, -1.03955078125, 0.25927734375, -1.0361328125, 0, 
21395, 771624294, 81.84071350097656, -58.38569259643555, -58.70001220703125, -57.53156280517578, 13.2606840133667, -1.3089144229888916, -66.65599060058594, -14.228540420532227, 1132.987060546875, -1.04541015625, 0.28369140625, -1.0546875, 0, 
21396, 771632627, 78.57405853271484, -67.23802185058594, -55.63467788696289, -55.82661437988281, 10.565356254577637, -4.280354976654053, -65.29598999023438, -15.388517379760742, 1134.2413330078125, -1.07177734375, 0.31201171875, -1.09423828125, 0, 
21397, 771640960, 70.80097961425781, -76.376708984375, -48.06510543823242, -54.32835006713867, 7.811431407928467, -2.478163957595825, -64.04776000976562, -14.753144264221191, 1130.656494140625, -1.10546875, 0.34033203125, -1.11279296875, 0, 
21398, 771649293, 42.05437469482422, -84.05835723876953, -19.495859146118164, -53.4773063659668, 7.428912162780762, -3.9669687747955322, -63.97257614135742, -13.878525733947754, 1130.958251953125, -1.12939453125, 0.3681640625, -1.12255859375, 0, 
21399, 771657626, -51.969879150390625, -83.0609359741211, 74.35526275634766, -54.547271728515625, 6.363949775695801, -2.4171080589294434, -61.05060958862305, -15.352832794189453, 1131.134765625, -1.16015625, 0.41650390625, -1.13818359375, 0, 
21400, 771665959, -74.00385284423828, -75.12254333496094, 96.22023010253906, -52.78966522216797, 6.217002868652344, -2.8473165035247803, -62.816070556640625, -15.728500366210938, 1125.9407958984375, -1.1796875, 0.47265625, -1.13623046875, 0, 
21401, 771674292, -80.76057434082031, -65.95943450927734, 102.77254486083984, -53.800445556640625, 4.128890037536621, -2.5892136096954346, -64.06690216064453, -15.345434188842773, 1128.8380126953125, -1.20947265625, 0.552734375, -1.1435546875, 0, 
21402, 771682625, -83.67607879638672, -57.141380310058594, 105.51065063476562, -54.69599151611328, 0.887374997138977, -4.376538276672363, -62.12984848022461, -12.46810245513916, 1131.233642578125, -1.197265625, 0.638671875, -1.13671875, 0, 
21403, 771690958, -85.56056213378906, -47.77537155151367, 107.14617156982422, -56.645301818847656, 3.186167001724243, -3.3420662879943848, -67.07584381103516, -13.196187019348145, 1130.3558349609375, -1.15869140625, 0.72802734375, -1.10400390625, 0, 
21404, 771699291, -86.77959442138672, -38.788856506347656, 108.1507568359375, -58.95185470581055, 0.9178014993667603, -0.7290765643119812, -64.50538635253906, -15.701231956481934, 1130.0980224609375, -1.08056640625, 0.8095703125, -1.0546875, 0, 
21405, 771707624, -87.74784088134766, -29.40299415588379, 108.84159088134766, -58.11271667480469, -4.061540603637695, -6.827420234680176, -66.64335632324219, -14.28432846069336, 1128.5450439453125, -0.96435546875, 0.875, -0.97802734375, 0, 
21406, 771715957, -88.50164031982422, -20.272428512573242, 109.09400939941406, -62.92195129394531, -0.40748971700668335, -0.23718613386154175, -67.19944763183594, -13.79799747467041, 1125.310302734375, -0.81005859375, 0.90625, -0.89990234375, 0, 
21407, 771724290, -89.19160461425781, -10.883715629577637, 109.40056610107422, -61.3913459777832, -1.3157507181167603, -4.945197582244873, -69.96037292480469, -12.194648742675781, 1127.3895263671875, -0.64794921875, 0.8876953125, -0.78125, 0, 
21408, 771732623, -89.77951049804688, -1.5379830598831177, 109.5646743774414, -62.006710052490234, -2.7678892612457275, -4.4980340003967285, -66.3873291015625, -18.030515670776367, 1126.91943359375, -0.48095703125, 0.83154296875, -0.64599609375, 0, 
21409, 771740956, -90.38504791259766, 7.8446245193481445, 109.65227508544922, -65.82079315185547, -2.097188949584961, -3.003209114074707, -70.31959533691406, -11.529914855957031, 1126.1602783203125, -0.32275390625, 0.751953125, -0.50439453125, 0, 
21410, 771749289, -90.9789810180664, 17.4254207611084, 109.5513687133789, -66.65950012207031, -1.798066258430481, -3.3372802734375, -69.1615982055664, -14.716411590576172, 1130.4405517578125, -0.19091796875, 0.66455078125, -0.3603515625, 0, 
21411, 771757622, -91.5955810546875, 26.821975708007812, 109.49568939208984, -67.43241882324219, -1.3959683179855347, -6.4894256591796875, -68.54762268066406, -18.543203353881836, 1127.7037353515625, -0.07861328125, 0.57763671875, -0.2626953125, 0, 
21412, 771765955, -92.3163070678711, 36.53343200683594, 109.12168884277344, -72.3875732421875, -0.5686768293380737, -2.6914479732513428, -64.65692138671875, -10.3478364944458, 1123.4105224609375, -0.00341796875, 0.50244140625, -0.181640625, 0, 
21413, 771774288, -93.17322540283203, 45.888099670410156, 108.7354736328125, -70.67645263671875, 3.04052996635437, -1.7686076164245605, -69.27684020996094, -18.299739837646484, 1123.2000732421875, 0.0478515625, 0.4306640625, -0.1181640625, 0, 
21414, 771782621, -94.44296264648438, 55.79255294799805, 107.77823638916016, -69.19441986083984, 5.052088260650635, -6.5515055656433105, -67.184326171875, -12.049809455871582, 1127.8271484375, 0.08251953125, 0.3525390625, -0.08203125, 0, 
21415, 771790954, -96.3232192993164, 65.18346405029297, 106.28526306152344, -70.57492065429688, 1.3035798072814941, -5.277817726135254, -66.28253173828125, -17.158050537109375, 1130.399169921875, 0.0888671875, 0.271484375, -0.0576171875, 0, 
21416, 771799287, -100.70494842529297, 75.13040161132812, 102.23554229736328, -75.04405975341797, 2.832057237625122, -3.556382417678833, -65.65514373779297, -13.54305362701416, 1128.67822265625, 0.07763671875, 0.1884765625, -0.06298828125, 0, 
21417, 771807620, -117.46591186523438, 84.1347885131836, 85.83084869384766, -72.34833526611328, 10.521235466003418, -3.189013957977295, -65.68049621582031, -15.104170799255371, 1126.5911865234375, 0.0322265625, 0.11474609375, -0.08642578125, 0, 
21418, 771815953, 117.69536590576172, 84.48399353027344, -38.47052764892578, -72.94898223876953, 8.804080963134766, -4.994488716125488, -69.060546875, -15.041123390197754, 1126.71142578125, -0.01953125, 0.05126953125, -0.115234375, 0, 
21419, 771824286, 99.31804656982422, 75.53424835205078, -56.463191986083984, -72.81732177734375, 12.19645881652832, -5.04708194732666, -69.08715057373047, -16.833301544189453, 1124.7880859375, -0.087890625, -0.00390625, -0.17333984375, 0, 
21420, 771832619, 94.82942199707031, 65.56795501708984, -60.552284240722656, -74.4222412109375, 9.712224960327148, -2.357015609741211, -67.52925109863281, -13.23637866973877, 1127.2650146484375, -0.1630859375, -0.0498046875, -0.22900390625, 0, 
21421, 771840952, 92.84137725830078, 56.19929885864258, -62.162296295166016, -71.3621597290039, 12.338300704956055, -5.759092807769775, -66.29346466064453, -18.111129760742188, 1128.1744384765625, -0.25390625, -0.08642578125, -0.31787109375, 0, 
21422, 771849285, 91.59696197509766, 46.237457275390625, -63.573829650878906, -70.85041809082031, 12.3529691696167, -3.7902326583862305, -66.00609588623047, -14.341546058654785, 1129.2933349609375, -0.36376953125, -0.109375, -0.40478515625, 0, 
21423, 771857618, 90.71507263183594, 36.84772491455078, -64.01708221435547, -67.54662322998047, 19.10479736328125, -3.4941604137420654, -67.51314544677734, -16.520265579223633, 1127.5987548828125, -0.47314453125, -0.1162109375, -0.48681640625, 0, 
21424, 771865951, 90.01313781738281, 27.02261734008789, -64.2214584350586, -68.42888641357422, 14.390410423278809, -3.057406425476074, -66.72900390625, -12.138834953308105, 1128.651123046875, -0.59326171875, -0.1044921875, -0.58935546875, 0, 
21425, 771874284, 89.40093231201172, 17.6374454498291, -64.31674194335938, -66.44898986816406, 18.169845581054688, -4.635374546051025, -66.19090270996094, -15.750730514526367, 1126.413330078125, -0.70849609375, -0.08251953125, -0.6748046875, 0, 
21426, 771882617, 88.80886840820312, 8.024885177612305, -64.2712631225586, -67.4859390258789, 17.87357521057129, -4.010282516479492, -69.19342041015625, -11.64449691772461, 1125.4468994140625, -0.8125, -0.0400390625, -0.775390625, 0, 
21427, 771890950, 88.22074890136719, -1.3796077966690063, -64.15602111816406, -63.23044967651367, 21.031471252441406, -2.3084800243377686, -68.45633697509766, -14.838116645812988, 1128.78173828125, -0.90625, 0.01513671875, -0.87109375, 0, 
21428, 771899283, 87.5854721069336, -10.824295043945312, -63.946800231933594, -62.47816848754883, 13.952261924743652, -5.743389129638672, -71.80879974365234, -15.648805618286133, 1130.376708984375, -0.97119140625, 0.07470703125, -0.92919921875, 0, 
21429, 771907616, 86.90589904785156, -20.18191909790039, -63.59218978881836, -58.855159759521484, 18.389328002929688, -2.0586674213409424, -67.21820068359375, -12.360864639282227, 1123.849609375, -1.01025390625, 0.1357421875, -0.97998046875, 0, 
21430, 771915949, 86.15076446533203, -29.397701263427734, -63.11854934692383, -59.320831298828125, 16.511882781982422, -2.371950387954712, -66.56792449951172, -14.74950885772705, 1127.7032470703125, -1.02978515625, 0.17822265625, -1.001953125, 0, 
21431, 771924282, 85.13723754882812, -38.7620964050293, -62.37551498413086, -59.5146598815918, 12.702849388122559, -2.600980043411255, -68.57088470458984, -11.032928466796875, 1126.3416748046875, -1.0380859375, 0.22509765625, -1.03564453125, 0, 
21432, 771932615, 83.8775634765625, -47.75028991699219, -61.36134719848633, -54.43891906738281, 13.96850872039795, -3.62634015083313, -68.32896423339844, -14.711836814880371, 1123.8951416015625, -1.0595703125, 0.26123046875, -1.07177734375, 0, 
21433, 771940948, 81.9825668334961, -57.07140350341797, -59.6815185546875, -51.856536865234375, 16.405031204223633, -5.059547424316406, -64.22185516357422, -14.901398658752441, 1125.336669921875, -1.0673828125, 0.2841796875, -1.0830078125, 0, 
21434, 771949281, 78.97517395019531, -65.89482116699219, -56.87918472290039, -56.67443084716797, 13.0766019821167, -0.9722080826759338, -63.41270065307617, -14.469365119934082, 1128.1727294921875, -1.08056640625, 0.30810546875, -1.099609375, 0, 
21435, 771957614, 72.0643310546875, -75.03584289550781, -50.18354797363281, -56.150054931640625, 10.047197341918945, -0.9027343392372131, -66.64801025390625, -12.957906723022461, 1127.7974853515625, -1.10302734375, 0.33056640625, -1.1064453125, 0, 
21436, 771965947, 49.738304138183594, -82.99747467041016, -27.999542236328125, -53.430355072021484, 8.878838539123535, -4.070119380950928, -60.85850143432617, -15.673234939575195, 1131.6949462890625, -1.12841796875, 0.36669921875, -1.1279296875, 0, 
21437, 771974280, -42.94039535522461, -83.99371337890625, 64.49591827392578, -52.20766830444336, 5.393860340118408, -5.212361812591553, -63.17985153198242, -15.225010871887207, 1129.6900634765625, -1.1689453125, 0.42041015625, -1.16796875, 0, 
21438, 771982613, -71.8313217163086, -76.38864135742188, 93.25807189941406, -55.20462417602539, 5.457895755767822, -0.37771034240722656, -63.6029052734375, -13.134382247924805, 1126.493896484375, -1.19482421875, 0.4755859375, -1.1669921875, 0, 
21439, 771990946, -79.8034896850586, -67.283935546875, 101.04485321044922, -55.44941329956055, 4.215738773345947, -2.7731246948242188, -62.96577835083008, -14.823136329650879, 1128.5467529296875, -1.2060546875, 0.55224609375, -1.1669921875, 0, 
21440, 771999279, -83.14997100830078, -58.50631332397461, 104.27915954589844, -53.1029052734375, 2.9910166263580322, -4.579895496368408, -63.24542236328125, -16.145540237426758, 1128.932373046875, -1.197265625, 0.62451171875, -1.1474609375, 0, 
21441, 772007612, -85.19026184082031, -49.186466217041016, 106.10066986083984, -57.05265426635742, 1.645274043083191, -2.2451250553131104, -64.8396987915039, -14.24173355102539, 1125.84716796875, -1.15966796875, 0.7177734375, -1.12109375, 0, 
21442, 772015945, -86.4813461303711, -40.2585563659668, 107.17164611816406, -57.60724639892578, -1.5870517492294312, -4.156851768493652, -64.77091217041016, -14.033281326293945, 1123.9473876953125, -1.08642578125, 0.80810546875, -1.09716796875, 0, 
21443, 772024278, -87.49996948242188, -30.90467643737793, 107.92802429199219, -60.777931213378906, -0.7064135074615479, -1.386720895767212, -66.32978057861328, -14.274588584899902, 1125.04052734375, -0.98486328125, 0.87451171875, -1.02001953125, 0, 
21444, 772032611, -88.27794647216797, -21.798269271850586, 108.3770751953125, -58.742733001708984, -1.9438056945800781, -3.8955860137939453, -67.21451568603516, -12.826766967773438, 1123.144287109375, -0.83935546875, 0.90966796875, -0.91845703125, 0, 
21445, 772040944, -88.9765625, -12.447495460510254, 108.76249694824219, -60.075347900390625, -3.9904377460479736, -3.7462098598480225, -67.25418853759766, -16.763328552246094, 1123.089599609375, -0.68212890625, 0.89892578125, -0.7890625, 0, 
21446, 772049277, -89.60352325439453, -3.1435580253601074, 108.90581512451172, -61.900543212890625, 1.1867421865463257, -5.520209312438965, -70.54825592041016, -11.233343124389648, 1123.415771484375, -0.50537109375, 0.8466796875, -0.6572265625, 0, 
21447, 772057610, -90.18289947509766, 6.2328572273254395, 109.05255126953125, -64.67891693115234, -4.832425594329834, -2.0287787914276123, -67.0836181640625, -14.929678916931152, 1125.4637451171875, -0.33642578125, 0.7646484375, -0.541015625, 0, 
21448, 772065943, -90.78116607666016, 15.71821403503418, 109.03987884521484, -67.62039184570312, 1.054782509803772, -3.5949738025665283, -70.63624572753906, -16.422470092773438, 1120.961181640625, -0.20947265625, 0.6826171875, -0.39990234375, 0, 
21449, 772074276, -91.39545440673828, 25.07994270324707, 108.9475326538086, -67.9453353881836, -1.6687313318252563, -5.188785076141357, -66.9197006225586, -10.34640884399414, 1123.66552734375, -0.09716796875, 0.59716796875, -0.275390625, 0, 
21450, 772082609, -92.06034851074219, 34.743797302246094, 108.68573760986328, -68.24470520019531, -2.6982369422912598, -2.8172619342803955, -68.08822631835938, -20.96857261657715, 1118.9083251953125, -0.01611328125, 0.51806640625, -0.17578125, 0, 
21451, 772090942, -92.89852142333984, 44.048587799072266, 108.27635192871094, -71.03491973876953, 1.9642441272735596, -4.543924331665039, -66.38429260253906, -9.73701286315918, 1117.428955078125, 0.04931640625, 0.44580078125, -0.1064453125, 0, 
21452, 772099275, -94.01387786865234, 53.896278381347656, 107.5269775390625, -70.01212310791016, 3.1674740314483643, -3.861703395843506, -67.8902587890625, -17.313499450683594, 1122.79931640625, 0.08837890625, 0.36572265625, -0.0830078125, 0, 
21453, 772107608, -95.70793914794922, 63.232452392578125, 106.22718811035156, -71.78233337402344, 1.6748312711715698, -5.69807243347168, -66.8485107421875, -13.19255542755127, 1123.40771484375, 0.09619140625, 0.287109375, -0.06689453125, 0, 
21454, 772115941, -99.14102935791016, 73.12824249267578, 103.16905975341797, -70.91511535644531, 6.644586563110352, -4.262908458709717, -66.3353271484375, -17.632030487060547, 1121.39990234375, 0.087890625, 0.205078125, -0.0517578125, 0, 
21455, 772124274, -110.00727844238281, 82.2773208618164, 92.6725845336914, -73.0575180053711, 7.753573894500732, -3.7850232124328613, -66.31727600097656, -14.962164878845215, 1125.8992919921875, 0.0546875, 0.1298828125, -0.06201171875, 0, 
21456, 772132607, 131.9977264404297, 86.23662567138672, -24.852384567260742, -72.20014190673828, 6.125525951385498, -2.474113941192627, -66.62316131591797, -15.406938552856445, 1124.044677734375, 0.00390625, 0.05908203125, -0.080078125, 0, 
21457, 772140940, 100.870849609375, 77.62973022460938, -55.604190826416016, -70.59329986572266, 9.908183097839355, -5.8287353515625, -67.08463287353516, -14.68843936920166, 1120.1484375, -0.0634765625, -0.00146484375, -0.15234375, 0, 
21458, 772149273, 95.26117706298828, 67.73078155517578, -60.81884765625, -71.12703704833984, 14.378204345703125, -4.185062885284424, -67.076416015625, -16.434118270874023, 1123.3201904296875, -0.14404296875, -0.04736328125, -0.220703125, 0, 
21459, 772157606, 93.08016204833984, 58.41613006591797, -62.606014251708984, -73.05826568603516, 8.548502922058105, -3.565441608428955, -66.96212005615234, -15.083545684814453, 1122.003173828125, -0.2275390625, -0.0859375, -0.2861328125, 0, 
21460, 772165939, 91.73506927490234, 48.533817291259766, -63.53317642211914, -69.26765441894531, 17.741596221923828, -3.2579023838043213, -65.82720184326172, -14.777506828308105, 1119.73486328125, -0.32958984375, -0.10791015625, -0.36767578125, 0, 
21461, 772174272, 90.8204116821289, 39.17743682861328, -64.00818634033203, -70.09480285644531, 12.71565055847168, -6.140589237213135, -67.21562194824219, -15.504652976989746, 1123.6591796875, -0.43603515625, -0.1220703125, -0.4462890625, 0, 
21462, 772182605, 90.05866241455078, 29.392107009887695, -64.28672790527344, -68.92840576171875, 16.98391342163086, -2.9834673404693604, -67.9151382446289, -17.346393585205078, 1122.75146484375, -0.56298828125, -0.1171875, -0.56005859375, 0, 
21463, 772190938, 89.45472717285156, 20.056062698364258, -64.36486053466797, -66.06280517578125, 18.65654754638672, -3.5456533432006836, -65.6243667602539, -12.689111709594727, 1120.5418701171875, -0.68603515625, -0.09619140625, -0.66552734375, 0, 
21464, 772199271, 88.85342407226562, 10.473179817199707, -64.37178039550781, -64.68302154541016, 19.508119583129883, -3.016846179962158, -68.49004364013672, -16.614389419555664, 1119.3328857421875, -0.79736328125, -0.0556640625, -0.751953125, 0, 
21465, 772207604, 88.2662582397461, 1.134139895439148, -64.23905944824219, -62.78273391723633, 17.097843170166016, -4.9512858390808105, -69.15519714355469, -11.713266372680664, 1120.9927978515625, -0.88330078125, 0.00146484375, -0.83740234375, 0, 
21466, 772215937, 87.65583801269531, -8.26329231262207, -64.02554321289062, -62.33894729614258, 19.188579559326172, -3.4793670177459717, -69.81834411621094, -13.624783515930176, 1121.0360107421875, -0.9521484375, 0.05712890625, -0.89794921875, 0, 
21467, 772224270, 86.9808120727539, -17.60631561279297, -63.690242767333984, -60.53879165649414, 19.5446834564209, -3.719627857208252, -69.0432357788086, -12.645637512207031, 1122.03173828125, -0.99658203125, 0.1171875, -0.96826171875, 0, 
21468, 772232603, 86.22905731201172, -26.81403350830078, -63.223209381103516, -59.99900817871094, 15.187361717224121, -2.9594566822052, -68.66069030761719, -12.9085111618042, 1123.3663330078125, -1.0341796875, 0.16796875, -1.01708984375, 0, 
21469, 772240936, 85.27711486816406, -36.157249450683594, -62.54035568237305, -57.57711410522461, 14.159113883972168, -2.4658498764038086, -68.37273406982422, -12.669316291809082, 1123.5361328125, -1.04345703125, 0.21533203125, -1.03564453125, 0, 
21470, 772249269, 84.12168884277344, -45.17137145996094, -61.599979400634766, -57.80735778808594, 11.427574157714844, -3.681330680847168, -65.67884826660156, -14.320356369018555, 1123.6121826171875, -1.05126953125, 0.2470703125, -1.05810546875, 0, 
21471, 772257602, 82.40763854980469, -54.441829681396484, -60.097591400146484, -56.02288055419922, 12.633282661437988, -0.9341279864311218, -64.60179138183594, -14.19484806060791, 1118.6170654296875, -1.05615234375, 0.27490234375, -1.0703125, 0, 
21472, 772265935, 79.80976104736328, -63.24506759643555, -57.687442779541016, -54.73759078979492, 10.52298355102539, -4.074942588806152, -65.09027862548828, -15.507603645324707, 1121.7576904296875, -1.072265625, 0.30078125, -1.10107421875, 0, 
21473, 772274268, 74.42469024658203, -72.37159729003906, -52.50513458251953, -51.80936813354492, 10.898877143859863, -2.8479163646698, -65.59634399414062, -14.193699836730957, 1119.241943359375, -1.107421875, 0.3310546875, -1.1376953125, 0, 
21474, 772282601, 60.26088333129883, -80.58985900878906, -38.476234436035156, -53.09657669067383, 9.161608695983887, -2.6564273834228516, -60.523563385009766, -14.689471244812012, 1119.9002685546875, -1.12646484375, 0.3583984375, -1.14013671875, 0, 
21475, 772290934, -14.562800407409668, -85.29376220703125, 36.17678451538086, -51.82985305786133, 7.741391658782959, -1.7305352687835693, -62.37772750854492, -15.070269584655762, 1119.93017578125, -1.15478515625, 0.3974609375, -1.1552734375, 0, 
21476, 772299267, -66.14213562011719, -79.10393524169922, 87.62284088134766, -52.07823944091797, 5.817669868469238, -4.476261138916016, -60.570281982421875, -15.375481605529785, 1119.62353515625, -1.17919921875, 0.4462890625, -1.15673828125, 0, 
21477, 772307600, -77.67927551269531, -70.24209594726562, 98.9662857055664, -51.68587112426758, 2.328213930130005, -2.6961798667907715, -64.53809356689453, -12.640875816345215, 1117.932861328125, -1.19091796875, 0.52001953125, -1.1669921875, 0, 
21478, 772315933, -81.97335815429688, -61.58112335205078, 103.11327362060547, -55.606651306152344, 4.121201992034912, -2.3305392265319824, -61.84583282470703, -16.782302856445312, 1121.447509765625, -1.1962890625, 0.60400390625, -1.1826171875, 0, 
21479, 772324266, -84.38187408447266, -52.35615921020508, 105.31846618652344, -54.9967041015625, 1.6881567239761353, -1.2481162548065186, -63.530982971191406, -11.299284934997559, 1116.3885498046875, -1.1728515625, 0.685546875, -1.15625, 0, 
21480, 772332599, -85.90240478515625, -43.53065872192383, 106.65989685058594, -54.7503662109375, -2.8039231300354004, -5.107755661010742, -64.41926574707031, -18.30303955078125, 1115.76171875, -1.12060546875, 0.7724609375, -1.11474609375, 0, 
21481, 772340932, -87.0312271118164, -34.2365608215332, 107.54293823242188, -57.453468322753906, 1.7658939361572266, -3.3956682682037354, -65.80777740478516, -13.092880249023438, 1118.49755859375, -1.03173828125, 0.8427734375, -1.04443359375, 0, 
21482, 772349265, -87.88595581054688, -25.19114112854004, 107.9709701538086, -56.99992752075195, -1.7797771692276, -3.8426384925842285, -67.30305480957031, -14.378562927246094, 1120.6234130859375, -0.8955078125, 0.8955078125, -0.9609375, 0, 
21483, 772357598, -88.62142944335938, -15.929036140441895, 108.39200592041016, -60.03509521484375, -2.543703317642212, -2.313324451446533, -67.54098510742188, -12.867605209350586, 1112.6370849609375, -0.73388671875, 0.90478515625, -0.86572265625, 0, 
21484, 772365931, -89.24736785888672, -6.713858604431152, 108.64891815185547, -63.751651763916016, -2.0874040126800537, -2.8923981189727783, -67.01898956298828, -16.635967254638672, 1117.8919677734375, -0.57177734375, 0.87158203125, -0.73046875, 0, 
21485, 772374264, -89.8691177368164, 2.5564112663269043, 108.82776641845703, -62.87566375732422, -4.321661949157715, -4.361660480499268, -70.9036636352539, -12.300576210021973, 1112.829833984375, -0.40625, 0.8037109375, -0.58837890625, 0, 
