sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5233, 636938015, 66.469482421875, -85.94773864746094, -102.9176254272461, 8.629984855651855, 2.832879066467285, 0.7901707887649536, -14.422748565673828, -1.76397705078125, 721.0264892578125, -0.0361328125, 0.1904296875, -1.13623046875, 0, 
5234, 636946348, -54.77971649169922, -87.20775604248047, 18.299856185913086, 9.459589958190918, 1.3437473773956299, 2.263446092605591, -17.241596221923828, -3.7800161838531494, 719.3738403320312, -0.021484375, 0.21044921875, -1.13330078125, 0, 
5235, 636954681, -79.04914093017578, -81.56501770019531, 42.534942626953125, 8.349003791809082, -0.09634401649236679, -0.992150068283081, -17.357860565185547, -3.2568116188049316, 719.3964233398438, -0.00439453125, 0.22998046875, -1.1318359375, 0, 
5236, 636963014, -83.56232452392578, -75.5870361328125, 47.02278137207031, 8.795363426208496, -2.0903115272521973, -1.5723134279251099, -16.07546615600586, -0.3238477110862732, 719.6079711914062, 0.01171875, 0.25, -1.12841796875, 0, 
5237, 636971347, -85.43677520751953, -69.5997543334961, 48.8864631652832, 9.620288848876953, -1.6639188528060913, -0.12570065259933472, -14.423439979553223, -0.6310269236564636, 721.1581420898438, 0.033203125, 0.263671875, -1.1279296875, 0, 
5238, 636979680, -86.49235534667969, -63.575313568115234, 49.907222747802734, 8.148981094360352, -2.523460865020752, 3.6618611812591553, -17.21308135986328, -0.5170673131942749, 719.621337890625, 0.05419921875, 0.279296875, -1.12255859375, 0, 
5239, 636988013, -87.18882751464844, -57.516014099121094, 50.566829681396484, 6.298037052154541, -2.8368022441864014, -2.6405246257781982, -17.690919876098633, -2.029853582382202, 723.6236572265625, 0.078125, 0.29296875, -1.119140625, 0, 
5240, 636996346, -87.66069030761719, -51.478515625, 51.013309478759766, 5.9905500411987305, -4.786198616027832, 1.7771834135055542, -16.13010597229004, -1.4112166166305542, 724.8414916992188, 0.10498046875, 0.302734375, -1.11279296875, 0, 
5241, 637004679, -88.03629302978516, -45.45991516113281, 51.35728073120117, 4.895645618438721, -4.490713119506836, -0.8867693543434143, -17.316133499145508, -3.109628200531006, 722.4248046875, 0.12646484375, 0.31103515625, -1.1083984375, 0, 
5242, 637013012, -88.32632446289062, -39.430965423583984, 51.60893249511719, 4.8845391273498535, -5.784971237182617, 0.5760104656219482, -17.611356735229492, -2.320004940032959, 719.4227294921875, 0.1533203125, 0.31396484375, -1.1005859375, 0, 
5243, 637021345, -88.57191467285156, -33.41963577270508, 51.810726165771484, 4.055572509765625, -6.090551853179932, 1.1511389017105103, -18.257095336914062, -2.8277640342712402, 721.3033447265625, 0.18115234375, 0.31640625, -1.09521484375, 0, 
5244, 637029678, -88.7694091796875, -27.387256622314453, 51.963829040527344, 2.67703914642334, -5.945641040802002, -1.26710045337677, -17.51157569885254, -2.0575451850891113, 719.7219848632812, 0.2041015625, 0.3134765625, -1.08642578125, 0, 
5245, 637038011, -88.94708251953125, -21.337982177734375, 52.08916473388672, 2.9820446968078613, -7.277713298797607, 0.09161312878131866, -18.234018325805664, -2.145780563354492, 721.6854858398438, 0.23095703125, 0.3125, -1.07763671875, 0, 
5246, 637046344, -89.08818054199219, -15.334816932678223, 52.188114166259766, 1.0895997285842896, -9.142004013061523, -0.2401311695575714, -16.38119888305664, -1.7906773090362549, 720.149169921875, 0.25341796875, 0.30712890625, -1.07275390625, 0, 
5247, 637054677, -89.2086181640625, -9.348196029663086, 52.2869758605957, -0.07826251536607742, -8.921189308166504, 0.9478253722190857, -15.102142333984375, -3.780036449432373, 718.1675415039062, 0.28173828125, 0.29833984375, -1.06591796875, 0, 
5248, 637063010, -89.3291015625, -3.3242568969726562, 52.37038040161133, 0.27442583441734314, -9.187389373779297, -1.3322654962539673, -16.442407608032227, -3.6124184131622314, 718.435791015625, 0.30322265625, 0.2861328125, -1.060546875, 0, 
5249, 637071343, -89.4381332397461, 2.7015533447265625, 52.425724029541016, -0.9484822154045105, -8.973301887512207, 1.402429223060608, -16.23633575439453, -1.7296677827835083, 722.8076782226562, 0.330078125, 0.27001953125, -1.05419921875, 0, 
5250, 637079676, -89.53610229492188, 8.792655944824219, 52.47385025024414, -3.068859338760376, -8.142030715942383, -0.696740984916687, -15.366294860839844, -2.0939509868621826, 726.2377319335938, 0.35205078125, 0.25439453125, -1.0517578125, 0, 
5251, 637088009, -89.64395904541016, 14.87353801727295, 52.512577056884766, -3.888187885284424, -8.617622375488281, 1.0653576850891113, -16.970823287963867, -2.133693218231201, 724.73681640625, 0.37109375, 0.23828125, -1.05126953125, 0, 
5252, 637096342, -89.75190734863281, 20.89826774597168, 52.554954528808594, -5.631365776062012, -6.228785991668701, -1.483610987663269, -17.701631546020508, -3.893376588821411, 722.6625366210938, 0.3876953125, 0.21337890625, -1.04443359375, 0, 
5253, 637104675, -89.8620834350586, 26.956928253173828, 52.575931549072266, -4.640814304351807, -6.170695781707764, 1.4779303073883057, -17.396039962768555, -3.0071463584899902, 721.5336303710938, 0.40380859375, 0.193359375, -1.03759765625, 0, 
5254, 637113008, -89.96218872070312, 32.97554016113281, 52.59819793701172, -7.042821884155273, -7.679910182952881, -0.041216421872377396, -16.538806915283203, -4.073984146118164, 721.9169311523438, 0.41748046875, 0.16796875, -1.02783203125, 0, 
5255, 637121341, -90.09066772460938, 39.0048713684082, 52.58192443847656, -8.51823902130127, -7.210240840911865, -0.03212032467126846, -17.456222534179688, -1.6177597045898438, 723.19921875, 0.42919921875, 0.14111328125, -1.01904296875, 0, 
5256, 637129674, -90.21947479248047, 45.09969711303711, 52.564598083496094, -8.106367111206055, -5.9695892333984375, -0.3735182285308838, -17.322277069091797, -3.329026460647583, 725.5313110351562, 0.43701171875, 0.1181640625, -1.0126953125, 0, 
5257, 637138007, -90.35501861572266, 51.16010665893555, 52.53340530395508, -8.490789413452148, -3.9561140537261963, -0.6186063289642334, -16.663558959960938, -4.012481689453125, 726.9334106445312, 0.443359375, 0.0908203125, -1.00634765625, 0, 
5258, 637146340, -90.55342102050781, 57.27068328857422, 52.4354248046875, -8.145243644714355, -3.3766934871673584, 2.070678234100342, -17.308856964111328, -1.6812182664871216, 727.0440063476562, 0.44580078125, 0.0634765625, -1.001953125, 0, 
5259, 637154673, -90.78987121582031, 63.36587142944336, 52.29960250854492, -9.943358421325684, -1.1862090826034546, -2.0011682510375977, -17.647632598876953, -3.2726969718933105, 724.7996826171875, 0.4453125, 0.0390625, -0.998046875, 0, 
5260, 637163006, -91.18376159667969, 69.3966064453125, 52.01304244995117, -8.778963088989258, -1.4319238662719727, -0.30427461862564087, -18.913251876831055, -1.549056887626648, 723.4901733398438, 0.443359375, 0.01513671875, -0.99462890625, 0, 
5261, 637171339, -91.78406524658203, 75.42890930175781, 51.50881576538086, -10.082060813903809, -1.2116774320602417, 0.7706818580627441, -17.48522186279297, -3.3318634033203125, 723.767822265625, 0.4365234375, -0.009765625, -0.98974609375, 0, 
5262, 637179672, -93.19087219238281, 81.52297973632812, 50.199703216552734, -10.174993515014648, 0.33657535910606384, 0.21896672248840332, -17.632001876831055, -3.20176362991333, 724.6837158203125, 0.42724609375, -0.02978515625, -0.98828125, 0, 
5263, 637188005, -101.4752197265625, 87.52519989013672, 42.004173278808594, -11.601937294006348, 1.7274675369262695, 0.49539273977279663, -17.281906127929688, -1.497318983078003, 724.0289916992188, 0.416015625, -0.056640625, -0.98779296875, 0, 
5264, 637196338, 97.70071411132812, 86.31873321533203, -118.71680450439453, -11.051575660705566, 3.485488176345825, -2.073162317276001, -17.97467803955078, -2.4856579303741455, 721.577880859375, 0.40234375, -0.0771484375, -0.98779296875, 0, 
5265, 637204671, 92.87664031982422, 80.24252319335938, -123.43350982666016, -11.81973934173584, 2.7786879539489746, -0.2849409878253937, -19.50813102722168, -1.6487932205200195, 723.3339233398438, 0.384765625, -0.0966796875, -0.98388671875, 0, 
5266, 637213004, 91.73529052734375, 74.1867904663086, -124.4714126586914, -9.655729293823242, 3.153740644454956, 2.396144151687622, -18.561817169189453, -1.1695656776428223, 726.8385620117188, 0.36328125, -0.111328125, -0.9853515625, 0, 
5267, 637221337, 91.16273498535156, 68.09550476074219, -124.95646667480469, -10.504125595092773, 4.8793253898620605, -0.6810328364372253, -16.744226455688477, -3.1915769577026367, 730.8652954101562, 0.3447265625, -0.1259765625, -0.9853515625, 0, 
5268, 637229670, 90.81288146972656, 61.962833404541016, -125.2143783569336, -8.721264839172363, 6.99074649810791, -1.3602254390716553, -17.001602172851562, -2.925128698348999, 727.875732421875, 0.322265625, -0.13671875, -0.98828125, 0, 
5269, 637238003, 90.5977554321289, 55.9454345703125, -125.32670593261719, -7.755497455596924, 8.01440715789795, 1.7890865802764893, -17.440776824951172, -0.9246631264686584, 721.7962036132812, 0.298828125, -0.1494140625, -0.990234375, 0, 
5270, 637246336, 90.39263916015625, 49.84986114501953, -125.40515899658203, -8.506659507751465, 7.26422119140625, -1.003391981124878, -20.19523811340332, -2.1413514614105225, 723.0823364257812, 0.2685546875, -0.15478515625, -0.99462890625, 0, 
5271, 637254669, 90.2540283203125, 43.72679138183594, -125.44473266601562, -8.769892692565918, 8.408405303955078, 1.0184485912322998, -16.18748664855957, -1.7908449172973633, 726.1655883789062, 0.24267578125, -0.1572265625, -0.9970703125, 0, 
5272, 637263002, 90.14434051513672, 37.648345947265625, -125.45870208740234, -8.828084945678711, 10.297054290771484, 1.029078722000122, -15.261235237121582, -1.59657883644104, 729.0935668945312, 0.21533203125, -0.16064453125, -1.0029296875, 0, 
5273, 637271335, 90.01133728027344, 31.575326919555664, -125.46605682373047, -6.49491548538208, 14.091981887817383, -1.1841809749603271, -18.641849517822266, -2.5976791381835938, 728.4439086914062, 0.18994140625, -0.16015625, -1.0107421875, 0, 
5274, 637279668, 89.8856430053711, 25.453670501708984, -125.44526672363281, -4.313716411590576, 10.298810958862305, -1.6730165481567383, -19.015066146850586, -1.0791172981262207, 726.1909790039062, 0.1650390625, -0.158203125, -1.0224609375, 0, 
5275, 637288001, 89.76988220214844, 19.407983779907227, -125.4076156616211, -5.811953544616699, 10.375798225402832, 1.9272996187210083, -18.804059982299805, -0.8651377558708191, 725.1727905273438, 0.140625, -0.154296875, -1.029296875, 0, 
5276, 637296334, 89.66361236572266, 13.235618591308594, -125.37286376953125, -3.777268409729004, 9.93993091583252, 0.041794538497924805, -16.949003219604492, -2.431401491165161, 732.0498046875, 0.11572265625, -0.1455078125, -1.04052734375, 0, 
5277, 637304667, 89.53575134277344, 7.071097373962402, -125.32162475585938, -0.6467515230178833, 11.04232120513916, -0.06972202658653259, -19.230510711669922, -1.8232622146606445, 731.6061401367188, 0.09130859375, -0.1357421875, -1.048828125, 0, 
5278, 637313000, 89.4295883178711, 1.0025933980941772, -125.25594329833984, -1.4369667768478394, 11.875900268554688, -0.7185301184654236, -16.48280143737793, -1.570271372795105, 727.9419555664062, 0.07080078125, -0.12451171875, -1.056640625, 0, 
5279, 637321333, 89.31324005126953, -5.03210973739624, -125.17018127441406, 0.9265134334564209, 9.189558029174805, 0.017939671874046326, -16.784914016723633, -0.5196839570999146, 723.9144897460938, 0.048828125, -0.107421875, -1.0703125, 0, 
5280, 637329666, 89.18453979492188, -11.141251564025879, -125.05900573730469, -0.14656808972358704, 12.012248992919922, 1.7775447368621826, -16.457307815551758, 0.7753949761390686, 725.1647338867188, 0.02734375, -0.091796875, -1.076171875, 0, 
5281, 637337999, 89.04534912109375, -17.175996780395508, -124.95825958251953, 1.6020723581314087, 12.457006454467773, -0.751250147819519, -16.9271240234375, -2.3214149475097656, 723.9445190429688, 0.0107421875, -0.0751953125, -1.087890625, 0, 
5282, 637346332, 88.87496185302734, -23.298744201660156, -124.82526397705078, 3.4020893573760986, 10.941707611083984, -1.483123540878296, -17.604265213012695, -1.178086757659912, 727.1868896484375, -0.00439453125, -0.052734375, -1.09814453125, 0, 
5283, 637354665, 88.68472290039062, -29.43524742126465, -124.64580535888672, 5.313418865203857, 9.988473892211914, 0.31650570034980774, -16.14917755126953, 1.0462301969528198, 729.3731689453125, -0.01953125, -0.033203125, -1.10791015625, 0, 
5284, 637362998, 88.45095825195312, -35.52688980102539, -124.4358139038086, 2.931680917739868, 10.77895736694336, 2.9791908264160156, -17.68403434753418, 0.12533828616142273, 730.9781494140625, -0.03271484375, -0.01025390625, -1.11669921875, 0, 
5285, 637371331, 88.17779541015625, -41.59932327270508, -124.19805908203125, 5.579665184020996, 8.021992683410645, -1.214736819267273, -18.152507781982422, -1.9873015880584717, 728.7112426757812, -0.04150390625, 0.015625, -1.1240234375, 0, 
5286, 637379664, 87.84134674072266, -47.738609313964844, -123.88892364501953, 7.027429103851318, 7.655154228210449, 0.05060814321041107, -17.015918731689453, -2.270630359649658, 730.4594116210938, -0.04833984375, 0.037109375, -1.1318359375, 0, 
5287, 637387997, 87.39579010009766, -53.819480895996094, -123.44140625, 4.1208930015563965, 6.335397243499756, -0.8514472842216492, -14.990540504455566, 0.7599215507507324, 730.1583251953125, -0.05419921875, 0.06298828125, -1.14013671875, 0, 
5288, 637396330, 86.79300689697266, -59.930503845214844, -122.86690521240234, 6.647390365600586, 5.362928867340088, 2.1295063495635986, -17.361177444458008, -2.4349889755249023, 727.8513793945312, -0.0595703125, 0.08935546875, -1.1494140625, 0, 
5289, 637404663, 85.88248443603516, -66.0687484741211, -121.96724700927734, 7.988181114196777, 5.526140213012695, -0.05978880822658539, -15.479403495788574, -0.9877803921699524, 732.302490234375, -0.05908203125, 0.11279296875, -1.15234375, 0, 
5290, 637412996, 84.34739685058594, -72.17861938476562, -120.44671630859375, 6.189877510070801, 5.271017074584961, -1.6941354274749756, -16.66257095336914, -0.4761013388633728, 735.6742553710938, -0.05517578125, 0.13818359375, -1.15576171875, 0, 
5291, 637421329, 81.3281478881836, -78.22077178955078, -117.43499755859375, 7.891811847686768, 2.30849552154541, 1.670928955078125, -15.589147567749023, -1.5953260660171509, 730.3343505859375, -0.0478515625, 0.16259765625, -1.15966796875, 0, 
5292, 637429662, 72.09004211425781, -84.17439270019531, -108.2208251953125, 9.145050048828125, 2.529285192489624, 0.7501189708709717, -17.4791316986084, -1.993087887763977, 726.6104736328125, -0.03857421875, 0.185546875, -1.15966796875, 0, 
5293, 637437995, -16.144927978515625, -88.1372299194336, -19.978227615356445, 8.320905685424805, 0.5248498916625977, -0.3965354859828949, -13.863672256469727, -2.972393274307251, 727.130615234375, -0.02392578125, 0.20703125, -1.1591796875, 0, 
5294, 637446328, -75.01192474365234, -83.15287017822266, 38.87511444091797, 10.997356414794922, 2.0678277015686035, 2.1667819023132324, -15.74948787689209, -5.2909932136535645, 726.3908081054688, -0.00927734375, 0.224609375, -1.1552734375, 0, 
5295, 637454661, -82.04412078857422, -77.1387939453125, 45.8845100402832, 10.894969940185547, -1.7741892337799072, -1.6922663450241089, -17.196191787719727, -1.0046141147613525, 730.013916015625, 0.00537109375, 0.2451171875, -1.14892578125, 0, 
5296, 637462994, -84.60501861572266, -71.06130981445312, 48.43984603881836, 8.519319534301758, -2.1675615310668945, 2.357212781906128, -15.159688949584961, -1.5816481113433838, 733.6060791015625, 0.0263671875, 0.263671875, -1.14501953125, 0, 
5297, 637471327, -85.93498229980469, -64.954345703125, 49.74995803833008, 8.86039924621582, -1.3335074186325073, -0.6816291213035583, -16.80118751525879, -1.1392871141433716, 734.8299560546875, 0.04833984375, 0.27685546875, -1.14013671875, 0, 
5298, 637479660, -86.71711730957031, -58.81256866455078, 50.504364013671875, 7.969778060913086, -3.7590980529785156, 1.5665185451507568, -17.08682632446289, 1.4138340950012207, 733.8289184570312, 0.072265625, 0.291015625, -1.1376953125, 0, 
5299, 637487993, -87.30362701416016, -52.67237854003906, 51.08246994018555, 5.298990726470947, -5.2511701583862305, -1.8049839735031128, -16.148670196533203, -3.4543657302856445, 737.5308227539062, 0.09716796875, 0.30078125, -1.12890625, 0, 
5300, 637496326, -87.70891571044922, -46.55547332763672, 51.46819305419922, 4.8060688972473145, -3.862887144088745, 3.379943609237671, -16.661128997802734, -1.2183893918991089, 730.6495361328125, 0.12353515625, 0.30859375, -1.1259765625, 0, 
5301, 637504659, -88.05169677734375, -40.41718673706055, 51.78471374511719, 4.50771427154541, -4.776240348815918, -2.1245107650756836, -18.446826934814453, -3.5161054134368896, 733.0737915039062, 0.1474609375, 0.31396484375, -1.11767578125, 0, 
