sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
19570, 756391570, 70.29561614990234, 79.69292449951172, -154.2169189453125, -86.9087142944336, 0.4473336935043335, 2.8124358654022217, 20.403324127197266, -38.63425064086914, 1293.459228515625, -0.1728515625, -0.12841796875, -0.39794921875, 0, 
19571, 756399903, 79.82818603515625, 68.27197265625, -144.73155212402344, -85.33051300048828, 4.241062164306641, 2.3927197456359863, 23.051799774169922, -43.48281478881836, 1290.8035888671875, -0.259765625, -0.18359375, -0.45556640625, 0, 
19572, 756408236, 82.66636657714844, 57.576725006103516, -141.77178955078125, -87.8358383178711, 9.677122116088867, 3.8355720043182373, 24.643735885620117, -38.38959884643555, 1293.3209228515625, -0.3642578125, -0.22412109375, -0.51123046875, 0, 
19573, 756416569, 84.18939971923828, 46.01736068725586, -140.33816528320312, -86.91096496582031, 4.797036647796631, 1.9277156591415405, 24.39006805419922, -38.31169509887695, 1296.6253662109375, -0.48193359375, -0.24560546875, -0.57666015625, 0, 
19574, 756424902, 84.97279357910156, 35.301204681396484, -139.40048217773438, -81.33354949951172, 10.483268737792969, -0.7573075294494629, 22.104555130004883, -39.49542236328125, 1288.8427734375, -0.60986328125, -0.25341796875, -0.654296875, 0, 
19575, 756433235, 85.51544189453125, 23.994722366333008, -138.7600555419922, -83.80973815917969, 13.928017616271973, 0.8290930986404419, 17.16043472290039, -36.76225280761719, 1291.1754150390625, -0.74658203125, -0.25, -0.7392578125, 0, 
19576, 756441568, 85.83531188964844, 13.189920425415039, -138.23178100585938, -83.79649353027344, 10.48692798614502, 4.891326904296875, 19.825576782226562, -40.931087493896484, 1298.028076171875, -0.880859375, -0.22998046875, -0.82763671875, 0, 
19577, 756449901, 86.06765747070312, 2.1277568340301514, -137.83349609375, -77.63832092285156, 7.037442684173584, 3.172646999359131, 17.687597274780273, -42.25428771972656, 1295.900390625, -1.0087890625, -0.1904296875, -0.91455078125, 0, 
19578, 756458234, 86.15422058105469, -8.60944652557373, -137.38128662109375, -71.62285614013672, 9.868478775024414, -5.080558776855469, 15.2262544631958, -36.42032241821289, 1289.7867431640625, -1.12451171875, -0.13720703125, -0.98486328125, 0, 
19579, 756466567, 86.23616027832031, -19.319774627685547, -136.95263671875, -75.75794219970703, 8.080946922302246, 3.890423536300659, 18.91358757019043, -37.45404815673828, 1289.0191650390625, -1.216796875, -0.0693359375, -1.0390625, 0, 
19580, 756474900, 86.23292541503906, -30.008569717407227, -136.5801239013672, -75.15715789794922, 6.7000651359558105, 6.829195976257324, 20.095434188842773, -46.806785583496094, 1283.165771484375, -1.28173828125, 0.005859375, -1.068359375, 0, 
19581, 756483233, 86.04420471191406, -40.454071044921875, -135.98590087890625, -70.00235748291016, 12.775446891784668, -1.851662039756775, 16.570899963378906, -31.5623722076416, 1291.29248046875, -1.3173828125, 0.08642578125, -1.07568359375, 0, 
19582, 756491566, 85.77076721191406, -51.252044677734375, -135.3648223876953, -69.22187805175781, 6.612112998962402, 0.70670485496521, 22.648283004760742, -43.78324508666992, 1296.755859375, -1.31787109375, 0.16943359375, -1.06494140625, 0, 
19583, 756499899, 85.1992416381836, -61.47110366821289, -134.4580535888672, -71.73103332519531, 0.6412698030471802, 1.6697146892547607, 21.15404510498047, -40.26377868652344, 1289.69287109375, -1.29345703125, 0.25244140625, -1.03857421875, 0, 
19584, 756508232, 83.48860168457031, -72.15110778808594, -132.406982421875, -65.05243682861328, 2.1795785427093506, -0.05118797719478607, 23.699289321899414, -32.869651794433594, 1285.3162841796875, -1.24365234375, 0.3193359375, -1.00390625, 0, 
19585, 756516565, 77.8133544921875, -82.18885040283203, -126.41553497314453, -67.68545532226562, 4.612792491912842, 0.07576289772987366, 24.86025047302246, -41.10042953491211, 1288.697509765625, -1.171875, 0.38037109375, -0.9580078125, 0, 
19586, 756524898, -66.28289794921875, -86.60968017578125, 18.002302169799805, -69.22695922851562, 2.61602783203125, 7.332530975341797, 23.823041915893555, -35.964210510253906, 1290.751953125, -1.08837890625, 0.42919921875, -0.90966796875, 0, 
19587, 756533231, -85.02124786376953, -76.72433471679688, 36.99485397338867, -68.21111297607422, -2.2233328819274902, -2.013800621032715, 21.319894790649414, -35.453365325927734, 1293.7918701171875, -1.00048828125, 0.46337890625, -0.8505859375, 0, 
19588, 756541564, -87.76528930664062, -65.95135498046875, 40.051429748535156, -68.22676086425781, -6.151858329772949, 1.128555178642273, 21.529991149902344, -39.18296813964844, 1297.7208251953125, -0.90966796875, 0.4912109375, -0.7890625, 0, 
19589, 756549897, -88.68457794189453, -55.78581619262695, 41.25691223144531, -72.39148712158203, -4.988428592681885, 1.8567390441894531, 23.07221221923828, -41.04164123535156, 1288.4305419921875, -0.81640625, 0.50048828125, -0.732421875, 0, 
19590, 756558230, -89.11881256103516, -45.09659194946289, 42.01719665527344, -69.54895782470703, -4.785389423370361, 2.7235751152038574, 20.288482666015625, -36.76432800292969, 1284.1693115234375, -0.73046875, 0.501953125, -0.6767578125, 0, 
19591, 756566563, -89.3246841430664, -34.727535247802734, 42.55866241455078, -75.8045883178711, -5.0480852127075195, 0.7171645760536194, 19.5599365234375, -41.6458854675293, 1289.425537109375, -0.64794921875, 0.49853515625, -0.61865234375, 0, 
19592, 756574896, -89.41340637207031, -23.989065170288086, 43.00164031982422, -72.24769592285156, -8.849860191345215, 1.8856843709945679, 17.28564453125, -35.37847137451172, 1289.655517578125, -0.57080078125, 0.484375, -0.56396484375, 0, 
19593, 756583229, -89.39392852783203, -13.429723739624023, 43.36431121826172, -76.36524963378906, -11.644988059997559, -0.6330199241638184, 17.204816818237305, -39.35750198364258, 1281.113037109375, -0.494140625, 0.46923828125, -0.513671875, 0, 
19594, 756591562, -89.31800079345703, -2.7197115421295166, 43.81010437011719, -78.14075469970703, -6.111641883850098, 2.0962233543395996, 18.410449981689453, -41.76507568359375, 1286.3260498046875, -0.4189453125, 0.44970703125, -0.46484375, 0, 
19595, 756599895, -89.1231689453125, 8.183475494384766, 44.18865203857422, -76.50706481933594, -9.302297592163086, 1.5109796524047852, 18.6841983795166, -39.27849578857422, 1286.884521484375, -0.337890625, 0.42236328125, -0.42041015625, 0, 
19596, 756608228, -88.87486267089844, 18.887405395507812, 44.668697357177734, -79.90471649169922, -7.490748882293701, 2.38862681388855, 18.00830841064453, -36.812740325927734, 1285.863037109375, -0.25390625, 0.380859375, -0.37646484375, 0, 
19597, 756616561, -88.4616470336914, 30.018091201782227, 45.225223541259766, -81.54645538330078, -3.686903715133667, 0.016591116786003113, 17.67273712158203, -34.27648162841797, 1280.919189453125, -0.169921875, 0.33056640625, -0.33349609375, 0, 
19598, 756624894, -87.8288803100586, 40.683372497558594, 46.072322845458984, -87.76445770263672, -5.840185642242432, 1.8027628660202026, 18.6082706451416, -44.7404670715332, 1282.434326171875, -0.1044921875, 0.26123046875, -0.30419921875, 0, 
19599, 756633227, -86.72833251953125, 52.054786682128906, 47.335697174072266, -84.59326934814453, -9.231261253356934, 3.2299928665161133, 20.98643684387207, -38.580474853515625, 1282.03125, -0.05908203125, 0.18408203125, -0.294921875, 0, 
19600, 756641560, -84.83564758300781, 62.68446350097656, 49.37160110473633, -88.64854431152344, -3.786015510559082, 2.2624800205230713, 22.190969467163086, -40.94313049316406, 1282.2315673828125, -0.04150390625, 0.11181640625, -0.30029296875, 0, 
19601, 756649893, -80.10517883300781, 74.17668914794922, 54.2941780090332, -89.09085083007812, -0.918786883354187, 3.4410626888275146, 23.45452117919922, -30.441457748413086, 1289.544921875, -0.056640625, 0.0400390625, -0.32080078125, 0, 
19602, 756658226, -57.51476287841797, 84.22814178466797, 77.00662231445312, -84.78515625, 0.8879762291908264, -1.5275367498397827, 23.777599334716797, -49.4660758972168, 1286.9290771484375, -0.09228515625, -0.03955078125, -0.349609375, 0, 
19603, 756666559, 63.59660339355469, 82.48206329345703, -161.86509704589844, -88.06900787353516, -0.13041004538536072, 2.581486463546753, 20.286155700683594, -29.30784034729004, 1281.734375, -0.1533203125, -0.107421875, -0.392578125, 0, 
19604, 756674892, 78.11400604248047, 72.2639389038086, -147.2391815185547, -82.4228286743164, 1.4343339204788208, 2.1466541290283203, 23.854347229003906, -39.98460006713867, 1275.25146484375, -0.23583984375, -0.17041015625, -0.443359375, 0, 
19605, 756683225, 82.1092758178711, 60.90184783935547, -143.33204650878906, -86.98844909667969, 12.527605056762695, 2.0711419582366943, 24.798128128051758, -42.7430305480957, 1272.9664306640625, -0.3310546875, -0.21337890625, -0.50341796875, 0, 
19606, 756691558, 83.84647369384766, 50.23516845703125, -141.421630859375, -88.40035247802734, 3.673114061355591, 3.5050323009490967, 20.27948570251465, -30.78763198852539, 1286.717041015625, -0.44482421875, -0.24169921875, -0.56201171875, 0, 
19607, 756699891, 84.8089370727539, 38.906715393066406, -140.51266479492188, -81.04058837890625, 12.907031059265137, 4.718550205230713, 23.63770866394043, -46.259056091308594, 1278.447021484375, -0.56787109375, -0.251953125, -0.6357421875, 0, 
19608, 756708224, 85.3673095703125, 28.203933715820312, -139.7579345703125, -83.949951171875, 12.654770851135254, -2.5131380558013916, 18.472063064575195, -37.81973648071289, 1286.6822509765625, -0.701171875, -0.25341796875, -0.72216796875, 0, 
19609, 756716557, 85.77552795410156, 17.03982925415039, -139.2366943359375, -82.1483154296875, 9.167428970336914, 4.180119037628174, 17.02972984313965, -37.585418701171875, 1286.248046875, -0.83154296875, -0.23779296875, -0.80615234375, 0, 
19610, 756724890, 86.00765228271484, 6.372292995452881, -138.7964324951172, -75.90220642089844, 6.988457679748535, 2.5496859550476074, 18.835187911987305, -43.19708251953125, 1281.134765625, -0.96337890625, -0.2080078125, -0.888671875, 0, 
19611, 756733223, 86.15448760986328, -4.4690752029418945, -138.4115447998047, -74.05860900878906, 7.160061836242676, -3.0706889629364014, 14.410876274108887, -40.75548553466797, 1281.6468505859375, -1.07763671875, -0.16259765625, -0.958984375, 0, 
19612, 756741556, 86.20293426513672, -15.109088897705078, -137.9488067626953, -73.87664794921875, 8.121657371520996, 2.177443504333496, 17.05170249938965, -33.57472229003906, 1278.2235107421875, -1.18115234375, -0.09716796875, -1.01513671875, 0, 
19613, 756749889, 86.26422119140625, -25.59685516357422, -137.56436157226562, -71.25604248046875, 7.904779434204102, 5.002760887145996, 20.869535446166992, -42.241172790527344, 1273.200439453125, -1.2587890625, -0.02978515625, -1.05322265625, 0, 
19614, 756758222, 86.14485931396484, -36.23948669433594, -137.0775146484375, -72.11575317382812, 13.030569076538086, -1.21785306930542, 17.582918167114258, -37.61917495727539, 1278.2403564453125, -1.302734375, 0.04638671875, -1.0712890625, 0, 
19615, 756766555, 85.96526336669922, -46.54957962036133, -136.50357055664062, -66.12540435791016, 8.5153226852417, 1.6125972270965576, 21.177087783813477, -38.38454818725586, 1282.995849609375, -1.31884765625, 0.1357421875, -1.06640625, 0, 
19616, 756774888, 85.606201171875, -57.207496643066406, -135.82077026367188, -70.29827117919922, 2.5341832637786865, 5.285909175872803, 23.392837524414062, -46.632293701171875, 1279.80126953125, -1.30419921875, 0.2177734375, -1.05126953125, 0, 
19617, 756783221, 84.44255065917969, -67.26736450195312, -134.3310546875, -64.19955444335938, 6.911500930786133, -2.9929792881011963, 19.300626754760742, -25.99351692199707, 1276.1768798828125, -1.27001953125, 0.2900390625, -1.0244140625, 0, 
19618, 756791554, 81.6383285522461, -77.92145538330078, -131.20034790039062, -66.06016540527344, 3.963650941848755, 1.7327723503112793, 25.280845642089844, -46.30776596069336, 1282.808837890625, -1.20654296875, 0.35498046875, -0.9814453125, 0, 
19619, 756799887, 52.246864318847656, -87.59434509277344, -101.50691223144531, -71.37931823730469, 0.37868866324424744, 4.234581470489502, 23.873537063598633, -33.671199798583984, 1283.840087890625, -1.13134765625, 0.408203125, -0.93359375, 0, 
19620, 756808220, -81.89492797851562, -81.15697479248047, 32.92398452758789, -65.20172119140625, -2.43165922164917, -0.5570249557495117, 20.48187255859375, -32.413856506347656, 1280.7706298828125, -1.04345703125, 0.4501953125, -0.873046875, 0, 
19621, 756816553, -86.98358917236328, -71.18107604980469, 38.300907135009766, -68.5042953491211, -4.421027660369873, 1.2900365591049194, 23.673755645751953, -43.781951904296875, 1280.55078125, -0.9521484375, 0.4775390625, -0.81103515625, 0, 
19622, 756824886, -88.34394836425781, -60.56570053100586, 39.9791259765625, -67.35255432128906, -5.104023456573486, 3.584245204925537, 23.097444534301758, -33.619747161865234, 1276.6031494140625, -0.85986328125, 0.4951171875, -0.7509765625, 0, 
19623, 756833219, -88.98574829101562, -50.45863342285156, 40.892906188964844, -64.30884552001953, -4.5793962478637695, -1.2394648790359497, 19.872005462646484, -43.503089904785156, 1274.859375, -0.77001953125, 0.501953125, -0.69384765625, 0, 
19624, 756841552, -89.24632263183594, -39.79140853881836, 41.48185348510742, -71.29238891601562, -4.847164154052734, 2.259418249130249, 20.77939224243164, -33.35596466064453, 1281.281982421875, -0.685546875, 0.501953125, -0.63720703125, 0, 
19625, 756849885, -89.36375427246094, -29.401084899902344, 41.9463005065918, -72.91024780273438, -10.650525093078613, 1.881028413772583, 21.235322952270508, -41.506046295166016, 1284.911865234375, -0.60595703125, 0.48974609375, -0.5810546875, 0, 
19626, 756858218, -89.41730499267578, -18.80965232849121, 42.35972595214844, -74.09480285644531, -10.48177719116211, 1.0656518936157227, 15.68431568145752, -34.999019622802734, 1271.990478515625, -0.53125, 0.4755859375, -0.53125, 0, 
19627, 756866551, -89.3310775756836, -8.270373344421387, 42.71768569946289, -76.59063720703125, -6.135746479034424, 0.3917808532714844, 20.384681701660156, -37.965816497802734, 1270.330810546875, -0.458984375, 0.4580078125, -0.48095703125, 0, 
19628, 756874884, -89.20872497558594, 2.3720269203186035, 43.17318344116211, -74.21869659423828, -10.272805213928223, 1.817950963973999, 19.255962371826172, -41.55987548828125, 1278.2884521484375, -0.3818359375, 0.4375, -0.435546875, 0, 
19629, 756883217, -88.96418762207031, 13.240922927856445, 43.59071350097656, -78.30291748046875, -8.632634162902832, 1.2082663774490356, 19.447710037231445, -38.037315368652344, 1276.15478515625, -0.29833984375, 0.404296875, -0.3896484375, 0, 
19630, 756891550, -88.66836547851562, 23.881940841674805, 44.09690475463867, -82.17044830322266, -5.5955634117126465, 3.488776922225952, 17.830215454101562, -34.44833755493164, 1278.4459228515625, -0.212890625, 0.35546875, -0.34814453125, 0, 
19631, 756899883, -88.11445617675781, 35.01856994628906, 44.83360290527344, -79.65125274658203, -7.68903923034668, -0.10489019751548767, 19.248916625976562, -41.82808303833008, 1276.0233154296875, -0.14013671875, 0.29931640625, -0.310546875, 0, 
19632, 756908216, -87.35252380371094, 45.575347900390625, 45.76691436767578, -82.64247131347656, -1.9749679565429688, 1.9695097208023071, 20.422313690185547, -38.55345916748047, 1269.780517578125, -0.08349609375, 0.22705078125, -0.291015625, 0, 
19633, 756916549, -85.92621612548828, 56.89102554321289, 47.35894012451172, -83.62309265136719, -4.179084777832031, 4.222098350524902, 21.330350875854492, -38.26858901977539, 1274.0816650390625, -0.046875, 0.15625, -0.2890625, 0, 
19634, 756924882, -83.23771667480469, 67.40132141113281, 50.18851089477539, -85.71084594726562, -4.1205830574035645, -0.34904974699020386, 22.834489822387695, -42.280147552490234, 1270.8397216796875, -0.04150390625, 0.08154296875, -0.30322265625, 0, 
19635, 756933215, -75.10069274902344, 78.61886596679688, 58.52615737915039, -86.15496826171875, -0.06034355238080025, 1.009233832359314, 21.296222686767578, -32.25214767456055, 1269.1429443359375, -0.06494140625, 0.00537109375, -0.32470703125, 0, 
19636, 756941548, -7.086152076721191, 86.72966003417969, 126.66270446777344, -86.99061584472656, 0.8195708394050598, 3.367124080657959, 23.244287490844727, -42.13272476196289, 1272.24462890625, -0.11376953125, -0.06982421875, -0.36279296875, 0, 
19637, 756949881, 72.2066879272461, 78.3137435913086, -154.056884765625, -85.88935089111328, 4.94549560546875, 1.1678717136383057, 21.27948760986328, -38.58926773071289, 1276.274658203125, -0.18212890625, -0.1357421875, -0.41064453125, 0, 
19638, 756958214, 79.88758087158203, 67.9161376953125, -146.2403564453125, -82.55258178710938, 1.6603546142578125, 3.187462091445923, 22.027462005615234, -38.71690368652344, 1274.458740234375, -0.26806640625, -0.1884765625, -0.46142578125, 0, 
19639, 756966547, 82.78340148925781, 56.60401153564453, -143.4215087890625, -81.03851318359375, 4.836982250213623, 1.100219488143921, 22.884328842163086, -38.55158615112305, 1268.902099609375, -0.3720703125, -0.22607421875, -0.52001953125, 0, 
19640, 756974880, 84.10823059082031, 46.07451629638672, -141.94180297851562, -80.91557312011719, 8.501035690307617, -0.23835015296936035, 21.467758178710938, -37.01408386230469, 1268.4771728515625, -0.484375, -0.24755859375, -0.5859375, 0, 
19641, 756983213, 84.98197174072266, 34.86723327636719, -141.0406494140625, -83.1122817993164, 8.897193908691406, 4.619527339935303, 22.206241607666016, -37.889503479003906, 1270.4464111328125, -0.61181640625, -0.25830078125, -0.6611328125, 0, 
19642, 756991546, 85.46824645996094, 24.287128448486328, -140.38229370117188, -80.0420150756836, 8.658468246459961, 2.0551273822784424, 20.9302978515625, -40.27477264404297, 1271.5318603515625, -0.744140625, -0.24951171875, -0.74560546875, 0, 
19643, 756999879, 85.82199096679688, 13.315011978149414, -139.91757202148438, -77.41567993164062, 11.53525447845459, 1.610012412071228, 17.875438690185547, -39.23229217529297, 1270.91455078125, -0.8740234375, -0.232421875, -0.82763671875, 0, 
19644, 757008212, 86.02838134765625, 2.7314367294311523, -139.43959045410156, -77.02230072021484, 9.316747665405273, 0.9714381694793701, 18.47678565979004, -36.67683792114258, 1271.4669189453125, -0.99609375, -0.1982421875, -0.90380859375, 0, 
19645, 757016545, 86.1418228149414, -7.939615249633789, -139.04747009277344, -71.56951904296875, 9.63845443725586, 0.6478726267814636, 13.063657760620117, -39.598854064941406, 1268.34521484375, -1.109375, -0.14404296875, -0.9697265625, 0, 
19646, 757024878, 86.20555877685547, -18.495391845703125, -138.6457061767578, -72.85202026367188, 10.603743553161621, 2.439765453338623, 20.467634201049805, -40.79515075683594, 1267.614990234375, -1.20263671875, -0.08056640625, -1.01904296875, 0, 
19647, 757033211, 86.20707702636719, -28.87540626525879, -138.22470092773438, -71.01856231689453, 5.866751194000244, 4.633425235748291, 17.89186668395996, -40.22010803222656, 1266.190185546875, -1.27001953125, -0.00927734375, -1.05078125, 0, 
19648, 757041544, 86.03411865234375, -39.449947357177734, -137.6824951171875, -67.99835205078125, 12.935294151306152, -2.538010835647583, 17.697978973388672, -35.22711181640625, 1270.2867431640625, -1.30908203125, 0.0712890625, -1.0634765625, 0, 
19649, 757049877, 85.87155151367188, -49.649723052978516, -137.14637756347656, -65.98460388183594, 8.471793174743652, 6.087584018707275, 24.30072593688965, -43.855228424072266, 1273.0242919921875, -1.3154296875, 0.15625, -1.052734375, 0, 
19650, 757058210, 85.33839416503906, -60.26217269897461, -136.2909698486328, -70.8980941772461, 5.0665788650512695, 1.380233883857727, 22.17011833190918, -41.89978790283203, 1274.8460693359375, -1.2978515625, 0.23486328125, -1.03271484375, 0, 
19651, 757066543, 83.96199798583984, -70.24205017089844, -134.5685577392578, -62.93433380126953, 2.2421486377716064, 0.12098033726215363, 22.28801727294922, -30.402128219604492, 1269.137939453125, -1.25244140625, 0.30859375, -1.0029296875, 0, 
19652, 757074876, 79.76000213623047, -80.77957916259766, -130.0651092529297, -66.3061294555664, 4.4341888427734375, -0.30486729741096497, 22.972036361694336, -48.02436828613281, 1270.51123046875, -1.18603515625, 0.36962890625, -0.95703125, 0, 
19653, 757083209, -31.296695709228516, -88.24008178710938, -18.708131790161133, -64.98145294189453, 3.6025843620300293, -0.027180194854736328, 22.431251525878906, -17.63158416748047, 1277.1070556640625, -1.1083984375, 0.41748046875, -0.90771484375, 0, 
19654, 757091542, -84.36692810058594, -78.38239288330078, 34.672550201416016, -67.9707260131836, -2.3998589515686035, 7.361055850982666, 22.320026397705078, -50.98213577270508, 1278.7286376953125, -1.02099609375, 0.4580078125, -0.8515625, 0, 
19655, 757099875, -87.18368530273438, -68.38151550292969, 37.73478698730469, -68.80065155029297, -4.669102191925049, -3.199950695037842, 21.444387435913086, -24.082263946533203, 1277.7421875, -0.92822265625, 0.4833984375, -0.7939453125, 0, 
19656, 757108208, -88.56083679199219, -57.79313278198242, 39.43015670776367, -67.12167358398438, -7.146723747253418, 5.901669502258301, 18.695171356201172, -48.15774154663086, 1273.6187744140625, -0.83740234375, 0.4990234375, -0.73583984375, 0, 
19657, 757116541, -88.99275970458984, -47.71709442138672, 40.16706466674805, -69.51416778564453, -5.508061408996582, -0.5312449336051941, 24.844064712524414, -38.391624450683594, 1266.963623046875, -0.751953125, 0.50439453125, -0.6806640625, 0, 
19658, 757124874, -89.25521850585938, -37.13984680175781, 40.758262634277344, -67.06702423095703, -5.838106155395508, 2.0379462242126465, 18.331144332885742, -36.19702911376953, 1270.5179443359375, -0.66845703125, 0.4990234375, -0.62255859375, 0, 
19659, 757133207, -89.34477233886719, -26.778169631958008, 41.19572448730469, -70.12477111816406, -8.886150360107422, 2.871211290359497, 19.964365005493164, -40.695003509521484, 1276.4127197265625, -0.59130859375, 0.48828125, -0.5732421875, 0, 
19660, 757141540, -89.328857421875, -16.201723098754883, 41.56298828125, -75.68988800048828, -12.529746055603027, -2.445554256439209, 19.87344741821289, -29.543296813964844, 1270.17431640625, -0.51708984375, 0.47412109375, -0.521484375, 0, 
19661, 757149873, -89.2296371459961, -5.659860610961914, 42.008705139160156, -76.60812377929688, -7.492711544036865, 4.01083517074585, 21.652376174926758, -46.24915313720703, 1266.4669189453125, -0.44384765625, 0.45751953125, -0.47216796875, 0, 
19662, 757158206, -89.06635284423828, 4.885791778564453, 42.447505950927734, -73.81883239746094, -8.519384384155273, -1.6514532566070557, 21.69778060913086, -37.076622009277344, 1266.7308349609375, -0.36279296875, 0.43310546875, -0.427734375, 0, 
19663, 757166539, -88.82511901855469, 15.680652618408203, 42.864131927490234, -74.84989166259766, -6.796726226806641, 2.284651279449463, 16.779666900634766, -33.9965934753418, 1264.6978759765625, -0.28076171875, 0.396484375, -0.38232421875, 0, 
19664, 757174872, -88.44828033447266, 26.291776657104492, 43.47706985473633, -81.69416046142578, -0.39375296235084534, 2.6023809909820557, 20.509628295898438, -41.63106155395508, 1275.2117919921875, -0.1982421875, 0.3515625, -0.33984375, 0, 
19665, 757183205, -87.84207916259766, 37.40272903442383, 44.23260498046875, -81.16929626464844, -12.12470817565918, -2.752168893814087, 21.094186782836914, -36.370540618896484, 1273.741943359375, -0.12548828125, 0.2861328125, -0.3076171875, 0, 
19666, 757191538, -86.92896270751953, 47.8801155090332, 45.327545166015625, -85.6141128540039, -2.500880241394043, 4.999696731567383, 21.92894744873047, -42.51374435424805, 1260.9561767578125, -0.07470703125, 0.21337890625, -0.2900390625, 0, 
19667, 757199871, -85.23234558105469, 59.08943557739258, 47.25696563720703, -81.33030700683594, -3.052654266357422, 0.9703234434127808, 20.02747344970703, -41.79749298095703, 1266.8074951171875, -0.046875, 0.14208984375, -0.291015625, 0, 
19668, 757208204, -81.9314193725586, 69.58902740478516, 50.7003288269043, -82.66677856445312, -3.4947750568389893, 2.8012900352478027, 23.770919799804688, -40.450069427490234, 1272.148193359375, -0.04736328125, 0.0693359375, -0.3076171875, 0, 
19669, 757216537, -70.36553955078125, 80.63237762451172, 62.375823974609375, -82.23761749267578, -0.9119150042533875, 0.32191747426986694, 25.68907928466797, -33.94758224487305, 1270.37158203125, -0.07568359375, -0.0068359375, -0.333984375, 0, 
19670, 757224870, 26.422754287719727, 86.15998077392578, 159.31919860839844, -87.87306213378906, 3.7831027507781982, 0.5833549499511719, 20.99462127685547, -38.76995849609375, 1265.08642578125, -0.12646484375, -0.07763671875, -0.373046875, 0, 
19671, 757233203, 73.87939453125, 76.45869445800781, -153.1829833984375, -85.99517822265625, 3.859097957611084, 3.4682531356811523, 19.527645111083984, -38.90410614013672, 1259.853271484375, -0.19775390625, -0.142578125, -0.42236328125, 0, 
19672, 757241536, 80.18022918701172, 66.07827758789062, -146.7534942626953, -86.3821792602539, 2.079308271408081, 4.037120819091797, 24.03409194946289, -40.62180709838867, 1268.2586669921875, -0.2841796875, -0.19287109375, -0.47412109375, 0, 
19673, 757249869, 82.8240737915039, 54.87891387939453, -144.17715454101562, -82.67933654785156, 6.327381610870361, 2.3184733390808105, 24.947790145874023, -38.24797821044922, 1268.7049560546875, -0.390625, -0.23193359375, -0.54150390625, 0, 
19674, 757258202, 84.06355285644531, 44.34557342529297, -142.765380859375, -79.83739471435547, 13.415264129638672, -2.8290696144104004, 20.885391235351562, -38.25974655151367, 1268.8115234375, -0.50830078125, -0.248046875, -0.6142578125, 0, 
19675, 757266535, 84.86848449707031, 33.286888122558594, -141.91134643554688, -80.97477722167969, 3.6732795238494873, 6.460314750671387, 19.124483108520508, -39.464988708496094, 1265.690185546875, -0.63818359375, -0.2529296875, -0.68896484375, 0, 
19676, 757274868, 85.34595489501953, 22.816099166870117, -141.2358856201172, -77.26026916503906, 11.218643188476562, -1.0946838855743408, 20.762144088745117, -38.95549774169922, 1258.623291015625, -0.771484375, -0.24658203125, -0.77587890625, 0, 
19677, 757283201, 85.69856262207031, 11.956466674804688, -140.71766662597656, -79.37850189208984, 13.471884727478027, 3.7251877784729004, 17.729045867919922, -36.72003936767578, 1269.0400390625, -0.90185546875, -0.2236328125, -0.85693359375, 0, 
19678, 757291534, 85.88703918457031, 1.383503794670105, -140.24789428710938, -75.74146270751953, 9.292573928833008, 3.6641857624053955, 17.794191360473633, -40.32292938232422, 1270.0582275390625, -1.02197265625, -0.18505859375, -0.92578125, 0, 
19679, 757299867, 86.0108871459961, -9.137495040893555, -139.8365936279297, -69.2139663696289, 9.70014762878418, -1.0095232725143433, 16.335281372070312, -39.58173370361328, 1258.799560546875, -1.1279296875, -0.13330078125, -0.9921875, 0, 
19680, 757308200, 86.0143814086914, -19.643634796142578, -139.38038635253906, -71.12677001953125, 13.521961212158203, 0.08073694258928299, 15.842599868774414, -37.85528564453125, 1261.9842529296875, -1.2177734375, -0.06591796875, -1.04150390625, 0, 
19681, 757316533, 85.96224975585938, -29.987171173095703, -138.88739013671875, -72.42051696777344, 10.833293914794922, 4.895383834838867, 16.178607940673828, -36.679569244384766, 1266.0191650390625, -1.2783203125, 0.00439453125, -1.0654296875, 0, 
19682, 757324866, 85.82975006103516, -40.55232238769531, -138.38795471191406, -69.26029968261719, 7.361069679260254, 4.816322326660156, 20.602941513061523, -45.022483825683594, 1268.677978515625, -1.30712890625, 0.087890625, -1.0751953125, 0, 
19683, 757333199, 85.41712951660156, -50.682373046875, -137.588623046875, -65.68804168701172, 2.883951425552368, -2.038982391357422, 17.494842529296875, -31.36190414428711, 1265.634521484375, -1.31103515625, 0.169921875, -1.06298828125, 0, 
19684, 757341532, 84.79364776611328, -61.17597579956055, -136.6036834716797, -63.8928337097168, 3.949718713760376, 0.2628847062587738, 25.23861312866211, -44.53810501098633, 1260.861572265625, -1.28857421875, 0.2470703125, -1.04296875, 0, 
19685, 757349865, 83.33619689941406, -71.14642333984375, -134.77735900878906, -63.849029541015625, 6.758405685424805, 3.450012445449829, 24.963687896728516, -39.885948181152344, 1261.9398193359375, -1.24267578125, 0.31640625, -1.0107421875, 0, 
19686, 757358198, 76.99488067626953, -81.61091613769531, -128.12124633789062, -63.59521484375, 5.706141471862793, 1.058030128479004, 20.35451316833496, -31.761062622070312, 1267.903076171875, -1.17529296875, 0.375, -0.96533203125, 0, 
