Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
198.51,32.7655361,35.0136198,461.21,-0.06375,0.00025,0.98775,-0.96,0.24,-0.04,27570.0,13330.0,-33990.0
198.52,32.7655361,35.0136198,461.21,-0.04975,-0.02625,0.98625,-0.76,0.28,-0.04,27550.0,13340.0,-33990.0
198.53,32.7655361,35.0136198,461.21,-0.04425,-0.00825,0.99725,0.9,-0.08,0.04,27570.0,13340.0,-33990.0
198.54,32.7655361,35.0136198,461.21,-0.064,0.0195,1.02025,0.86,-0.46,0.04,27570.0,13320.0,-33990.0
198.55,32.7655361,35.0136198,461.21,-0.068,0.00975,0.99375,-0.58,-0.08,0.04,27580.0,13340.0,-33980.0
198.56,32.7655361,35.0136198,461.21,-0.0575,-0.01975,0.98875,-0.88,0.5,-0.1,27540.0,13360.0,-34000.0
198.57,32.7655361,35.0136198,461.21,-0.04425,-0.02375,0.9795,0.02,0.24,-0.02,27570.0,13330.0,-33990.0
198.58,32.7655361,35.0136198,461.21,-0.064,0.0105,1.01625,1.16,-0.2,0.04,27560.0,13340.0,-33990.0
198.59,32.7655361,35.0136198,461.21,-0.07,0.01925,1.00975,0.16,-0.46,0.06,27580.0,13330.0,-33990.0
198.6,32.7655361,35.0136198,461.21,-0.061,-0.006,0.9825,-0.96,0.2,-0.06,27540.0,13350.0,-34000.0
198.61,32.7655361,35.0136198,461.21,-0.04575,-0.0285,0.97825,-0.74,0.32,-0.08,27590.0,13310.0,-33990.0
198.62,32.7655361,35.0136198,461.21,-0.049,-0.00425,1.0025,1.02,0.04,-0.02,27560.0,13330.0,-34000.0
198.63,32.7655361,35.0136198,461.21,-0.06675,0.02275,1.0175,0.84,-0.32,0.1,27580.0,13320.0,-33990.0
198.64000000000001,32.7655361,35.0136198,461.21,-0.07025,0.009,0.9865,-0.66,-0.04,-0.02,27550.0,13340.0,-34000.0
198.65,32.7655361,35.0136198,461.21,-0.05425,-0.02325,0.987,-1.02,0.32,-0.04,27590.0,13300.0,-33990.0
198.66,32.7655363,35.0136202,461.1,-0.041,-0.0225,0.98775,0.3,0.0,-0.06,27570.0,13310.0,-34000.0
198.67000000000002,32.7655363,35.0136202,461.1,-0.064,0.01275,1.02025,1.16,-0.3,0.08,27660.0,13240.0,-33970.0
198.68,32.7655363,35.0136202,461.1,-0.06725,0.01825,1.00025,-0.16,-0.26,0.06,27690.0,13200.0,-33960.0
198.69,32.7655363,35.0136202,461.1,-0.05975,-0.00775,0.98575,-1.02,0.36,-0.1,27800.0,13090.0,-33940.0
198.70000000000002,32.7655363,35.0136202,461.1,-0.04475,-0.02775,0.98275,-0.5,0.3,0.02,27990.0,12870.0,-33920.0
198.71,32.7655363,35.0136202,461.1,-0.052,-0.001,1.00775,1.12,-0.2,0.02,28150.0,12710.0,-33880.0
198.72,32.7655363,35.0136202,461.1,-0.06525,0.01775,1.0135,0.5,-0.52,0.08,28190.0,12640.0,-33880.0
198.73000000000002,32.7655363,35.0136202,461.1,-0.0645,0.0,0.9875,-0.86,0.12,0.04,28270.0,12560.0,-33870.0
198.74,32.7655363,35.0136202,461.1,-0.052,-0.0275,0.9885,-0.76,0.42,-0.08,28240.0,12580.0,-33880.0
198.75,32.7655363,35.0136202,461.1,-0.04275,-0.0165,0.98975,0.56,0.16,0.02,28060.0,12790.0,-33900.0
198.76,32.7655363,35.0136202,461.1,-0.06575,0.01825,1.024,1.06,-0.38,0.02,27900.0,12960.0,-33930.0
198.77,32.7655363,35.0136202,461.1,-0.06825,0.015,0.99975,-0.36,-0.3,0.0,27860.0,13020.0,-33940.0
198.78,32.7655363,35.0136202,461.1,-0.05525,-0.01475,0.9865,-0.94,0.34,-0.04,27800.0,13060.0,-33950.0
198.79,32.7655363,35.0136202,461.1,-0.0415,-0.02825,0.97975,-0.38,0.2,-0.04,27800.0,13070.0,-33950.0
198.8,32.7655363,35.0136202,461.1,-0.057,0.0055,1.01425,1.24,-0.06,-0.02,27760.0,13110.0,-33960.0
198.81,32.7655363,35.0136202,461.1,-0.06875,0.02325,1.0145,0.36,-0.34,0.04,27780.0,13100.0,-33950.0
198.82,32.7655363,35.0136202,461.1,-0.0655,0.00125,0.985,-0.84,0.16,-0.06,27750.0,13120.0,-33960.0
198.83,32.7655363,35.0136202,461.1,-0.04975,-0.0285,0.985,-0.88,0.26,0.0,27760.0,13110.0,-33960.0
198.84,32.7655363,35.0136202,461.1,-0.0445,-0.01275,0.9975,0.78,-0.1,-0.04,27750.0,13130.0,-33940.0
198.85,32.7655363,35.0136202,461.1,-0.06525,0.01925,1.01975,1.08,-0.36,0.0,27780.0,13110.0,-33930.0
198.86,32.7655356,35.0136198,461.2,-0.07025,0.012,0.9905,-0.52,-0.02,0.04,27740.0,13140.0,-33940.0
198.87,32.7655356,35.0136198,461.2,-0.057,-0.01825,0.99175,-1.02,0.46,-0.04,27760.0,13140.0,-33940.0
198.88,32.7655356,35.0136198,461.2,-0.043,-0.02525,0.98125,0.0,0.14,-0.02,27740.0,13130.0,-33950.0
198.89000000000001,32.7655356,35.0136198,461.2,-0.06125,0.008,1.01475,1.2,-0.28,0.08,27790.0,13100.0,-33930.0
198.9,32.7655356,35.0136198,461.2,-0.06725,0.01775,1.00625,0.12,-0.46,0.08,27750.0,13130.0,-33940.0
198.91,32.7655356,35.0136198,461.2,-0.0625,-0.005,0.9855,-0.92,0.32,-0.02,27770.0,13130.0,-33940.0
198.92000000000002,32.7655356,35.0136198,461.2,-0.04725,-0.0285,0.98025,-0.58,0.4,-0.06,27750.0,13140.0,-33940.0
198.93,32.7655356,35.0136198,461.2,-0.04975,-0.00475,0.99875,0.96,-0.02,0.02,27800.0,13090.0,-33930.0
198.94,32.7655356,35.0136198,461.2,-0.06825,0.02025,1.02275,0.72,-0.48,0.06,27780.0,13100.0,-33940.0
198.95000000000002,32.7655356,35.0136198,461.2,-0.07,0.0065,0.9905,-0.68,-0.04,-0.04,27780.0,13120.0,-33930.0
198.96,32.7655356,35.0136198,461.2,-0.05525,-0.02375,0.9875,-0.9,0.4,-0.06,27760.0,13120.0,-33940.0
198.97,32.7655356,35.0136198,461.2,-0.0415,-0.022,0.9825,0.14,-0.02,-0.02,27780.0,13100.0,-33930.0
198.98000000000002,32.7655356,35.0136198,461.2,-0.06175,0.01375,1.01875,1.2,-0.26,0.04,27810.0,13070.0,-33930.0
198.99,32.7655356,35.0136198,461.2,-0.0685,0.0195,1.004,-0.12,-0.26,0.04,27790.0,13110.0,-33930.0
199.0,32.7655356,35.0136198,461.2,-0.05825,-0.0055,0.9855,-0.88,0.3,-0.04,27780.0,13110.0,-33930.0
199.01,32.7655356,35.0136198,461.2,-0.04425,-0.03,0.9775,-0.66,0.24,0.0,27810.0,13090.0,-33930.0
199.02,32.7655356,35.0136198,461.2,-0.05325,-0.004,1.01,1.0,0.08,0.04,27780.0,13120.0,-33930.0
199.03,32.7655356,35.0136198,461.2,-0.06675,0.02125,1.0195,0.72,-0.4,0.1,27790.0,13120.0,-33930.0
199.04,32.7655356,35.0136198,461.2,-0.06675,0.00525,0.98175,-0.74,0.02,0.04,27710.0,13180.0,-33950.0
199.05,32.7655356,35.0136198,461.2,-0.0515,-0.02275,0.9905,-0.92,0.38,-0.06,27710.0,13190.0,-33950.0
199.06,32.7655366,35.0136196,461.1,-0.041,-0.01375,0.9945,0.5,-0.06,0.02,27650.0,13240.0,-33960.0
199.07,32.7655366,35.0136196,461.1,-0.0615,0.0165,1.01725,1.08,-0.3,0.04,27650.0,13250.0,-33960.0
199.08,32.7655366,35.0136196,461.1,-0.06725,0.01275,0.997,-0.44,-0.16,-0.02,27620.0,13280.0,-33960.0
199.09,32.7655366,35.0136196,461.1,-0.05975,-0.01475,0.9945,-1.04,0.44,-0.08,27660.0,13240.0,-33960.0
199.1,32.7655366,35.0136196,461.1,-0.04275,-0.02875,0.97775,-0.22,0.32,-0.06,27640.0,13260.0,-33960.0
199.11,32.7655366,35.0136196,461.1,-0.05675,0.00325,1.0065,1.16,-0.18,0.04,27650.0,13260.0,-33960.0
199.12,32.7655366,35.0136196,461.1,-0.0665,0.02275,1.0205,0.38,-0.5,0.1,27600.0,13310.0,-33970.0
199.13,32.7655366,35.0136196,461.1,-0.064,0.001,0.98375,-0.82,0.16,0.0,27640.0,13270.0,-33960.0
199.14000000000001,32.7655366,35.0136196,461.1,-0.0505,-0.02925,0.98125,-0.88,0.52,-0.06,27620.0,13290.0,-33960.0
199.15,32.7655366,35.0136196,461.1,-0.04675,-0.01225,0.99675,0.62,0.14,-0.02,27650.0,13270.0,-33950.0
199.16,32.7655366,35.0136196,461.1,-0.068,0.01925,1.0225,1.06,-0.4,0.06,27600.0,13310.0,-33970.0
199.17000000000002,32.7655366,35.0136196,461.1,-0.07025,0.01225,0.98925,-0.38,-0.14,0.02,27630.0,13290.0,-33950.0
199.18,32.7655366,35.0136196,461.1,-0.05725,-0.01575,0.99075,-1.02,0.22,-0.1,27610.0,13300.0,-33960.0
199.19,32.7655366,35.0136196,461.1,-0.04075,-0.02725,0.98275,-0.2,0.18,-0.1,27640.0,13280.0,-33960.0
199.20000000000002,32.7655366,35.0136196,461.1,-0.06075,0.0075,1.01325,1.2,-0.08,0.0,27600.0,13310.0,-33960.0
199.21,32.7655366,35.0136196,461.1,-0.06975,0.02075,1.0085,0.16,-0.26,0.1,27630.0,13290.0,-33950.0
199.22,32.7655366,35.0136196,461.1,-0.06525,-0.001,0.985,-0.92,0.28,-0.08,27600.0,13320.0,-33960.0
199.23000000000002,32.7655366,35.0136196,461.1,-0.04875,-0.02775,0.98175,-0.68,0.2,-0.06,27610.0,13310.0,-33960.0
199.24,32.7655366,35.0136196,461.1,-0.0475,-0.008,0.999,0.84,-0.22,0.0,27630.0,13310.0,-33940.0
199.25,32.7655366,35.0136196,461.1,-0.06575,0.018,1.02125,0.84,-0.42,0.04,27650.0,13290.0,-33930.0
199.26,32.7655373,35.0136208,460.71,-0.06825,0.006,0.98975,-0.58,0.14,0.02,27640.0,13310.0,-33930.0
199.27,32.7655373,35.0136208,460.71,-0.056,-0.02225,0.98875,-0.94,0.58,-0.06,27660.0,13290.0,-33930.0
199.28,32.7655373,35.0136208,460.71,-0.042,-0.02225,0.98375,0.12,0.1,0.0,27630.0,13310.0,-33940.0
199.29,32.7655373,35.0136208,460.71,-0.06275,0.0135,1.018,1.22,-0.36,0.04,27660.0,13290.0,-33930.0
199.3,32.7655373,35.0136208,460.71,-0.06675,0.019,1.00425,-0.08,-0.48,0.1,27630.0,13310.0,-33940.0
199.31,32.7655373,35.0136208,460.71,-0.05975,-0.007,0.985,-0.96,0.36,-0.12,27650.0,13300.0,-33930.0
199.32,32.7655373,35.0136208,460.71,-0.0445,-0.03125,0.9795,-0.58,0.5,-0.06,27640.0,13300.0,-33940.0
199.33,32.7655373,35.0136208,460.71,-0.053,-0.00475,1.00675,0.96,0.02,0.02,27660.0,13290.0,-33930.0
199.34,32.7655373,35.0136208,460.71,-0.06825,0.0215,1.02075,0.8,-0.52,0.08,27640.0,13310.0,-33930.0
199.35,32.7655373,35.0136208,460.71,-0.0655,0.006,0.9865,-0.68,-0.16,0.04,27660.0,13290.0,-33930.0
199.36,32.7655373,35.0136208,460.71,-0.0505,-0.02275,0.989,-0.92,0.24,0.0,27630.0,13300.0,-33940.0
199.37,32.7655373,35.0136208,460.71,-0.03775,-0.01775,0.98875,0.36,0.06,0.04,27660.0,13280.0,-33930.0
199.38,32.7655373,35.0136208,460.71,-0.06175,0.01525,1.01825,1.12,-0.08,0.04,27640.0,13290.0,-33940.0
199.39000000000001,32.7655373,35.0136208,460.71,-0.0705,0.015,1.003,-0.22,-0.06,0.08,27650.0,13280.0,-33930.0
199.4,32.7655373,35.0136208,460.71,-0.0615,-0.01,0.9895,-1.02,0.32,-0.02,27640.0,13290.0,-33940.0
199.41,32.7655373,35.0136208,460.71,-0.04425,-0.02825,0.97825,-0.42,0.08,-0.04,27650.0,13280.0,-33940.0
199.42000000000002,32.7655373,35.0136208,460.71,-0.05375,0.00075,1.00775,1.08,-0.28,0.02,27640.0,13280.0,-33940.0
199.43,32.7655373,35.0136208,460.71,-0.06475,0.0215,1.01825,0.5,-0.4,0.06,27660.0,13270.0,-33940.0
199.44,32.7655373,35.0136208,460.71,-0.0645,0.00175,0.98275,-0.8,0.3,0.0,27640.0,13280.0,-33940.0
199.45000000000002,32.7655373,35.0136208,460.71,-0.05,-0.02725,0.985,-0.88,0.58,-0.06,27670.0,13250.0,-33940.0
199.46,32.7655373,35.0136208,460.71,-0.04425,-0.014,0.99575,0.54,-0.06,-0.02,27650.0,13270.0,-33940.0
199.47,32.765537,35.0136206,460.82,-0.06625,0.01675,1.0205,1.14,-0.46,0.0,27730.0,13200.0,-33920.0
199.48000000000002,32.765537,35.0136206,460.82,-0.0705,0.01175,0.99125,-0.4,-0.18,0.04,27750.0,13180.0,-33910.0
199.49,32.765537,35.0136206,460.82,-0.0595,-0.01675,0.9905,-1.08,0.48,-0.06,27820.0,13110.0,-33900.0
199.5,32.765537,35.0136206,460.82,-0.04325,-0.02775,0.98125,-0.22,0.28,-0.04,27810.0,13110.0,-33900.0
199.51,32.765537,35.0136206,460.82,-0.06125,0.006,1.00875,1.2,-0.12,0.04,27820.0,13110.0,-33900.0
199.52,32.765537,35.0136206,460.82,-0.06825,0.022,1.01125,0.3,-0.58,0.06,27800.0,13130.0,-33910.0
199.53,32.765537,35.0136206,460.82,-0.06325,0.002,0.989,-0.88,0.08,0.0,27820.0,13100.0,-33900.0
199.54,32.765537,35.0136206,460.82,-0.04775,-0.02875,0.98225,-0.78,0.4,-0.08,27800.0,13110.0,-33910.0
199.55,32.765537,35.0136206,460.82,-0.04575,-0.0115,0.9955,0.78,0.0,-0.02,27810.0,13110.0,-33910.0
199.56,32.765537,35.0136206,460.82,-0.06775,0.0185,1.023,0.92,-0.24,0.12,27760.0,13150.0,-33920.0
199.57,32.765537,35.0136206,460.82,-0.0705,0.009,0.989,-0.42,-0.02,0.0,27780.0,13150.0,-33910.0
199.58,32.765537,35.0136206,460.82,-0.0585,-0.01675,0.9895,-0.94,0.32,-0.08,27760.0,13150.0,-33920.0
199.59,32.765537,35.0136206,460.82,-0.04075,-0.02225,0.9835,-0.08,-0.08,-0.02,27810.0,13100.0,-33910.0
199.6,32.765537,35.0136206,460.82,-0.0585,0.00925,1.0155,1.08,-0.3,0.02,27780.0,13130.0,-33920.0
199.61,32.765537,35.0136206,460.82,-0.067,0.0175,1.008,0.04,-0.28,0.1,27780.0,13140.0,-33910.0
199.62,32.765537,35.0136206,460.82,-0.06225,-0.00425,0.988,-0.92,0.4,-0.04,27770.0,13130.0,-33920.0
199.63,32.765537,35.0136206,460.82,-0.0475,-0.03,0.979,-0.68,0.34,-0.04,27810.0,13100.0,-33910.0
199.64000000000001,32.765537,35.0136206,460.82,-0.0505,-0.007,1.0035,0.9,-0.16,-0.02,27820.0,13090.0,-33890.0
199.65,32.765537,35.0136206,460.82,-0.0655,0.02175,1.0245,0.88,-0.64,0.08,27890.0,13030.0,-33880.0
199.66,32.7655378,35.0136201,460.57,-0.06575,0.00725,0.985,-0.64,0.0,0.04,27860.0,13050.0,-33880.0
199.67000000000002,32.7655378,35.0136201,460.57,-0.05125,-0.023,0.987,-0.98,0.48,-0.04,27880.0,13040.0,-33880.0
199.68,32.7655378,35.0136201,460.57,-0.04,-0.02125,0.991,0.22,0.18,0.0,27900.0,13010.0,-33880.0
199.69,32.7655378,35.0136201,460.57,-0.06425,0.012,1.01575,1.26,-0.26,0.06,27950.0,12950.0,-33870.0
199.70000000000002,32.7655378,35.0136201,460.57,-0.06975,0.0165,0.99875,-0.08,-0.32,0.0,27980.0,12910.0,-33860.0
199.71,32.7655378,35.0136201,460.57,-0.063,-0.00725,0.9935,-1.02,0.22,-0.02,28050.0,12830.0,-33850.0
199.72,32.7655378,35.0136201,460.57,-0.0435,-0.029,0.97925,-0.5,0.22,0.0,28040.0,12830.0,-33850.0
199.73000000000002,32.7655378,35.0136201,460.57,-0.05075,-0.00325,0.999,1.0,-0.02,0.04,28100.0,12770.0,-33840.0
199.74,32.7655378,35.0136201,460.57,-0.0655,0.0205,1.021,0.58,-0.46,0.08,28120.0,12740.0,-33840.0
199.75,32.7655378,35.0136201,460.57,-0.06575,0.0065,0.99075,-0.64,0.14,0.04,28330.0,12530.0,-33800.0
199.76,32.7655378,35.0136201,460.57,-0.05275,-0.0225,0.982,-0.92,0.54,-0.02,28410.0,12440.0,-33790.0
199.77,32.7655378,35.0136201,460.57,-0.04225,-0.01675,0.99075,0.18,-0.08,0.04,28500.0,12350.0,-33770.0
199.78,32.7655378,35.0136201,460.57,-0.064,0.013,1.025,1.0,-0.44,0.06,28550.0,12290.0,-33760.0
199.79,32.7655378,35.0136201,460.57,-0.06975,0.01275,0.99525,-0.1,-0.14,0.06,28560.0,12280.0,-33760.0
199.8,32.7655378,35.0136201,460.57,-0.06025,-0.01125,0.9845,-1.0,0.44,-0.02,28370.0,12480.0,-33790.0
199.81,32.7655378,35.0136201,460.57,-0.0435,-0.02725,0.98325,-0.4,0.26,-0.08,28240.0,12630.0,-33810.0
199.82,32.7655378,35.0136201,460.57,-0.0555,0.00175,1.00775,1.14,-0.18,-0.04,28140.0,12730.0,-33830.0
199.83,32.7655378,35.0136201,460.57,-0.06825,0.02075,1.01325,0.5,-0.48,0.04,28110.0,12770.0,-33830.0
199.84,32.7655378,35.0136201,460.57,-0.06625,0.00175,0.9865,-0.92,0.12,0.04,28010.0,12870.0,-33860.0
199.85,32.7655378,35.0136201,460.57,-0.05125,-0.029,0.986,-0.76,0.54,-0.12,28010.0,12880.0,-33850.0
199.86,32.7655372,35.01362,460.58,-0.04375,-0.01625,0.99125,0.58,0.0,0.04,27880.0,13010.0,-33880.0
199.87,32.7655372,35.01362,460.58,-0.06625,0.01825,1.02125,1.14,-0.46,0.02,27870.0,13040.0,-33880.0
199.88,32.7655372,35.01362,460.58,-0.07025,0.0145,0.995,-0.34,-0.22,0.06,27910.0,12980.0,-33880.0
199.89000000000001,32.7655372,35.01362,460.58,-0.05775,-0.01175,0.99075,-0.9,0.5,-0.06,27950.0,12940.0,-33870.0
199.9,32.7655372,35.01362,460.58,-0.0415,-0.0255,0.98125,-0.22,0.18,-0.06,27950.0,12930.0,-33870.0
199.91,32.7655372,35.01362,460.58,-0.05875,0.004,1.01225,1.06,-0.12,-0.04,27960.0,12930.0,-33860.0
199.92000000000002,32.7655372,35.01362,460.58,-0.06825,0.019,1.01275,0.26,-0.36,0.08,27920.0,12970.0,-33870.0
199.93,32.7655372,35.01362,460.58,-0.06525,0.0015,0.98775,-0.78,0.22,0.02,27960.0,12940.0,-33860.0
199.94,32.7655372,35.01362,460.58,-0.0505,-0.02575,0.98325,-0.74,0.28,-0.08,27950.0,12930.0,-33870.0
199.95000000000002,32.7655372,35.01362,460.58,-0.043,-0.0105,0.997,0.66,-0.12,0.04,27970.0,12920.0,-33860.0
199.96,32.7655372,35.01362,460.58,-0.06475,0.018,1.02425,0.86,-0.52,0.06,27860.0,13050.0,-33880.0
199.97,32.7655372,35.01362,460.58,-0.0675,0.009,0.9915,-0.38,-0.02,0.06,27890.0,13030.0,-33870.0
199.98000000000002,32.7655372,35.01362,460.58,-0.0555,-0.017,0.99,-0.96,0.46,-0.06,27880.0,13030.0,-33870.0
199.99,32.7655372,35.01362,460.58,-0.041,-0.0245,0.9795,-0.16,0.1,-0.04,27940.0,12970.0,-33860.0
200.0,32.7655372,35.01362,460.58,-0.06,0.0085,1.01575,1.22,-0.24,0.0,27910.0,13000.0,-33870.0
200.01,32.7655372,35.01362,460.58,-0.06875,0.018,1.01025,0.18,-0.44,0.02,27950.0,12960.0,-33860.0
200.02,32.7655372,35.01362,460.58,-0.06375,-0.00475,0.98525,-0.92,0.36,0.02,27920.0,12980.0,-33870.0
200.03,32.7655372,35.01362,460.58,-0.04775,-0.02975,0.98125,-0.66,0.38,0.0,27970.0,12950.0,-33860.0
200.04,32.7655372,35.01362,460.58,-0.047,-0.00775,0.99975,0.94,-0.08,0.04,27910.0,13010.0,-33850.0
200.05,32.7655372,35.01362,460.58,-0.06575,0.02075,1.02075,0.86,-0.62,0.1,27970.0,12950.0,-33840.0
200.06,32.7655376,35.0136209,460.37,-0.0695,0.011,0.98875,-0.54,-0.02,0.04,27880.0,13050.0,-33860.0
200.07,32.7655376,35.0136209,460.37,-0.05325,-0.01925,0.9895,-0.98,0.5,-0.04,27880.0,13060.0,-33860.0
200.08,32.7655376,35.0136209,460.37,-0.04,-0.02475,0.98375,-0.04,0.12,0.0,27860.0,13070.0,-33860.0
200.09,32.7655376,35.0136209,460.37,-0.0625,0.00725,1.0165,1.16,-0.28,0.06,27890.0,13060.0,-33850.0
200.1,32.7655376,35.0136209,460.37,-0.0685,0.0175,1.00225,0.08,-0.3,0.08,27920.0,13000.0,-33850.0
200.11,32.7655376,35.0136209,460.37,-0.06325,-0.00375,0.9885,-0.96,0.3,0.0,27950.0,12980.0,-33850.0
200.12,32.7655376,35.0136209,460.37,-0.04575,-0.02525,0.982,-0.6,0.34,-0.08,27950.0,12960.0,-33850.0
200.13,32.7655376,35.0136209,460.37,-0.049,-0.0045,0.99975,0.84,-0.2,-0.02,27990.0,12930.0,-33840.0
200.14000000000001,32.7655376,35.0136209,460.37,-0.0655,0.01675,1.01725,0.64,-0.48,0.04,27920.0,12990.0,-33860.0
200.15,32.7655376,35.0136209,460.37,-0.0685,0.00425,0.9915,-0.6,0.14,0.08,27960.0,12960.0,-33850.0
200.16,32.7655376,35.0136209,460.37,-0.05575,-0.02175,0.98925,-0.8,0.56,-0.06,27890.0,13020.0,-33860.0
200.17000000000002,32.7655376,35.0136209,460.37,-0.043,-0.021,0.98325,0.2,0.04,0.0,27920.0,13010.0,-33850.0
200.18,32.7655376,35.0136209,460.37,-0.06525,0.013,1.02375,0.96,-0.44,0.1,27930.0,12970.0,-33860.0
200.19,32.7655376,35.0136209,460.37,-0.06925,0.01575,1.00375,0.08,-0.3,0.08,27970.0,12940.0,-33850.0
200.20000000000002,32.7655376,35.0136209,460.37,-0.05875,-0.00675,0.98275,-0.92,0.36,-0.1,27970.0,12940.0,-33850.0
200.21,32.7655376,35.0136209,460.37,-0.04225,-0.028,0.98075,-0.64,0.28,0.0,27990.0,12920.0,-33850.0
200.22,32.7655376,35.0136209,460.37,-0.051,-0.00325,1.00825,1.0,-0.1,-0.02,27940.0,12960.0,-33860.0
200.23000000000002,32.7655376,35.0136209,460.37,-0.068,0.0195,1.0185,0.66,-0.44,0.08,27970.0,12940.0,-33850.0
200.24,32.7655376,35.0136209,460.37,-0.06975,0.00575,0.98625,-0.68,0.16,-0.02,27960.0,12940.0,-33850.0
200.25,32.7655376,35.0136209,460.37,-0.054,-0.02275,0.99125,-0.92,0.36,-0.04,27990.0,12900.0,-33850.0
200.26,32.7655374,35.0136197,460.61,-0.041,-0.02025,0.98825,0.36,-0.08,-0.06,27910.0,12990.0,-33870.0
200.27,32.7655374,35.0136197,460.61,-0.063,0.0155,1.01875,1.06,-0.42,0.08,27950.0,12970.0,-33850.0
200.28,32.7655374,35.0136197,460.61,-0.06875,0.01825,0.99725,-0.14,-0.2,0.02,28030.0,12870.0,-33840.0
200.29,32.7655374,35.0136197,460.61,-0.05875,-0.006,0.98925,-0.9,0.5,-0.04,28150.0,12760.0,-33810.0
200.3,32.7655374,35.0136197,460.61,-0.04325,-0.0265,0.98275,-0.58,0.22,-0.02,28130.0,12770.0,-33820.0
200.31,32.7655374,35.0136197,460.61,-0.05425,-0.00075,1.011,1.0,-0.26,0.0,28170.0,12730.0,-33810.0
200.32,32.7655374,35.0136197,460.61,-0.065,0.01875,1.01375,0.52,-0.54,0.06,28140.0,12740.0,-33820.0
200.33,32.7655374,35.0136197,460.61,-0.06425,0.0005,0.984,-0.76,0.22,0.02,28180.0,12710.0,-33810.0
200.34,32.7655374,35.0136197,460.61,-0.05075,-0.0245,0.98875,-0.82,0.46,0.0,28150.0,12720.0,-33820.0
200.35,32.7655374,35.0136197,460.61,-0.043,-0.01325,0.99,0.56,0.0,-0.02,28170.0,12710.0,-33810.0
200.36,32.7655374,35.0136197,460.61,-0.06625,0.018,1.01875,1.02,-0.42,0.04,28100.0,12780.0,-33830.0
200.37,32.7655374,35.0136197,460.61,-0.07075,0.01175,0.99725,-0.4,-0.24,0.1,28110.0,12790.0,-33820.0
200.38,32.7655374,35.0136197,460.61,-0.05825,-0.01525,0.99025,-0.96,0.38,-0.08,28100.0,12790.0,-33830.0
200.39000000000001,32.7655374,35.0136197,460.61,-0.0425,-0.02775,0.97625,-0.26,0.26,-0.06,28130.0,12760.0,-33820.0
200.4,32.7655374,35.0136197,460.61,-0.05875,0.0045,1.01025,1.14,-0.12,-0.06,28130.0,12750.0,-33820.0
200.41,32.7655374,35.0136197,460.61,-0.0675,0.021,1.01525,0.36,-0.38,0.12,28130.0,12760.0,-33820.0
200.42000000000002,32.7655374,35.0136197,460.61,-0.062,0.0005,0.982,-0.86,0.18,-0.02,28100.0,12790.0,-33830.0
200.43,32.7655374,35.0136197,460.61,-0.0475,-0.027,0.983,-0.86,0.26,-0.04,28130.0,12760.0,-33820.0
200.44,32.7655374,35.0136197,460.61,-0.04325,-0.0115,0.99875,0.72,-0.04,-0.02,28070.0,12840.0,-33810.0
200.45000000000002,32.7655374,35.0136197,460.61,-0.06625,0.0175,1.02225,0.98,-0.28,0.08,28140.0,12780.0,-33800.0
200.46,32.7655374,35.0136197,460.61,-0.0715,0.00875,0.98975,-0.56,0.12,0.12,28030.0,12890.0,-33820.0
200.47,32.7655381,35.0136209,460.16,-0.05825,-0.0185,0.992,-0.98,0.52,-0.06,27980.0,12970.0,-33820.0
200.48000000000002,32.7655381,35.0136209,460.16,-0.04225,-0.024,0.98525,0.02,-0.06,-0.08,27920.0,13030.0,-33840.0
200.49,32.7655381,35.0136209,460.16,-0.06,0.0085,1.0145,1.2,-0.34,0.04,27970.0,12980.0,-33830.0
200.5,32.7655381,35.0136209,460.16,-0.06525,0.01825,1.00875,0.04,-0.36,0.1,27980.0,12950.0,-33830.0
200.51,32.7655381,35.0136209,460.16,-0.05975,-0.0055,0.98625,-0.92,0.38,-0.12,28070.0,12860.0,-33810.0
200.52,32.7655381,35.0136209,460.16,-0.046,-0.0285,0.9805,-0.62,0.58,-0.06,28050.0,12870.0,-33820.0
200.53,32.7655381,35.0136209,460.16,-0.05125,-0.0045,1.0015,0.92,0.02,0.08,28110.0,12810.0,-33800.0
200.54,32.7655381,35.0136209,460.16,-0.06825,0.02025,1.022,0.8,-0.52,0.1,28110.0,12810.0,-33800.0
200.55,32.7655381,35.0136209,460.16,-0.06825,0.00325,0.98825,-0.76,-0.04,0.0,28120.0,12800.0,-33800.0
200.56,32.7655381,35.0136209,460.16,-0.055,-0.0245,0.98925,-0.82,0.46,-0.08,28080.0,12840.0,-33810.0
200.57,32.7655381,35.0136209,460.16,-0.041,-0.02,0.98525,0.3,0.12,0.0,28080.0,12860.0,-33810.0
200.58,32.7655381,35.0136209,460.16,-0.064,0.0145,1.01675,1.18,-0.16,0.06,28090.0,12840.0,-33800.0
200.59,32.7655381,35.0136209,460.16,-0.07075,0.01825,1.00375,-0.22,-0.38,0.08,28080.0,12860.0,-33800.0
200.6,32.7655381,35.0136209,460.16,-0.059,-0.00725,0.987,-0.9,0.2,-0.04,28050.0,12890.0,-33810.0
200.61,32.7655381,35.0136209,460.16,-0.0435,-0.0295,0.974,-0.56,0.14,-0.02,28080.0,12860.0,-33800.0
