sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16928, 602178885, -82.31653594970703, -28.091575622558594, -25.53998565673828, -92.96849822998047, -0.5161228179931641, 8.607358932495117, -95.35265350341797, -60.594337463378906, -1495.771728515625, 
16929, 602187218, -82.33248138427734, -40.611087799072266, -26.887203216552734, -91.1530532836914, 6.492835521697998, 6.640983581542969, -93.38782501220703, -68.31212615966797, -1505.3580322265625, 
16930, 602195551, -82.01883697509766, -52.35586166381836, -28.527997970581055, -90.70085906982422, 8.419848442077637, 5.993514060974121, -97.13029479980469, -64.03153991699219, -1493.993896484375, 
16931, 602203884, -80.67473602294922, -64.78743743896484, -31.001750946044922, -87.38945770263672, 8.43116283416748, 7.032700061798096, -93.22286224365234, -71.28302764892578, -1496.5191650390625, 
16932, 602212217, -76.3167953491211, -76.27124786376953, -36.44914245605469, -88.02705383300781, 10.030817031860352, 7.527780055999756, -97.46058654785156, -64.87125396728516, -1492.0379638671875, 
16933, 602220550, -19.673601150512695, -87.2825698852539, -94.1937026977539, -84.61890411376953, 9.115674018859863, 4.152577877044678, -98.67655944824219, -67.79627227783203, -1495.695068359375, 
16934, 602228883, 78.76360321044922, -79.12909698486328, 166.33572387695312, -84.07073211669922, 13.38749885559082, 3.861453056335449, -96.27179718017578, -69.73225402832031, -1493.78076171875, 
16935, 602237216, 85.384033203125, -66.85233306884766, 158.63653564453125, -85.39408874511719, 14.371471405029297, 8.845810890197754, -93.93316650390625, -65.5075454711914, -1491.940673828125, 
16936, 602245549, 86.92935943603516, -55.04621505737305, 155.9974822998047, -87.0942153930664, 16.506587982177734, 7.010129451751709, -96.32929229736328, -70.59760284423828, -1503.7996826171875, 
16937, 602253882, 87.44205474853516, -42.582191467285156, 154.25875854492188, -87.87350463867188, 19.862606048583984, 5.089864730834961, -96.13124084472656, -64.27264404296875, -1499.185791015625, 
16938, 602262215, 87.38243103027344, -30.51726531982422, 153.03125, -94.13983154296875, 16.725833892822266, 5.224469184875488, -91.92997741699219, -66.14063262939453, -1495.680419921875, 
16939, 602270548, 87.12993621826172, -18.027868270874023, 151.78741455078125, -98.19400024414062, 18.1859188079834, 9.017537117004395, -91.73294830322266, -64.63935852050781, -1502.1673583984375, 
16940, 602278881, 86.52722930908203, -5.555509567260742, 150.8292999267578, -96.36045837402344, 16.15631675720215, 5.2567362785339355, -89.84976959228516, -68.72797393798828, -1498.7205810546875, 
16941, 602287214, 85.75992584228516, 6.8703837394714355, 149.46759033203125, -98.08159637451172, 18.348739624023438, 4.966166019439697, -89.90727996826172, -63.26750946044922, -1497.3658447265625, 
16942, 602295547, 84.47508239746094, 19.67782211303711, 147.656982421875, -99.89900207519531, 20.11719512939453, 7.166074275970459, -90.86609649658203, -65.5448989868164, -1496.009521484375, 
16943, 602303880, 82.76104736328125, 32.02376174926758, 145.546142578125, -101.3336181640625, 17.322420120239258, 5.625192165374756, -94.28836822509766, -62.524322509765625, -1496.2303466796875, 
16944, 602312213, 79.77740478515625, 45.03696823120117, 142.13662719726562, -102.29602813720703, 17.35177230834961, 6.547268867492676, -92.50304412841797, -65.05136108398438, -1497.2381591796875, 
16945, 602320546, 74.96526336669922, 57.05076599121094, 137.00308227539062, -103.5968246459961, 16.45582389831543, 6.3331499099731445, -95.34828186035156, -63.84574890136719, -1489.0609130859375, 
16946, 602328879, 63.566585540771484, 69.41523742675781, 125.29204559326172, -105.856689453125, 9.687881469726562, 6.934024333953857, -89.94578552246094, -63.27536392211914, -1487.3746337890625, 
16947, 602337212, 31.840211868286133, 78.60948944091797, 93.24888610839844, -108.43516540527344, 13.26034927368164, 7.851798057556152, -91.82899475097656, -60.638004302978516, -1488.6309814453125, 
16948, 602345545, -36.1599235534668, 77.32904052734375, 24.9719181060791, -106.26408386230469, 6.818481922149658, 8.681575775146484, -95.34911346435547, -62.70063018798828, -1492.881591796875, 
16949, 602353878, -61.66595458984375, 67.29914093017578, -0.8459796905517578, -101.32386779785156, 16.22540855407715, 3.4474658966064453, -93.12281036376953, -66.94451904296875, -1498.12353515625, 
16950, 602362211, -71.36383056640625, 54.84709167480469, -10.903614044189453, -100.21499633789062, 8.62735652923584, 7.222581386566162, -97.91914367675781, -62.767696380615234, -1492.1297607421875, 
16951, 602370544, -75.61201477050781, 42.73704528808594, -15.451765060424805, -103.15975189208984, -0.04857727512717247, 7.843724250793457, -96.4777603149414, -67.63339233398438, -1493.39599609375, 
16952, 602378877, -78.31570434570312, 29.965526580810547, -18.605955123901367, -102.91502380371094, -4.546426773071289, 9.46009349822998, -97.47467803955078, -66.4530258178711, -1488.958251953125, 
16953, 602387210, -79.91608428955078, 17.683063507080078, -20.606237411499023, -99.89140319824219, -2.256288766860962, 9.071135520935059, -94.22489166259766, -62.43682098388672, -1487.4580078125, 
16954, 602395543, -81.09126281738281, 5.197886943817139, -22.34031105041504, -100.39945983886719, 4.070749282836914, 4.711163520812988, -90.78003692626953, -65.17089080810547, -1485.2244873046875, 
16955, 602403876, -81.8567123413086, -7.178329944610596, -23.679677963256836, -96.20941162109375, -3.0451643466949463, 11.576306343078613, -94.35299682617188, -61.147071838378906, -1491.23291015625, 
16956, 602412209, -82.41546630859375, -19.352067947387695, -24.932329177856445, -97.19393157958984, 5.367533206939697, 6.880508899688721, -90.23743438720703, -67.70404052734375, -1492.0155029296875, 
16957, 602420542, -82.68910217285156, -31.62176513671875, -26.07508087158203, -71.56194305419922, -15.016097068786621, 2.008146286010742, -91.90691375732422, -68.07109832763672, -1474.6591796875, 
16958, 602428875, -82.70416259765625, -43.60246658325195, -27.501733779907227, -83.02816009521484, -5.884343147277832, 12.712053298950195, -97.4676742553711, -53.81450271606445, -1508.40771484375, 
16959, 602437208, -82.1667251586914, -55.92136001586914, -29.266124725341797, -82.7144775390625, -2.9231157302856445, 1.837296724319458, -97.77664184570312, -58.949832916259766, -1481.9837646484375, 
16960, 602445541, -80.56242370605469, -67.58324432373047, -32.00417709350586, -92.386962890625, -4.001285552978516, 2.3671576976776123, -94.1382827758789, -60.05064010620117, -1499.6754150390625, 
16961, 602453874, -73.18167877197266, -80.04714965820312, -40.49492263793945, -107.84878540039062, 11.135929107666016, 12.983036041259766, -98.42906188964844, -62.108646392822266, -1515.9447021484375, 
16962, 602462207, 40.93098449707031, -86.97340393066406, -155.63356018066406, -100.9122085571289, 17.2059326171875, 8.531466484069824, -98.16873168945312, -69.37833404541016, -1491.3131103515625, 
16963, 602470540, 82.42940521240234, -75.36792755126953, 161.7829132080078, -94.13197326660156, 18.07396125793457, 5.303225040435791, -98.41641235351562, -60.488182067871094, -1505.64501953125, 
16964, 602478873, 86.13487243652344, -63.75178527832031, 157.05941772460938, -82.87364196777344, 28.578752517700195, 7.411741256713867, -94.75147247314453, -69.39373779296875, -1495.330322265625, 
16965, 602487206, 87.23595428466797, -51.47057342529297, 154.7858428955078, -82.2996826171875, 20.627899169921875, 3.9967856407165527, -99.28829956054688, -61.18315505981445, -1478.1773681640625, 
16966, 602495539, 87.43411254882812, -39.499698638916016, 153.34536743164062, -84.85845184326172, 16.94005012512207, 7.974508285522461, -98.66419982910156, -66.58106994628906, -1496.9635009765625, 
16967, 602503872, 87.40096282958984, -27.06079864501953, 152.0006103515625, -87.69055938720703, 14.469110488891602, 6.493987083435059, -92.76248931884766, -67.98560333251953, -1495.858642578125, 
16968, 602512205, 86.90467834472656, -14.703680038452148, 150.97769165039062, -96.84481811523438, 5.878222465515137, 3.8274760246276855, -99.2108154296875, -65.42166900634766, -1503.5194091796875, 
16969, 602520538, 86.34083557128906, -2.140904664993286, 149.67828369140625, -99.26099395751953, 15.096627235412598, 7.823411464691162, -90.34574890136719, -65.68675994873047, -1512.6492919921875, 
16970, 602528871, 85.33515167236328, 10.497462272644043, 148.26614379882812, -101.05804443359375, 20.211549758911133, 7.836735248565674, -92.41014099121094, -60.219783782958984, -1492.4285888671875, 
16971, 602537204, 84.0904312133789, 22.867637634277344, 146.5123748779297, -107.29635620117188, 13.867403984069824, 1.5989487171173096, -88.31761169433594, -64.5563735961914, -1495.2916259765625, 
16972, 602545537, 81.92237091064453, 35.74794006347656, 144.01419067382812, -105.83145141601562, 36.79322814941406, 7.837925910949707, -95.9654312133789, -67.94012451171875, -1485.9884033203125, 
16973, 602553870, 78.78353881835938, 47.75154113769531, 140.5314483642578, -111.69840240478516, 15.071572303771973, 11.907094955444336, -96.49622344970703, -66.84302520751953, -1470.5634765625, 
16974, 602562203, 72.39701080322266, 60.603031158447266, 133.7762908935547, -101.15579223632812, 15.399738311767578, 4.6618499755859375, -94.2919921875, -66.32535552978516, -1496.6207275390625, 
16975, 602570536, 58.80133056640625, 71.74844360351562, 119.78215026855469, -94.12223052978516, 22.241657257080078, 2.399777412414551, -86.53155517578125, -68.99396514892578, -1488.1522216796875, 
16976, 602578869, 11.9703950881958, 79.758544921875, 72.65162658691406, -103.42581939697266, 1.8204222917556763, 11.637577056884766, -94.11896514892578, -61.473506927490234, -1495.3375244140625, 
16977, 602587202, -44.736934661865234, 75.11968231201172, 15.63870906829834, -105.20996856689453, 10.083760261535645, 5.978311061859131, -97.13543701171875, -66.94343566894531, -1508.982177734375, 
16978, 602595535, -65.05319213867188, 63.6546516418457, -5.026340484619141, -102.83772277832031, 10.2277250289917, 8.609777450561523, -94.08866119384766, -66.61186218261719, -1493.38232421875, 
16979, 602603868, -72.24622344970703, 51.85319137573242, -12.533778190612793, -100.69950103759766, 4.1304497718811035, 5.451699733734131, -96.5538558959961, -66.5347671508789, -1490.3291015625, 
16980, 602612201, -76.25665283203125, 39.1583137512207, -17.032066345214844, -103.6127700805664, 1.9789332151412964, 8.785987854003906, -94.68003845214844, -63.29712677001953, -1479.703125, 
16981, 602620534, -78.42391967773438, 26.957807540893555, -19.58883285522461, -102.0906753540039, -8.040998458862305, 7.089840888977051, -91.45567321777344, -69.64653015136719, -1483.3505859375, 
16982, 602628867, -80.00686645507812, 14.320699691772461, -21.728918075561523, -103.47677612304688, 0.7558773159980774, 5.520864009857178, -90.8716049194336, -64.3344955444336, -1489.453369140625, 
16983, 602637200, -81.01424407958984, 1.9590449333190918, -23.30002212524414, -102.01148223876953, 0.5270132422447205, 10.466630935668945, -93.74311065673828, -60.31110382080078, -1492.529296875, 
16984, 602645533, -81.77517700195312, -10.422712326049805, -24.722332000732422, -98.63484954833984, 3.4127180576324463, 8.251945495605469, -91.61700439453125, -69.59825897216797, -1501.6336669921875, 
16985, 602653866, -82.19059753417969, -22.900653839111328, -25.98188591003418, -93.67205047607422, 8.627753257751465, 7.794208526611328, -93.15291595458984, -65.36035919189453, -1501.5853271484375, 
16986, 602662199, -82.4854736328125, -34.77412414550781, -27.239309310913086, -84.5348892211914, 8.824121475219727, 7.398106575012207, -98.29048156738281, -67.88529968261719, -1483.8294677734375, 
16987, 602670532, -82.25730895996094, -47.19160842895508, -28.770912170410156, -81.91205596923828, -1.6209405660629272, 6.678433895111084, -93.5799789428711, -60.214927673339844, -1493.9508056640625, 
16988, 602678865, -81.57332611083984, -58.84600067138672, -30.627025604248047, -86.74957275390625, 8.646212577819824, 3.124124526977539, -91.00223541259766, -70.18184661865234, -1488.4476318359375, 
16989, 602687198, -79.07447052001953, -71.0458984375, -34.26642608642578, -88.92233276367188, 4.559062480926514, 9.814200401306152, -97.74801635742188, -63.51959228515625, -1472.3060302734375, 
16990, 602695531, -67.86711883544922, -82.42918395996094, -46.55888748168945, -92.54955291748047, 4.029238700866699, 9.889106750488281, -99.9653091430664, -68.02200317382812, -1499.31396484375, 
16991, 602703864, 67.12872314453125, -84.16736602783203, 177.39381408691406, -86.76953125, 13.010565757751465, 2.490924119949341, -93.64068603515625, -68.80386352539062, -1490.2410888671875, 
16992, 602712197, 83.341552734375, -72.94648742675781, 160.2069854736328, -85.69667053222656, 14.226493835449219, 3.1923115253448486, -90.78884887695312, -65.29539489746094, -1489.025390625, 
16993, 602720530, 86.44418334960938, -60.54032516479492, 155.9708709716797, -86.99230194091797, 18.54173469543457, 9.974681854248047, -97.19200897216797, -68.03804016113281, -1498.455322265625, 
16994, 602728863, 87.26937103271484, -48.7655029296875, 154.0512237548828, -86.62681579589844, 18.37552261352539, 2.339944839477539, -92.45649719238281, -70.46990203857422, -1490.336181640625, 
16995, 602737196, 87.49711608886719, -36.35857009887695, 152.59542846679688, -91.53733825683594, 15.0093994140625, 7.428926944732666, -91.25173950195312, -61.025474548339844, -1491.7593994140625, 
16996, 602745529, 87.23998260498047, -24.17375946044922, 151.48269653320312, -94.49532318115234, 16.172590255737305, 9.080059051513672, -94.59415435791016, -65.32232666015625, -1499.4239501953125, 
16997, 602753862, 86.91307830810547, -11.781557083129883, 150.22853088378906, -94.1680908203125, 23.341785430908203, 3.7658185958862305, -85.69288635253906, -67.60865020751953, -1491.0745849609375, 
16998, 602762195, 86.16001892089844, 0.7339485883712769, 149.14730834960938, -99.113525390625, 20.96375274658203, 6.060391426086426, -90.39646911621094, -64.82017517089844, -1493.4827880859375, 
16999, 602770528, 85.2054443359375, 13.131678581237793, 147.6873016357422, -98.82353210449219, 22.410205841064453, 4.2869873046875, -92.98397064208984, -61.981563568115234, -1495.2373046875, 
17000, 602778861, 83.62818908691406, 25.985010147094727, 145.5131072998047, -100.70478820800781, 19.649965286254883, 9.74721908569336, -93.8876953125, -66.43536376953125, -1493.76123046875, 
17001, 602787194, 81.48139953613281, 38.2933464050293, 142.9732666015625, -100.7564926147461, 15.100547790527344, 6.999608516693115, -94.22062683105469, -65.2403564453125, -1496.471923828125, 
17002, 602795527, 77.60843658447266, 51.203983306884766, 138.76304626464844, -101.13861083984375, 17.432201385498047, 4.979058265686035, -93.2927474975586, -61.97720718383789, -1487.1204833984375, 
17003, 602803860, 70.80352783203125, 62.97718811035156, 131.60824584960938, -108.03662109375, 9.010379791259766, 5.019383907318115, -91.4156265258789, -65.79805755615234, -1482.8731689453125, 
17004, 602812193, 51.94375228881836, 74.62355041503906, 112.43854522705078, -108.54005432128906, 15.576375961303711, 6.105712890625, -91.97650146484375, -61.03199768066406, -1486.0501708984375, 
17005, 602820526, -1.4860355854034424, 79.96317291259766, 58.66281509399414, -110.04196166992188, 11.630626678466797, 8.86517333984375, -88.80818939208984, -66.59608459472656, -1482.490234375, 
17006, 602828859, -52.23838424682617, 72.64531707763672, 7.616897106170654, -107.36042022705078, 8.877298355102539, 7.100651264190674, -93.71610260009766, -69.56626892089844, -1493.069580078125, 
17007, 602837192, -66.93536376953125, 61.53669357299805, -7.390716552734375, -105.76287841796875, 8.941547393798828, 9.676105499267578, -95.2848892211914, -65.48221588134766, -1493.4962158203125, 
17008, 602845525, -73.58927154541016, 48.8245849609375, -14.434792518615723, -102.67633056640625, 2.3567452430725098, 8.474519729614258, -97.84740447998047, -66.39067077636719, -1497.4556884765625, 
17009, 602853858, -76.82708740234375, 36.63667297363281, -18.063016891479492, -98.70640563964844, 9.572291374206543, 3.5864744186401367, -91.08820343017578, -63.6741943359375, -1493.9888916015625, 
17010, 602862191, -78.95521545410156, 23.906719207763672, -20.725095748901367, -96.59597778320312, 4.4877190589904785, 7.850032329559326, -90.07954406738281, -69.29419708251953, -1489.8604736328125, 
17011, 602870524, -80.29218292236328, 11.633211135864258, -22.555757522583008, -97.04496765136719, 3.309656858444214, 7.078007221221924, -92.71341705322266, -59.28369903564453, -1485.05029296875, 
17012, 602878857, -81.30054473876953, -0.7551889419555664, -24.186017990112305, -95.10966491699219, 0.10888078808784485, 7.311159133911133, -92.12390899658203, -63.499202728271484, -1485.3194580078125, 
17013, 602887190, -81.89097595214844, -13.115593910217285, -25.443653106689453, -95.61872863769531, 1.0814743041992188, 5.379345893859863, -88.91358947753906, -68.4896469116211, -1487.8919677734375, 
17014, 602895523, -82.3232192993164, -25.08689308166504, -26.773448944091797, -88.50190734863281, -0.3102628290653229, 7.281149387359619, -92.47909545898438, -58.4720344543457, -1479.06591796875, 
17015, 602903856, -82.41961669921875, -37.48332214355469, -28.028764724731445, -85.94469451904297, -4.936635494232178, 5.947298049926758, -89.98242950439453, -69.8245849609375, -1490.1524658203125, 
17016, 602912189, -82.20758056640625, -49.226715087890625, -29.55638313293457, -89.8280029296875, 7.333922863006592, 7.747433185577393, -93.48919677734375, -61.52671432495117, -1488.04443359375, 
17017, 602920522, -81.1661376953125, -61.52622985839844, -31.75932502746582, -86.98146057128906, 4.458298206329346, 7.170241832733154, -93.54727172851562, -64.66191101074219, -1480.64111328125, 
17018, 602928855, -78.13903045654297, -73.08686828613281, -35.9301643371582, -87.5555648803711, 7.036752223968506, 4.821746349334717, -97.97425842285156, -64.30794525146484, -1494.857421875, 
17019, 602937188, -56.83721160888672, -84.97953033447266, -58.307003021240234, -87.59825897216797, 10.474703788757324, 6.291365623474121, -94.7951889038086, -66.47166442871094, -1486.9410400390625, 
17020, 602945521, 72.65560913085938, -82.31083679199219, 171.1813507080078, -87.70099639892578, 9.248046875, 7.696814060211182, -96.39096069335938, -64.52674102783203, -1489.7698974609375, 
17021, 602953854, 84.22075653076172, -70.12638092041016, 158.5142364501953, -85.90145874023438, 18.27366828918457, 3.5355422496795654, -96.8261489868164, -63.651817321777344, -1495.1317138671875, 
17022, 602962187, 86.41703033447266, -58.53092575073242, 155.22006225585938, -89.10295104980469, 15.797752380371094, 8.33703327178955, -95.72044372558594, -67.21768188476562, -1482.9542236328125, 
17023, 602970520, 87.25138854980469, -46.1327018737793, 153.19439697265625, -91.42415618896484, 14.273483276367188, 4.880648612976074, -93.14250946044922, -66.65467071533203, -1492.2227783203125, 
17024, 602978853, 87.33065032958984, -34.18706130981445, 151.91090393066406, -90.1947021484375, 17.788206100463867, 4.89188814163208, -90.3442153930664, -66.26666259765625, -1486.8773193359375, 
17025, 602987186, 87.14556884765625, -21.86771583557129, 150.63926696777344, -96.12173461914062, 16.629749298095703, 9.399580955505371, -94.0444107055664, -63.77643966674805, -1481.733154296875, 
17026, 602995519, 86.6438980102539, -9.578845024108887, 149.51907348632812, -94.15493774414062, 29.752769470214844, 5.442995071411133, -87.20562744140625, -66.13761901855469, -1484.3662109375, 
17027, 603003852, 85.94841766357422, 2.7683708667755127, 148.1904296875, -96.84058380126953, 22.94963836669922, 5.585468292236328, -92.69869232177734, -63.62556838989258, -1487.4989013671875, 
17028, 603012185, 84.78703308105469, 15.476256370544434, 146.48460388183594, -91.96209716796875, 22.63893699645996, 0.8058801889419556, -92.6952133178711, -64.48672485351562, -1490.9056396484375, 
17029, 603020518, 83.27262115478516, 27.732471466064453, 144.5061798095703, -98.9507827758789, 15.881817817687988, 10.78703784942627, -93.51748657226562, -67.20225524902344, -1484.30859375, 
17030, 603028851, 80.67571258544922, 40.6445198059082, 141.5478515625, -105.22074127197266, 16.00752067565918, 9.685953140258789, -99.58765411376953, -62.144615173339844, -1489.324462890625, 
17031, 603037184, 76.74097442626953, 52.69743347167969, 137.22425842285156, -104.6312255859375, 13.294498443603516, 5.865606784820557, -92.28931427001953, -66.90007019042969, -1486.021484375, 
17032, 603045517, 68.2105941772461, 65.31554412841797, 128.3346710205078, -105.51873016357422, 14.557201385498047, 4.647190093994141, -87.20056915283203, -63.15676498413086, -1491.17822265625, 
17033, 603053850, 47.28009796142578, 75.69844055175781, 107.0994644165039, -102.02068328857422, 19.588430404663086, 8.642834663391113, -96.4405746459961, -62.65858459472656, -1487.0389404296875, 
17034, 603062183, -15.497330665588379, 79.31277465820312, 44.00221633911133, -102.89288330078125, 9.390661239624023, 5.3740458488464355, -91.40630340576172, -66.20842742919922, -1480.8607177734375, 
17035, 603070516, -54.888729095458984, 71.2055435180664, 4.308392524719238, -106.48528289794922, -1.8745027780532837, 11.055305480957031, -97.73523712158203, -62.88704299926758, -1499.40576171875, 
17036, 603078849, -68.46573638916016, 59.11749267578125, -9.600456237792969, -109.5041275024414, 18.751632690429688, 6.796285629272461, -93.94143676757812, -65.81149291992188, -1489.7557373046875, 
17037, 603087182, -73.83721160888672, 47.311737060546875, -15.311920166015625, -101.19120788574219, -7.293971061706543, 5.315439224243164, -92.30522155761719, -68.39860534667969, -1470.7386474609375, 
17038, 603095515, -77.13888549804688, 34.481266021728516, -19.145763397216797, -103.7503890991211, -2.6023826599121094, 5.414682865142822, -91.12297058105469, -63.82377624511719, -1496.5421142578125, 
17039, 603103848, -79.04193878173828, 22.288536071777344, -21.49797821044922, -106.66045379638672, 12.669111251831055, 7.975885391235352, -93.11502075195312, -58.66017150878906, -1481.4454345703125, 
17040, 603112181, -80.42552947998047, 9.784353256225586, -23.402177810668945, -96.74397277832031, -8.485894203186035, 10.576467514038086, -93.0341796875, -68.84732055664062, -1482.8690185546875, 
17041, 603120514, -81.2599105834961, -2.6718993186950684, -24.842430114746094, -96.96294403076172, 2.3863205909729004, 4.814746856689453, -89.06040954589844, -67.43904113769531, -1501.822509765625, 
17042, 603128847, -81.93328094482422, -14.840179443359375, -26.256736755371094, -91.58817291259766, -1.3803409337997437, 7.455657482147217, -93.56775665283203, -59.82807159423828, -1485.4136962890625, 
17043, 603137180, -82.24009704589844, -27.276262283325195, -27.509092330932617, -89.26025390625, -5.5534563064575195, 6.914309978485107, -90.85564422607422, -66.46656036376953, -1496.095947265625, 
17044, 603145513, -82.36478424072266, -39.21710968017578, -28.872398376464844, -94.69796752929688, 8.18391227722168, 8.84486198425293, -94.79889678955078, -62.14661407470703, -1498.496826171875, 
17045, 603153846, -81.99005126953125, -51.56571960449219, -30.495315551757812, -94.74405670166016, 10.204426765441895, 8.57925033569336, -94.19908905029297, -66.1222152709961, -1485.264892578125, 
17046, 603162179, -80.8445816040039, -63.21719741821289, -32.874755859375, -92.91707611083984, 9.661765098571777, 6.55318546295166, -99.12138366699219, -62.048736572265625, -1496.1514892578125, 
17047, 603170512, -76.74369049072266, -75.52088165283203, -38.08587646484375, -90.32279968261719, 14.560298919677734, 4.325214385986328, -96.26332092285156, -70.3553237915039, -1488.432373046875, 
17048, 603178845, -45.1434326171875, -86.2293472290039, -70.69932556152344, -82.15511322021484, 11.42531681060791, 5.956499099731445, -92.58463287353516, -68.78044128417969, -1478.009521484375, 
17049, 603187178, 77.42472839355469, -79.98081970214844, 165.618408203125, -83.68489074707031, 10.521889686584473, 9.3885498046875, -100.29602813720703, -65.19468688964844, -1498.0345458984375, 
17050, 603195511, 84.69593811035156, -68.57074737548828, 157.27593994140625, -79.2520751953125, 16.66152000427246, 5.619231700897217, -96.19021606445312, -65.2298583984375, -1484.5390625, 
17051, 603203844, 86.7695541381836, -56.24501419067383, 154.07437133789062, -87.69538879394531, 11.652486801147461, 3.640942096710205, -93.3724594116211, -67.96526336669922, -1486.4097900390625, 
17052, 603212177, 87.25060272216797, -44.343849182128906, 152.41783142089844, -90.8738021850586, 16.164438247680664, 4.092829704284668, -92.67756652832031, -62.246402740478516, -1499.6727294921875, 
17053, 603220510, 87.39132690429688, -31.972375869750977, 150.97816467285156, -93.89189147949219, 18.38021469116211, 7.550766944885254, -90.19916534423828, -66.77375793457031, -1487.9183349609375, 
17054, 603228843, 87.07100677490234, -19.82645606994629, 149.89743041992188, -97.29190063476562, 19.665218353271484, 6.756651401519775, -92.18171691894531, -66.74970245361328, -1487.169921875, 
17055, 603237176, 86.64400482177734, -7.489999294281006, 148.62171936035156, -95.07166290283203, 24.210433959960938, 7.024444103240967, -87.33320617675781, -67.87138366699219, -1484.9503173828125, 
17056, 603245509, 85.77408599853516, 5.000936031341553, 147.28091430664062, -96.0516128540039, 26.09427833557129, 3.565159797668457, -92.73796081542969, -62.8514289855957, -1481.9791259765625, 
17057, 603253842, 84.6709976196289, 17.349903106689453, 145.6800537109375, -97.77088928222656, 17.20438575744629, 7.983281135559082, -94.61913299560547, -64.96370697021484, -1491.051025390625, 
17058, 603262175, 82.87316131591797, 30.261856079101562, 143.40310668945312, -93.29838562011719, 19.70126724243164, 6.304065227508545, -92.35909271240234, -67.47444152832031, -1496.4468994140625, 
17059, 603270508, 80.37770080566406, 42.47127151489258, 140.54086303710938, -99.94672393798828, 11.838302612304688, 6.310266971588135, -94.31419372558594, -61.001548767089844, -1488.2030029296875, 
17060, 603278841, 75.5650634765625, 55.354740142822266, 135.41461181640625, -107.06291961669922, 12.745648384094238, 6.722799301147461, -96.42777252197266, -66.3853530883789, -1491.678466796875, 
17061, 603287174, 66.68611145019531, 66.90121459960938, 126.22622680664062, -112.54796600341797, 18.001943588256836, 8.363052368164062, -94.24059295654297, -57.51464080810547, -1478.2423095703125, 
17062, 603295507, 39.10942840576172, 77.46170043945312, 98.33256530761719, -112.14812469482422, 8.854179382324219, 4.888147830963135, -88.34229278564453, -62.85797882080078, -1473.76025390625, 
17063, 603303840, -23.467443466186523, 78.80794525146484, 35.422977447509766, -111.85424041748047, 14.236882209777832, 8.71795654296875, -90.92703247070312, -64.57223510742188, -1481.982177734375, 
17064, 603312173, -58.670074462890625, 69.15342712402344, -0.016275735571980476, -108.52071380615234, 7.929013252258301, 6.570703506469727, -96.08834838867188, -70.0601577758789, -1482.366943359375, 
17065, 603320506, -69.41374206542969, 57.60381317138672, -11.117273330688477, -110.8222885131836, 2.520780324935913, 6.765982627868652, -91.26005554199219, -67.26762390136719, -1500.74267578125, 
17066, 603328839, -74.76409912109375, 44.797454833984375, -16.84151268005371, -104.65721893310547, 10.662349700927734, 8.013339042663574, -93.29393005371094, -67.56385040283203, -1500.8250732421875, 
17067, 603337172, -77.52442169189453, 32.51091003417969, -19.994239807128906, -98.2227783203125, 3.068535566329956, 7.6565680503845215, -93.23528289794922, -65.7933349609375, -1500.63134765625, 
17068, 603345505, -79.40983581542969, 19.740890502929688, -22.446630477905273, -93.91779327392578, 12.265327453613281, 7.60455322265625, -90.25128936767578, -67.79069519042969, -1501.1273193359375, 
17069, 603353838, -80.6038818359375, 7.432250022888184, -24.12611961364746, -93.73309326171875, 12.639647483825684, 7.756581783294678, -95.3658676147461, -63.1963005065918, -1487.275634765625, 
17070, 603362171, -81.50381469726562, -4.883671283721924, -25.680946350097656, -90.79225158691406, 1.2981922626495361, 7.7304792404174805, -92.35980987548828, -61.58224868774414, -1485.158935546875, 
17071, 603370504, -82.0163345336914, -17.24123764038086, -26.909503936767578, -92.54530334472656, -1.3092654943466187, 6.040688514709473, -89.68143463134766, -69.25272369384766, -1487.01171875, 
17072, 603378837, -82.37165069580078, -29.189817428588867, -28.225223541259766, -89.48869323730469, -3.1061158180236816, 6.705211162567139, -92.91209411621094, -62.013877868652344, -1482.28173828125, 
17073, 603387170, -82.34505462646484, -41.548439025878906, -29.599058151245117, -89.30210876464844, -3.091953992843628, 7.44447660446167, -92.5128402709961, -63.903831481933594, -1486.385498046875, 
17074, 603395503, -81.91853332519531, -53.257362365722656, -31.283906936645508, -88.94596862792969, 3.6953306198120117, 4.138946056365967, -89.64503479003906, -63.629127502441406, -1489.8204345703125, 
17075, 603403836, -80.34475708007812, -65.63536834716797, -34.01313018798828, -88.93608856201172, 9.410945892333984, 6.769113540649414, -94.55367279052734, -64.330078125, -1491.6270751953125, 
17076, 603412169, -75.4391098022461, -77.09044647216797, -40.03348159790039, -90.27519226074219, 10.838436126708984, 6.814299583435059, -97.7993392944336, -66.45147705078125, -1489.648681640625, 
17077, 603420502, -3.0366618633270264, -87.39008331298828, -113.51225280761719, -86.0445327758789, 12.239364624023438, 3.881108522415161, -94.9379653930664, -63.882869720458984, -1487.4578857421875, 
17078, 603428835, 79.0956802368164, -78.3798828125, 163.31787109375, -87.57514953613281, 11.218213081359863, 7.179132461547852, -95.69981384277344, -66.8379135131836, -1488.4915771484375, 
