sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 462109488, -85.46125793457031, -71.50223541259766, -56.940616607666016, 9.069772720336914, -3.1777782440185547, 0.39661550521850586, 1.7557532787322998, -1.1456350088119507, -0.31355664134025574, -0.94189453125, 0.056640625, 0.31298828125, 0, 
115, 462117821, -85.46726989746094, -71.5041275024414, -56.934349060058594, 9.186041831970215, -2.643810510635376, 0.34051957726478577, 1.5770684480667114, -1.3794161081314087, -0.21309761703014374, -0.9404296875, 0.05810546875, 0.306640625, 0, 
116, 462126154, -85.4688720703125, -71.50247192382812, -56.93483352661133, 9.516032218933105, -2.877096652984619, 0.21394076943397522, 1.4381624460220337, -1.1078283786773682, 0.19231165945529938, -0.94140625, 0.056640625, 0.31396484375, 0, 
117, 462134487, -85.47456359863281, -71.5002212524414, -56.930355072021484, 9.722970962524414, -3.405167818069458, 0.11644503474235535, 1.4051456451416016, -1.2586708068847656, 0.2770691514015198, -0.94287109375, 0.05712890625, 0.31396484375, 0, 
118, 462142820, -85.4658432006836, -71.50030517578125, -56.93873977661133, 9.536468505859375, -3.5762779712677, 0.11345889419317245, 1.6740951538085938, -0.8041973114013672, -0.037383973598480225, -0.94189453125, 0.05810546875, 0.31640625, 0, 
119, 462151153, -85.46723937988281, -71.50315856933594, -56.93626022338867, 9.163990020751953, -3.227654218673706, 0.23813402652740479, 1.7080597877502441, -1.2464526891708374, -0.34191158413887024, -0.94091796875, 0.0576171875, 0.31494140625, 0, 
120, 462159486, -85.46717834472656, -71.5049057006836, -56.935848236083984, 9.048700332641602, -2.6645143032073975, 0.3810018301010132, 1.609649658203125, -1.133314609527588, -0.2103569060564041, -0.9423828125, 0.05908203125, 0.306640625, 0, 
121, 462167819, -85.47189331054688, -71.50284576416016, -56.93128967285156, 9.311715126037598, -2.8484461307525635, 0.29881006479263306, 1.5380580425262451, -1.2772411108016968, 0.2530686855316162, -0.939453125, 0.05810546875, 0.3134765625, 0, 
122, 462176152, -85.48005676269531, -71.50027465820312, -56.92290115356445, 9.691488265991211, -3.291933059692383, 0.06323827803134918, 1.3666473627090454, -1.3381770849227905, 0.3223295211791992, -0.94189453125, 0.05810546875, 0.314453125, 0, 
123, 462184485, -85.47515106201172, -71.49942779541016, -56.92829132080078, 9.74735164642334, -3.503831624984741, 0.21136292815208435, 1.5738154649734497, -0.9059882164001465, 0.08483435213565826, -0.9423828125, 0.0595703125, 0.3134765625, 0, 
124, 462192818, -85.47305297851562, -71.50177764892578, -56.930381774902344, 9.23876953125, -3.470518112182617, 0.15688484907150269, 1.604296326637268, -1.0677932500839233, -0.29429471492767334, -0.9404296875, 0.056640625, 0.314453125, 0, 
125, 462201151, -85.46803283691406, -71.5053482055664, -56.933956146240234, 9.008048057556152, -2.882248878479004, 0.3434963822364807, 1.7846847772598267, -1.0225459337234497, -0.44240909814834595, -0.94140625, 0.05712890625, 0.30908203125, 0, 
126, 462209484, -85.4762191772461, -71.50565338134766, -56.9239387512207, 9.259805679321289, -2.5843212604522705, 0.3854456841945648, 1.7006700038909912, -1.4800418615341187, -0.016751710325479507, -0.9423828125, 0.05859375, 0.31005859375, 0, 
127, 462217817, -85.47583770751953, -71.50260925292969, -56.926605224609375, 9.568848609924316, -3.044584035873413, 0.04833393916487694, 1.329699158668518, -0.9943190813064575, 0.35190117359161377, -0.94189453125, 0.056640625, 0.3115234375, 0, 
128, 462226150, -85.47932434082031, -71.49991607666016, -56.92389678955078, 9.703594207763672, -3.5233471393585205, 0.11581599712371826, 1.4824494123458862, -1.1898196935653687, 0.32466045022010803, -0.94091796875, 0.05908203125, 0.3134765625, 0, 
129, 462234483, -85.47425842285156, -71.5005111694336, -56.928104400634766, 9.395919799804688, -3.5244028568267822, 0.152703657746315, 1.6627479791641235, -0.9381085634231567, -0.09122509509325027, -0.9404296875, 0.05908203125, 0.314453125, 0, 
130, 462242816, -85.470458984375, -71.5037841796875, -56.929813385009766, 9.12122917175293, -3.0484700202941895, 0.35682010650634766, 1.845608115196228, -1.0894373655319214, -0.40113168954849243, -0.94287109375, 0.0576171875, 0.31298828125, 0, 
131, 462251149, -85.47499084472656, -71.50491333007812, -56.92518997192383, 9.151795387268066, -2.6831343173980713, 0.2728511393070221, 1.5690767765045166, -1.3083621263504028, -0.12600922584533691, -0.9423828125, 0.05712890625, 0.3134765625, 0, 
132, 462259482, -85.47679901123047, -71.50344848632812, -56.92289352416992, 9.471637725830078, -2.9256319999694824, 0.1997302919626236, 1.5683342218399048, -1.1623611450195312, 0.17164099216461182, -0.94287109375, 0.05908203125, 0.31201171875, 0, 
133, 462267815, -85.48107147216797, -71.50080871582031, -56.919490814208984, 9.72087287902832, -3.33746337890625, 0.08565688878297806, 1.4638535976409912, -1.2297011613845825, 0.3201523721218109, -0.94091796875, 0.05859375, 0.3134765625, 0, 
134, 462276148, -85.47037506103516, -71.50040435791016, -56.931087493896484, 9.478589057922363, -3.547806978225708, 0.04985252395272255, 1.6191015243530273, -0.6880367398262024, 0.01155201904475689, -0.94287109375, 0.05712890625, 0.31494140625, 0, 
135, 462284481, -85.4692611694336, -71.50254821777344, -56.93046951293945, 9.137468338012695, -3.20483660697937, 0.2997030019760132, 1.7851840257644653, -1.1527045965194702, -0.25907519459724426, -0.94091796875, 0.056640625, 0.31103515625, 0, 
136, 462292814, -85.46894073486328, -71.50446319580078, -56.93057632446289, 9.106761932373047, -2.6388165950775146, 0.41085001826286316, 1.6153616905212402, -1.1381044387817383, -0.23387077450752258, -0.94091796875, 0.05810546875, 0.31103515625, 0, 
137, 462301147, -85.47471618652344, -71.5032958984375, -56.925209045410156, 9.365817070007324, -2.8504438400268555, 0.25544673204421997, 1.5070390701293945, -1.317147970199585, 0.14664149284362793, -0.94140625, 0.0595703125, 0.31591796875, 0, 
138, 462309480, -85.4774169921875, -71.50021362304688, -56.92264175415039, 9.718643188476562, -3.2891077995300293, 0.05320559814572334, 1.519743800163269, -1.1698405742645264, 0.3732762336730957, -0.9404296875, 0.0576171875, 0.31396484375, 0, 
139, 462317813, -85.4725341796875, -71.49967193603516, -56.928070068359375, 9.695768356323242, -3.4787776470184326, 0.19982527196407318, 1.5544254779815674, -0.9117002487182617, 0.043569814413785934, -0.93994140625, 0.056640625, 0.31591796875, 0, 
140, 462326146, -85.47443389892578, -71.50205993652344, -56.92570114135742, 9.144808769226074, -3.416065216064453, 0.16753831505775452, 1.6269137859344482, -1.2230925559997559, -0.28135958313941956, -0.93798828125, 0.05810546875, 0.31640625, 0, 
141, 462334479, -85.4697265625, -71.5049057006836, -56.9295768737793, 9.052634239196777, -2.781935691833496, 0.37402090430259705, 1.7560352087020874, -1.0049618482589722, -0.35669106245040894, -0.93896484375, 0.05859375, 0.30859375, 0, 
142, 462342812, -85.47679138183594, -71.5038833618164, -56.922298431396484, 9.330256462097168, -2.630373239517212, 0.3368096351623535, 1.5630574226379395, -1.3900716304779053, 0.1401098519563675, -0.9384765625, 0.05712890625, 0.31591796875, 0, 
143, 462351145, -85.47594451904297, -71.500244140625, -56.924598693847656, 9.591158866882324, -3.1932873725891113, 0.04023593291640282, 1.428147315979004, -1.002400279045105, 0.4228910207748413, -0.93994140625, 0.0576171875, 0.31982421875, 0, 
144, 462359478, -85.47462463378906, -71.49838256835938, -56.927425384521484, 9.726831436157227, -3.5560572147369385, 0.17185038328170776, 1.4710254669189453, -1.002502679824829, 0.21636344492435455, -0.9404296875, 0.05712890625, 0.31640625, 0, 
145, 462367811, -85.47012329101562, -71.49988555908203, -56.93209457397461, 9.378254890441895, -3.494095802307129, 0.15528634190559387, 1.5927058458328247, -0.959534764289856, -0.1983053982257843, -0.9384765625, 0.05859375, 0.3154296875, 0, 
146, 462376144, -85.46275329589844, -71.50323486328125, -56.938968658447266, 9.074457168579102, -2.966799020767212, 0.39688169956207275, 1.7310099601745605, -0.8967671394348145, -0.42994770407676697, -0.93994140625, 0.056640625, 0.31884765625, 0, 
147, 462384477, -85.46829223632812, -71.50346374511719, -56.931068420410156, 9.150790214538574, -2.6366631984710693, 0.370290607213974, 1.6099826097488403, -1.3401240110397339, -0.01407502219080925, -0.9384765625, 0.05908203125, 0.31201171875, 0, 
148, 462392810, -85.46965026855469, -71.50111389160156, -56.930789947509766, 9.4898099899292, -2.9507343769073486, 0.15644165873527527, 1.462496042251587, -1.1134123802185059, 0.27233055233955383, -0.93896484375, 0.05908203125, 0.31201171875, 0, 
149, 462401143, -85.4750747680664, -71.49871826171875, -56.92654037475586, 9.721769332885742, -3.386018991470337, 0.09376956522464752, 1.421026587486267, -1.2620773315429688, 0.29161807894706726, -0.93994140625, 0.05517578125, 0.31640625, 0, 
150, 462409476, -85.46829223632812, -71.49834442138672, -56.935279846191406, 9.475330352783203, -3.540675163269043, 0.09556643664836884, 1.4987530708312988, -0.807693600654602, 0.017635399475693703, -0.94091796875, 0.05810546875, 0.31689453125, 0, 
151, 462417809, -85.46633911132812, -71.50151824951172, -56.935787200927734, 9.113964080810547, -3.2627859115600586, 0.3350207805633545, 1.7651536464691162, -1.1337757110595703, -0.38558387756347656, -0.9404296875, 0.05859375, 0.31201171875, 0, 
152, 462426142, -85.46406555175781, -71.5030517578125, -56.93639373779297, 9.114855766296387, -2.670222520828247, 0.33810290694236755, 1.6999911069869995, -1.0735821723937988, -0.19273430109024048, -0.93896484375, 0.05712890625, 0.31103515625, 0, 
153, 462434475, -85.46684265136719, -71.4997329711914, -56.934722900390625, 9.467042922973633, -2.771627902984619, 0.2848508358001709, 1.5378786325454712, -1.173810601234436, 0.39947956800460815, -0.93994140625, 0.0576171875, 0.31787109375, 0, 
154, 462442808, -85.46958923339844, -71.49618530273438, -56.93365478515625, 9.684820175170898, -3.316145420074463, 0.05110364034771919, 1.3727949857711792, -1.1286016702651978, 0.42376193404197693, -0.93994140625, 0.05615234375, 0.318359375, 0, 
155, 462451141, -85.46182250976562, -71.49518585205078, -56.94197463989258, 9.534391403198242, -3.6226601600646973, 0.1542060673236847, 1.571663737297058, -0.7984597086906433, 0.09018772095441818, -0.93994140625, 0.056640625, 0.3193359375, 0, 
156, 462459474, -85.46434020996094, -71.49790954589844, -56.93837356567383, 9.195609092712402, -3.2973837852478027, 0.2619818150997162, 1.714386224746704, -1.2783936262130737, -0.32121530175209045, -0.93994140625, 0.05712890625, 0.31640625, 0, 
157, 462467807, -85.46212005615234, -71.50125885009766, -56.93959426879883, 9.096113204956055, -2.683314323425293, 0.37352558970451355, 1.716729998588562, -1.1104027032852173, -0.409187376499176, -0.93994140625, 0.0576171875, 0.3173828125, 0, 
158, 462476140, -85.46746826171875, -71.50019073486328, -56.93321990966797, 9.270187377929688, -2.8099164962768555, 0.2582653760910034, 1.5512876510620117, -1.3037389516830444, 0.13692088425159454, -0.9384765625, 0.0576171875, 0.31591796875, 0, 
159, 462484473, -85.47309875488281, -71.49703216552734, -56.927642822265625, 9.659037590026855, -3.2158544063568115, 0.10631987452507019, 1.5257760286331177, -1.2838367223739624, 0.39039936661720276, -0.93994140625, 0.05908203125, 0.3154296875, 0, 
160, 462492806, -85.46843719482422, -71.49584197998047, -56.932559967041016, 9.791111946105957, -3.455524444580078, 0.19380204379558563, 1.5860589742660522, -0.9256088137626648, 0.122026227414608, -0.9404296875, 0.056640625, 0.31591796875, 0, 
161, 462501139, -85.46483612060547, -71.49711608886719, -56.93586349487305, 9.255605697631836, -3.548614025115967, 0.11568895727396011, 1.6388754844665527, -1.009572148323059, -0.16665901243686676, -0.939453125, 0.05810546875, 0.3173828125, 0, 
162, 462509472, -85.46131896972656, -71.50019836425781, -56.93777084350586, 9.021639823913574, -2.893983840942383, 0.357931911945343, 1.7762447595596313, -1.0625935792922974, -0.38291996717453003, -0.93896484375, 0.05810546875, 0.3173828125, 0, 
163, 462517805, -85.46733856201172, -71.50019836425781, -56.931312561035156, 9.236335754394531, -2.5368878841400146, 0.3532416820526123, 1.596919298171997, -1.367633581161499, 0.015266083180904388, -0.94091796875, 0.05859375, 0.31201171875, 0, 
164, 462526138, -85.46813201904297, -71.49713134765625, -56.93220138549805, 9.490918159484863, -3.0511159896850586, 0.08685667812824249, 1.3249986171722412, -1.0249407291412354, 0.3566269874572754, -0.94140625, 0.056640625, 0.31689453125, 0, 
165, 462534471, -85.4704360961914, -71.49475860595703, -56.930946350097656, 9.75882625579834, -3.4723424911499023, 0.13033166527748108, 1.4478189945220947, -1.1347233057022095, 0.2811930477619171, -0.94189453125, 0.05810546875, 0.31640625, 0, 
166, 462542804, -85.46121978759766, -71.49484252929688, -56.94068908691406, 9.499058723449707, -3.5161914825439453, 0.11850222945213318, 1.5837280750274658, -0.7552228569984436, -0.045119475573301315, -0.9384765625, 0.05712890625, 0.31640625, 0, 
167, 462551137, -85.45887756347656, -71.49760437011719, -56.94239044189453, 9.103397369384766, -3.2251052856445312, 0.39094263315200806, 1.6762850284576416, -1.0851470232009888, -0.34269285202026367, -0.93994140625, 0.0576171875, 0.31640625, 0, 
168, 462559470, -85.4611587524414, -71.49950408935547, -56.93916702270508, 9.102542877197266, -2.686018466949463, 0.32223325967788696, 1.5918477773666382, -1.2230411767959595, -0.2201671451330185, -0.93994140625, 0.05712890625, 0.31640625, 0, 
169, 462567803, -85.46680450439453, -71.4980239868164, -56.93441390991211, 9.492945671081543, -2.761465549468994, 0.25235456228256226, 1.446691870689392, -1.2905348539352417, 0.18818777799606323, -0.9384765625, 0.05908203125, 0.31103515625, 0, 
170, 462576136, -85.47040557861328, -71.49510192871094, -56.92951965332031, 9.660658836364746, -3.3513829708099365, 0.06259685754776001, 1.4233061075210571, -1.1728885173797607, 0.3505564033985138, -0.939453125, 0.0556640625, 0.31787109375, 0, 
171, 462584469, -85.46439361572266, -71.49441528320312, -56.9367790222168, 9.538944244384766, -3.5906403064727783, 0.1066121906042099, 1.5593433380126953, -0.8540425896644592, 0.05719658359885216, -0.93896484375, 0.05615234375, 0.31787109375, 0, 
172, 462592802, -85.46940612792969, -71.49656677246094, -56.93119430541992, 9.22082805633545, -3.2504796981811523, 0.2575426995754242, 1.6228410005569458, -1.3560048341751099, -0.24829159677028656, -0.939453125, 0.05859375, 0.31884765625, 0, 
173, 462601135, -85.46744537353516, -71.49903869628906, -56.93197250366211, 9.116266250610352, -2.7025668621063232, 0.37688228487968445, 1.7394884824752808, -1.119278073310852, -0.3041049838066101, -0.939453125, 0.0576171875, 0.31005859375, 0, 
174, 462609468, -85.47632598876953, -71.49806213378906, -56.924861907958984, 9.29771900177002, -2.822535991668701, 0.28800463676452637, 1.469667911529541, -1.4190926551818848, 0.13537122309207916, -0.93896484375, 0.05615234375, 0.3154296875, 0, 
175, 462617801, -85.47931671142578, -71.49494171142578, -56.922855377197266, 9.655744552612305, -3.198744058609009, 0.04297658056020737, 1.4578598737716675, -1.17112135887146, 0.37430083751678467, -0.9404296875, 0.0576171875, 0.31689453125, 0, 
176, 462626134, -85.4778060913086, -71.49299621582031, -56.92536926269531, 9.729162216186523, -3.4694533348083496, 0.16809384524822235, 1.4599601030349731, -0.9893113970756531, 0.21982136368751526, -0.94091796875, 0.05615234375, 0.31640625, 0, 
177, 462634467, -85.4785385131836, -71.49494171142578, -56.92538070678711, 9.233378410339355, -3.513282299041748, 0.13083867728710175, 1.5176947116851807, -1.1379762887954712, -0.23494656383991241, -0.93994140625, 0.05810546875, 0.3173828125, 0, 
178, 462642800, -85.47266387939453, -71.4984359741211, -56.930519104003906, 9.02433967590332, -2.9611868858337402, 0.3848862946033478, 1.708495020866394, -0.9594194889068604, -0.43863093852996826, -0.94189453125, 0.05419921875, 0.31787109375, 0, 
179, 462651133, -85.4815673828125, -71.4991455078125, -56.92169189453125, 9.283924102783203, -2.6335651874542236, 0.3491634130477905, 1.5191034078598022, -1.4645835161209106, -0.06522664427757263, -0.93896484375, 0.05615234375, 0.3173828125, 0, 
180, 462659466, -85.48188781738281, -71.49728393554688, -56.923828125, 9.608577728271484, -3.014329195022583, 0.13964548707008362, 1.4046462774276733, -1.0446252822875977, 0.21197058260440826, -0.93896484375, 0.05615234375, 0.3173828125, 0, 
181, 462667799, -85.48249816894531, -71.49507141113281, -56.923946380615234, 9.746140480041504, -3.506154775619507, 0.1376120001077652, 1.5033122301101685, -1.0992093086242676, 0.2578712999820709, -0.9404296875, 0.0576171875, 0.31640625, 0, 
182, 462676132, -85.47663116455078, -71.49772644042969, -56.929176330566406, 9.39189624786377, -3.5341150760650635, 0.10303948074579239, 1.6553584337234497, -0.9234444499015808, -0.3374932110309601, -0.94189453125, 0.0576171875, 0.3095703125, 0, 
183, 462684465, -85.47703552246094, -71.50027465820312, -56.927467346191406, 9.128000259399414, -2.9667587280273438, 0.36268746852874756, 1.7313814163208008, -1.2139097452163696, -0.30396410822868347, -0.939453125, 0.05712890625, 0.3154296875, 0, 
184, 462692798, -85.47865295410156, -71.50102996826172, -56.92389678955078, 9.09394359588623, -2.6093857288360596, 0.31337013840675354, 1.4964091777801514, -1.1534217596054077, -0.09265949577093124, -0.9384765625, 0.056640625, 0.31689453125, 0, 
