sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
20902, 767516125, -4.4527764320373535, -1.6953486204147339, 53.383087158203125, 0.5729635953903198, 0.2839130163192749, 9.611639022827148, -1.6961359977722168, -1.9066592454910278, 1.4538382291793823, 
20903, 767524458, -4.475575923919678, -1.6988778114318848, 53.40056610107422, 0.7241855263710022, -0.510236918926239, 9.234756469726562, -3.6362357139587402, -1.4243437051773071, 2.3097381591796875, 
20904, 767532791, -4.487469673156738, -1.7030519247055054, 53.42671585083008, 0.7393921613693237, -1.3779915571212769, 8.131309509277344, -2.312312364578247, -1.5876600742340088, 3.1606428623199463, 
20905, 767541124, -4.488465785980225, -1.7126697301864624, 53.43688201904297, 1.7018243074417114, -1.7593799829483032, 7.958409786224365, -1.0457652807235718, -2.084345579147339, 1.3755868673324585, 
20906, 767549457, -4.471250534057617, -1.7178884744644165, 53.44000244140625, 2.622060537338257, -1.7982295751571655, 9.42669677734375, 1.0992860794067383, -1.495192527770996, 0.4094691872596741, 
20907, 767557790, -4.441521167755127, -1.7047815322875977, 53.438926696777344, 2.3017752170562744, -1.1177150011062622, 10.671274185180664, 2.601919412612915, 0.7388169169425964, 0.2439499795436859, 
20908, 767566123, -4.406233310699463, -1.6735175848007202, 53.44124984741211, 0.2061700075864792, -0.3168897032737732, 9.30501651763916, 3.267224073410034, 2.880525827407837, 0.6420208215713501, 
20909, 767574456, -4.3866963386535645, -1.6594278812408447, 53.43745803833008, -0.9613277912139893, 0.7592886090278625, 8.342203140258789, 1.3686197996139526, 0.8820005059242249, -0.07055441290140152, 
20910, 767582789, -4.386756896972656, -1.6680707931518555, 53.446449279785156, 0.5911279916763306, -0.0476369634270668, 9.163338661193848, -0.9529648423194885, -1.9571967124938965, 1.0820733308792114, 
20911, 767591122, -4.4017438888549805, -1.6667754650115967, 53.46806716918945, 1.9110467433929443, 0.08265092223882675, 11.414044380187988, -2.6855885982513428, -0.8826024532318115, 2.8503262996673584, 
20912, 767599455, -4.417447090148926, -1.6445441246032715, 53.49067687988281, 1.307507038116455, -1.1117984056472778, 10.507407188415527, -2.7843315601348877, 1.6132358312606812, 2.990231513977051, 
20913, 767607788, -4.415652751922607, -1.6210070848464966, 53.500144958496094, -0.721220076084137, -1.7711756229400635, 8.983222007751465, -0.714701235294342, 1.890023112297058, 1.6005566120147705, 
20914, 767616121, -4.389416694641113, -1.6161991357803345, 53.5001220703125, 0.03846490755677223, -0.9505983591079712, 9.220704078674316, 2.171011209487915, -0.262942910194397, 0.12276902049779892, 
20915, 767624454, -4.359661102294922, -1.6092923879623413, 53.49456024169922, 0.7915173172950745, -0.4194856286048889, 10.805774688720703, 2.5899577140808105, 0.03872872143983841, -0.35190117359161377, 
20916, 767632787, -4.339804172515869, -1.5866732597351074, 53.503360748291016, 0.2980912923812866, 0.37735715508461, 11.198047637939453, 1.4352681636810303, 1.7882579565048218, 1.3412126302719116, 
20917, 767641120, -4.352024078369141, -1.5638940334320068, 53.50904846191406, -1.285581111907959, 0.23029150068759918, 9.414475440979004, -2.410491704940796, 1.835336685180664, 1.1395516395568848, 
20918, 767649453, -4.369030952453613, -1.566299319267273, 53.52714157104492, -1.0294681787490845, -0.402731716632843, 8.829051971435547, -2.96001935005188, -1.2923022508621216, 2.2213432788848877, 
20919, 767657786, -4.376635551452637, -1.581762433052063, 53.55202865600586, 0.8442625999450684, -1.1430773735046387, 10.36244010925293, -1.7932909727096558, -2.916628837585449, 3.0880777835845947, 
20920, 767666119, -4.378115653991699, -1.5755282640457153, 53.564144134521484, 1.8673440217971802, -0.7263457179069519, 11.20193099975586, -1.116383671760559, -0.20341546833515167, 1.57750403881073, 
20921, 767674452, -4.3717360496521, -1.550600290298462, 53.56084060668945, 0.6944062113761902, -0.8180229663848877, 10.313470840454102, -0.20712952315807343, 2.1735470294952393, 0.08398907631635666, 
20922, 767682785, -4.361283302307129, -1.5297008752822876, 53.559120178222656, -0.8460807800292969, -0.8473936319351196, 9.44694995880127, 0.2698459327220917, 1.6787056922912598, 0.06316470354795456, 
20923, 767691118, -4.353792190551758, -1.5268635749816895, 53.56691360473633, -1.087453842163086, -0.38769838213920593, 9.643277168273926, -0.0386134572327137, -0.5703393220901489, 1.2109129428863525, 
20924, 767699451, -4.3592119216918945, -1.5306293964385986, 53.58271026611328, 0.164613276720047, 0.24978318810462952, 10.497748374938965, -1.5789254903793335, -1.433923363685608, 1.9269587993621826, 
20925, 767707784, -4.383508205413818, -1.518022060394287, 53.5887451171875, 0.40128251910209656, -0.41447556018829346, 10.936603546142578, -3.8582847118377686, 0.614101231098175, 1.0877854824066162, 
20926, 767716117, -4.398193836212158, -1.5042767524719238, 53.60404968261719, -0.5881857872009277, -1.422886848449707, 10.11532974243164, -2.693657159805298, 0.6641771793365479, 2.036229133605957, 
20927, 767724450, -4.401609897613525, -1.4988844394683838, 53.6156120300293, -0.637750506401062, -1.0841916799545288, 9.28553295135498, -1.336614727973938, -0.29954564571380615, 1.6832648515701294, 
20928, 767732783, -4.395884037017822, -1.4985432624816895, 53.61690139770508, -0.2983736991882324, -0.569258987903595, 9.896866798400879, -0.28743013739585876, -0.8118559122085571, 0.24169591069221497, 
20929, 767741116, -4.386996269226074, -1.4950511455535889, 53.61475372314453, 0.5294963717460632, -0.5423499941825867, 10.535086631774902, 0.09764145314693451, -0.40166959166526794, 0.026228973641991615, 
20930, 767749449, -4.387801647186279, -1.4827401638031006, 53.61967849731445, 0.12101179361343384, 0.23363330960273743, 10.50663948059082, -1.0599043369293213, 0.585823118686676, 0.7897380590438843, 
20931, 767757782, -4.395650863647461, -1.4743131399154663, 53.630802154541016, -1.0360137224197388, 0.48875200748443604, 9.576874732971191, -1.8699288368225098, 0.06692999601364136, 1.6599560976028442, 
20932, 767766115, -4.424242973327637, -1.4802305698394775, 53.639625549316406, -0.3394443392753601, -0.8972582817077637, 9.062784194946289, -4.38409423828125, -1.6324849128723145, 1.0945731401443481, 
20933, 767774448, -4.444712162017822, -1.4854779243469238, 53.6529655456543, 0.07524411380290985, -0.5509312152862549, 10.511075973510742, -3.3774032592773438, -1.590554118156433, 1.7986571788787842, 
20934, 767782781, -4.453261852264404, -1.4828252792358398, 53.666839599609375, 0.8423800468444824, -1.4018323421478271, 10.454070091247559, -1.9630879163742065, -0.6552249789237976, 1.777064561843872, 
20935, 767791114, -4.462215423583984, -1.4713655710220337, 53.664878845214844, -0.5186020135879517, -0.7754228115081787, 9.92263412475586, -2.0435166358947754, 0.551064670085907, 0.12512554228305817, 
20936, 767799447, -4.462304592132568, -1.4694916009902954, 53.665645599365234, -1.0763884782791138, -1.1659992933273315, 8.918229103088379, -0.9878512024879456, -0.6270748376846313, 0.21313601732254028, 
20937, 767807780, -4.465082168579102, -1.484510064125061, 53.67177963256836, -0.441188246011734, -0.5232524871826172, 9.49018669128418, -1.276165246963501, -2.693836212158203, 0.8456283211708069, 
20938, 767816113, -4.471919536590576, -1.4926172494888306, 53.685447692871094, 0.3786120116710663, 0.24777087569236755, 10.777923583984375, -1.758148193359375, -1.943159818649292, 1.6678707599639893, 
20939, 767824446, -4.4940009117126465, -1.4896633625030518, 53.691139221191406, -0.04328577592968941, -0.3073309659957886, 9.92167854309082, -3.5944840908050537, -0.5389618873596191, 0.9598422050476074, 
20940, 767832779, -4.517894744873047, -1.4932786226272583, 53.70203399658203, -1.0028955936431885, -0.6158382892608643, 8.921984672546387, -3.81374192237854, -1.3815678358078003, 1.3733841180801392, 
20941, 767841112, -4.536512851715088, -1.5103482007980347, 53.718475341796875, -0.47630614042282104, -1.559089183807373, 9.04559326171875, -3.145030975341797, -3.0365548133850098, 2.056156873703003, 
20942, 767849445, -4.548288345336914, -1.5302404165267944, 53.734004974365234, 0.557950496673584, -0.9644472002983093, 10.138830184936523, -2.3445351123809814, -3.3728954792022705, 1.7593138217926025, 
20943, 767857778, -4.555902481079102, -1.5315409898757935, 53.73638916015625, 1.0655642747879028, -0.9084431529045105, 9.991811752319336, -1.868033528327942, -1.0177944898605347, 0.5233756899833679, 
20944, 767866111, -4.561261177062988, -1.5307565927505493, 53.736602783203125, -0.012860741466283798, -1.5253554582595825, 8.68876838684082, -1.6214450597763062, -0.7576818466186523, 0.17251186072826385, 
20945, 767874444, -4.561402320861816, -1.539945363998413, 53.746177673339844, -0.1132417842745781, -0.5207803249359131, 8.503032684326172, -0.9481749534606934, -2.029479742050171, 1.3056343793869019, 
20946, 767882777, -4.571523189544678, -1.5504556894302368, 53.75810241699219, 0.6015158891677856, -0.6124335527420044, 9.693389892578125, -2.1560142040252686, -2.2180261611938477, 1.4452831745147705, 
20947, 767891110, -4.588939189910889, -1.5540953874588013, 53.77011489868164, 0.5942595601081848, -1.1235575675964355, 10.156542778015137, -3.0132713317871094, -1.3894826173782349, 1.652066946029663, 
20948, 767899443, -4.605127811431885, -1.5481685400009155, 53.782371520996094, -0.05670580267906189, -1.391409158706665, 8.61793041229248, -2.8813071250915527, -0.25769200921058655, 1.65396249294281, 
20949, 767907776, -4.6046905517578125, -1.5535115003585815, 53.793800354003906, -0.7483853101730347, -1.182685375213623, 8.312716484069824, -0.873022735118866, -1.5874037742614746, 1.5661826133728027, 
20950, 767916109, -4.599426746368408, -1.5675324201583862, 53.79646301269531, 0.6189010143280029, -1.4879268407821655, 9.118074417114258, -0.3381463289260864, -2.551293134689331, 0.31810319423675537, 
20951, 767924442, -4.597818374633789, -1.571534276008606, 53.797027587890625, 0.8119980692863464, -0.486679345369339, 10.061225891113281, -0.7669029235839844, -1.3235770463943481, 0.27893900871276855, 
20952, 767932775, -4.596951961517334, -1.566696286201477, 53.80918884277344, 0.25330984592437744, -1.084046721458435, 8.900854110717773, -0.8338073492050171, -0.38712072372436523, 1.6433324813842773, 
20953, 767941108, -4.602804660797119, -1.5689271688461304, 53.822261810302734, -0.9356825351715088, -0.6639789342880249, 8.506244659423828, -1.6216245889663696, -1.2319806814193726, 1.7928173542022705, 
20954, 767949441, -4.610719680786133, -1.585936427116394, 53.82897186279297, 0.2270902544260025, -1.1226930618286133, 8.650484085083008, -1.904687523841858, -2.948723316192627, 0.7801072001457214, 
20955, 767957774, -4.611125946044922, -1.6019004583358765, 53.83847427368164, 1.5990208387374878, -1.0602113008499146, 9.777254104614258, -0.9792194962501526, -2.8405802249908447, 1.235477089881897, 
20956, 767966107, -4.610692977905273, -1.5966235399246216, 53.84983825683594, 1.4817845821380615, -1.220281720161438, 10.074012756347656, -0.8870849609375, -0.3265942633152008, 1.5521200895309448, 
20957, 767974440, -4.602627754211426, -1.5864717960357666, 53.85662841796875, -0.06131419539451599, -1.3924658298492432, 8.367581367492676, 0.028278114274144173, 0.30980414152145386, 1.1607602834701538, 
20958, 767982773, -4.5890278816223145, -1.591073751449585, 53.856590270996094, 0.192568838596344, -0.2543122172355652, 8.430861473083496, 0.6562110781669617, -1.3988829851150513, 0.10368642210960388, 
20959, 767991106, -4.572267055511475, -1.5999268293380737, 53.85905456542969, 0.8198405504226685, -0.6968932747840881, 10.314862251281738, 1.0573298931121826, -1.9213619232177734, 0.4609281122684479, 
20960, 767999439, -4.5658440589904785, -1.594510793685913, 53.8676643371582, 1.379225492477417, -0.3642299175262451, 10.230732917785645, -0.1749580204486847, -0.286200612783432, 1.2672384977340698, 
20961, 768007772, -4.571700096130371, -1.5800381898880005, 53.876373291015625, -0.20329587161540985, 0.4622798264026642, 9.266595840454102, -1.6363524198532104, 0.8089998960494995, 1.4334492683410645, 
20962, 768016105, -4.581867218017578, -1.5841765403747559, 53.886962890625, -0.43078362941741943, -1.3149917125701904, 8.302331924438477, -2.1617259979248047, -1.4461157321929932, 1.3998435735702515, 
20963, 768024438, -4.579463005065918, -1.5938087701797485, 53.89990234375, 0.8022914528846741, -0.6144608855247498, 9.547877311706543, -0.6308401823043823, -2.115185260772705, 1.7054980993270874, 
20964, 768032771, -4.576493740081787, -1.5855724811553955, 53.90469741821289, 1.5225040912628174, -0.8034788370132446, 10.705309867858887, -0.6034073233604431, 0.08760067820549011, 0.8492143154144287, 
20965, 768041104, -4.570511817932129, -1.5703908205032349, 53.90652084350586, 0.10709961503744125, -0.9975215792655945, 9.829080581665039, -0.23802027106285095, 0.9590993523597717, 0.6139475703239441, 
20966, 768049437, -4.563026428222656, -1.5575058460235596, 53.90868377685547, -0.9138329029083252, -0.06990473717451096, 8.533269882202148, -0.069171242415905, 0.6659188270568848, 0.6325178742408752, 
20967, 768057770, -4.562963962554932, -1.5645631551742554, 53.9139404296875, -0.9385932683944702, -0.9675425291061401, 9.340391159057617, -0.9374169111251831, -1.7332509756088257, 0.8109210729598999, 
20968, 768066103, -4.567806243896484, -1.575465440750122, 53.928680419921875, 0.6055248975753784, -0.35435014963150024, 10.635977745056152, -1.5082045793533325, -2.298532009124756, 1.8747315406799316, 
20969, 768074436, -4.577669143676758, -1.5706572532653809, 53.940372467041016, 0.4187220633029938, -0.10921601951122284, 10.288320541381836, -2.1078848838806152, -0.3757735788822174, 1.6973528861999512, 
20970, 768082769, -4.585498809814453, -1.565481185913086, 53.94767761230469, -1.1764179468154907, -1.6893216371536255, 9.28459358215332, -1.8905996084213257, -0.3087412118911743, 1.201666235923767, 
20971, 768091102, -4.579220771789551, -1.576226830482483, 53.95365905761719, -1.2869418859481812, -0.5936991572380066, 9.393291473388672, -0.1885591745376587, -2.18239688873291, 0.861842155456543, 
20972, 768099435, -4.566310882568359, -1.5959582328796387, 53.95573043823242, -0.10532931983470917, -0.38183486461639404, 9.911887168884277, 0.5809308290481567, -3.2383692264556885, 0.3138256072998047, 
20973, 768107768, -4.564120769500732, -1.6089293956756592, 53.958805084228516, 0.6132304072380066, -0.11888791620731354, 10.905179023742676, -0.6891124844551086, -2.420276165008545, 0.4954817295074463, 
20974, 768116101, -4.567977428436279, -1.6150492429733276, 53.97263717651367, 0.20603634417057037, -0.09016399830579758, 9.767805099487305, -1.3917877674102783, -1.7222367525100708, 1.846171498298645, 
20975, 768124434, -4.583214282989502, -1.6297844648361206, 53.98741149902344, -0.17498093843460083, 0.07250675559043884, 9.112396240234375, -2.7402751445770264, -2.7436563968658447, 1.8761658668518066, 
20976, 768132767, -4.598206996917725, -1.649071455001831, 54.001529693603516, 0.6457465887069702, -0.6668084859848022, 9.91572093963623, -2.7271862030029297, -3.300868272781372, 1.7470703125, 
20977, 768141100, -4.612429618835449, -1.6617624759674072, 54.01447677612305, 1.0914467573165894, -1.366302728652954, 10.5965576171875, -2.6249594688415527, -2.481186866760254, 1.6765028238296509, 
20978, 768149433, -4.618988513946533, -1.660381555557251, 54.023624420166016, 0.8792446255683899, -0.7367064952850342, 10.145021438598633, -1.732175588607788, -0.7792234420776367, 1.3391634225845337, 
20979, 768157766, -4.617039680480957, -1.6585859060287476, 54.028743743896484, -0.7897596955299377, -1.1239619255065918, 9.756649017333984, -0.7101162075996399, -0.6740769743919373, 0.880028247833252, 
20980, 768166099, -4.615065097808838, -1.6707146167755127, 54.030765533447266, -0.099675752222538, -0.6457359194755554, 9.451600074768066, -0.73240065574646, -2.327578544616699, 0.36405515670776367, 
20981, 768174432, -4.614037036895752, -1.6785691976547241, 54.03553009033203, 0.898228645324707, 0.24485865235328674, 10.08448600769043, -0.8226138949394226, -1.82425856590271, 0.7452205419540405, 
20982, 768182765, -4.626138687133789, -1.6790151596069336, 54.04410934448242, 1.1122075319290161, -0.28805553913116455, 10.194580078125, -2.3982479572296143, -0.9955612421035767, 1.2885496616363525, 
20983, 768191098, -4.6426167488098145, -1.6779165267944336, 54.061241149902344, 0.33451807498931885, -0.18087135255336761, 9.699965476989746, -2.8799235820770264, -0.8735862970352173, 2.311863899230957, 
20984, 768199431, -4.666093826293945, -1.6745940446853638, 54.07186508178711, 0.19763004779815674, -0.6428671479225159, 9.011068344116211, -3.757672071456909, -0.56434565782547, 1.5655163526535034, 
20985, 768207764, -4.683349609375, -1.6796551942825317, 54.083003997802734, -0.825377345085144, -1.2855103015899658, 9.473166465759277, -2.993727684020996, -1.5536953210830688, 1.5328069925308228, 
20986, 768216097, -4.688667297363281, -1.6878340244293213, 54.09239196777344, 0.9118097424507141, -1.379115104675293, 9.205825805664062, -1.5830750465393066, -1.927125334739685, 1.2867823839187622, 
20987, 768224430, -4.683628082275391, -1.6911941766738892, 54.0947151184082, 0.64376300573349, -0.08652794361114502, 10.147501945495605, -0.34882742166519165, -1.2639985084533691, 0.4954560697078705, 
20988, 768232763, -4.682587146759033, -1.689426302909851, 54.09428024291992, 0.9052210450172424, -0.5643377900123596, 10.138762474060059, -0.8535559177398682, -0.643698513507843, 0.2483299970626831, 
20989, 768241096, -4.696139812469482, -1.683924674987793, 54.101402282714844, -0.03290029615163803, -0.02730797603726387, 9.179497718811035, -2.563101053237915, -0.25192877650260925, 1.1580963134765625, 
20990, 768249429, -4.724415302276611, -1.6855368614196777, 54.11798858642578, -0.3063758313655853, -0.4079051613807678, 8.859749794006348, -4.313347816467285, -1.2132055759429932, 2.2202420234680176, 
20991, 768257762, -4.755227088928223, -1.6958632469177246, 54.1406364440918, 0.3887069523334503, -1.598191499710083, 9.469213485717773, -4.579479217529297, -2.298224449157715, 2.8540916442871094, 
20992, 768266095, -4.775961399078369, -1.6980048418045044, 54.15473175048828, 0.8903300762176514, -1.6685725450515747, 9.878694534301758, -3.416260004043579, -1.2521902322769165, 1.8933017253875732, 
20993, 768274428, -4.777732849121094, -1.6895846128463745, 54.15412139892578, 0.5464342832565308, -1.5464088916778564, 9.510992050170898, -1.1779088973999023, 0.17484275996685028, 0.26367291808128357, 
20994, 768282761, -4.756109237670898, -1.687538981437683, 54.15153503417969, -0.007185421418398619, -1.0406728982925415, 9.209892272949219, 1.6093169450759888, -0.5846065878868103, -0.06822352856397629, 
20995, 768291094, -4.74296760559082, -1.6881327629089355, 54.148433685302734, 0.3522775173187256, 0.3707175552845001, 9.622934341430664, 0.6030359268188477, -0.8783504962921143, -0.12529203295707703, 
20996, 768299427, -4.752047061920166, -1.6866388320922852, 54.15619659423828, 0.1155484989285469, 0.6257259845733643, 9.986428260803223, -2.0388290882110596, -0.7562732100486755, 1.196492314338684, 
20997, 768307760, -4.788553237915039, -1.68436861038208, 54.17287063598633, 0.21894490718841553, -0.21336938440799713, 9.377671241760254, -5.284639358520508, -0.7336301803588867, 2.26747465133667, 
20998, 768316093, -4.828760623931885, -1.6892032623291016, 54.1963996887207, -0.1634421944618225, -1.0375025272369385, 9.16269588470459, -5.722079753875732, -1.667422890663147, 2.9749655723571777, 
20999, 768324426, -4.858154773712158, -1.6972060203552246, 54.21249771118164, 0.49378451704978943, -2.651902437210083, 9.403079986572266, -4.432607173919678, -1.9593994617462158, 2.094270944595337, 
21000, 768332759, -4.8574538230896, -1.698848843574524, 54.217376708984375, 0.882725179195404, -1.5201579332351685, 10.366092681884766, -0.8753281235694885, -1.1038583517074585, 0.8295170664787292, 
21001, 768341092, -4.832292079925537, -1.6861426830291748, 54.21025085449219, 0.5134963989257812, -1.7355493307113647, 9.864860534667969, 2.0323615074157715, 0.752161979675293, -0.47346630692481995, 
21002, 768349425, -4.8089423179626465, -1.673519253730774, 54.19783020019531, -0.20937395095825195, 0.04723789170384407, 9.103511810302734, 1.7816749811172485, 0.780081570148468, -1.1172033548355103, 
21003, 768357758, -4.804633140563965, -1.6772404909133911, 54.19855880737305, -0.1506388783454895, 0.7919412851333618, 8.918715476989746, -0.44219139218330383, -1.2919436693191528, 0.2995840907096863, 
21004, 768366091, -4.83545446395874, -1.6836256980895996, 54.21439743041992, 0.6542200446128845, 0.041684556752443314, 10.049717903137207, -4.619976043701172, -1.7833528518676758, 2.1156845092773438, 
21005, 768374424, -4.875124931335449, -1.6791977882385254, 54.24177169799805, 0.5039994716644287, -0.5545628666877747, 10.403095245361328, -5.626691818237305, -0.5866556167602539, 3.5655782222747803, 
21006, 768382757, -4.9054155349731445, -1.6725287437438965, 54.25677490234375, 0.3393007516860962, -1.716186285018921, 9.092546463012695, -4.560627460479736, -0.21238042414188385, 2.1022372245788574, 
21007, 768391090, -4.9066548347473145, -1.6680766344070435, 54.25656509399414, -0.08382416516542435, -1.8500900268554688, 8.989277839660645, -1.1118243932724, -0.304642915725708, 0.271638959646225, 
21008, 768399423, -4.887713432312012, -1.6667985916137695, 54.250221252441406, 0.32483920454978943, -1.2666826248168945, 9.92956256866455, 1.2737189531326294, -0.6409578323364258, -0.4619143307209015, 
21009, 768407756, -4.87769889831543, -1.661625862121582, 54.241973876953125, 0.7991299033164978, -0.4357798099517822, 10.34273910522461, 0.2110612988471985, -0.13669037818908691, -0.68260657787323, 
21010, 768416089, -4.878174304962158, -1.6495400667190552, 54.24776077270508, -0.5691803097724915, 0.34598302841186523, 9.918718338012695, -1.013516902923584, 0.5289338827133179, 1.0778214931488037, 
21011, 768424422, -4.901093482971191, -1.6475512981414795, 54.26103973388672, -1.0217646360397339, -0.632270097732544, 8.576828002929688, -3.667433500289917, -0.7365244626998901, 1.8579283952713013, 
21012, 768432755, -4.92621374130249, -1.6610336303710938, 54.28205108642578, -0.725306510925293, -0.600443422794342, 9.112844467163086, -3.919989824295044, -2.683565139770508, 2.5963356494903564, 
21013, 768441088, -4.943221569061279, -1.6780109405517578, 54.29880905151367, 0.8406537175178528, -1.4351295232772827, 10.144585609436035, -2.944446086883545, -3.042523145675659, 2.079619884490967, 
21014, 768449421, -4.951730728149414, -1.6757510900497437, 54.301761627197266, 0.8737300038337708, -1.6297478675842285, 10.442317962646484, -1.9875235557556152, -0.6198516488075256, 0.6448127031326294, 
21015, 768457754, -4.941059112548828, -1.667962908744812, 54.30602264404297, -0.1807670295238495, -1.0151888132095337, 9.10619831085205, 0.33272889256477356, 0.0487695038318634, 0.8411458134651184, 
21016, 768466087, -4.933073043823242, -1.6711392402648926, 54.308624267578125, -0.5752673745155334, -0.6155521869659424, 8.0438871383667, -0.009566917084157467, -1.2644082307815552, 0.5209934711456299, 
21017, 768474420, -4.94002628326416, -1.6825605630874634, 54.315330505371094, 0.012620269320905209, -0.7241023182868958, 9.3031644821167, -1.772902250289917, -2.2743518352508545, 0.9352524876594543, 
21018, 768482753, -4.953523635864258, -1.6938738822937012, 54.332950592041016, 0.6733408570289612, -0.9089367389678955, 10.16874885559082, -2.5363340377807617, -2.388514518737793, 2.193833589553833, 
21019, 768491086, -4.963648796081543, -1.6944444179534912, 54.35066223144531, 0.3124484419822693, -1.1014811992645264, 9.8170747756958, -2.1145448684692383, -1.0912047624588013, 2.3627593517303467, 
21020, 768499419, -4.964550018310547, -1.6927099227905273, 54.35877227783203, -0.6112494468688965, -1.6427034139633179, 8.972997665405273, -1.0567792654037476, -0.7305819988250732, 1.1840180158615112, 
21021, 768507752, -4.95354700088501, -1.7030836343765259, 54.36003112792969, -0.2946505844593048, -1.0675547122955322, 8.835481643676758, 0.36223649978637695, -2.0922091007232666, 0.295921266078949, 
21022, 768516085, -4.940784931182861, -1.7175806760787964, 54.363746643066406, 0.7852180004119873, -0.5264614820480347, 9.90172004699707, 0.5670223236083984, -2.625215530395508, 0.4836479425430298, 
21023, 768524418, -4.940918445587158, -1.7182813882827759, 54.36872863769531, 0.6809291839599609, -0.5590948462486267, 10.633523941040039, -0.959957480430603, -0.9747368693351746, 0.8390710949897766, 
21024, 768532751, -4.94999885559082, -1.7115520238876343, 54.381080627441406, -0.30587828159332275, -0.5561577081680298, 9.518075942993164, -2.023716688156128, -0.1758033037185669, 1.721840262413025, 
21025, 768541084, -4.956478595733643, -1.7183855772018433, 54.39690399169922, -1.1207575798034668, -0.788537859916687, 8.754241943359375, -1.6828936338424683, -1.8204675912857056, 2.072293996810913, 
21026, 768549417, -4.9595046043396, -1.7346742153167725, 54.40769958496094, -0.5016945004463196, -1.360198974609375, 9.536334991455078, -1.302829623222351, -2.911839246749878, 1.289036512374878, 
21027, 768557750, -4.959601879119873, -1.7479794025421143, 54.40949249267578, 0.508359968662262, -1.3107234239578247, 10.510592460632324, -0.9671295285224915, -2.448810577392578, 0.32665836811065674, 
21028, 768566083, -4.951819896697998, -1.7476632595062256, 54.41412353515625, 0.4375465512275696, -1.026576042175293, 10.07462215423584, -0.027368808165192604, -0.8636991381645203, 0.7322853207588196, 
21029, 768574416, -4.938063144683838, -1.7495489120483398, 54.41801834106445, -0.4504788815975189, -0.8073342442512512, 8.803833961486816, 0.7030338644981384, -1.1050108671188354, 0.6958875060081482, 
21030, 768582749, -4.927990913391113, -1.763468861579895, 54.42176818847656, -0.1171308159828186, -0.4122724235057831, 8.755268096923828, 0.2452050745487213, -2.5583627223968506, 0.4968905448913574, 
21031, 768591082, -4.928750514984131, -1.7815523147583008, 54.42349624633789, 1.4549790620803833, 0.009826533496379852, 10.186629295349121, -1.0469434261322021, -3.0192909240722656, 0.2707168757915497, 
21032, 768599415, -4.9348907470703125, -1.7821862697601318, 54.43524169921875, 1.3209656476974487, -0.6059984564781189, 10.763787269592285, -1.6718026399612427, -1.0504525899887085, 1.5746350288391113, 
21033, 768607748, -4.945464611053467, -1.7736544609069824, 54.44702911376953, 0.5051925182342529, -0.9091740250587463, 9.586259841918945, -2.18769907951355, 0.05962993949651718, 1.7472752332687378, 
21034, 768616081, -4.9467597007751465, -1.7758725881576538, 54.45395278930664, -0.4460337460041046, -1.0229448080062866, 8.614543914794922, -1.1081101894378662, -1.188385248184204, 0.9641965627670288, 
21035, 768624414, -4.9391889572143555, -1.788240909576416, 54.454368591308594, 1.0620596408843994, -1.0315064191818237, 9.691739082336426, -0.05229146033525467, -2.322404146194458, 0.17294731736183167, 
21036, 768632747, -4.929842472076416, -1.7843849658966064, 54.45936584472656, 1.1668003797531128, -0.6131989359855652, 10.899166107177734, 0.16139529645442963, -0.4416022002696991, 0.804747998714447, 
21037, 768641080, -4.930781364440918, -1.7660232782363892, 54.46440887451172, 0.30186089873313904, -0.6965779662132263, 9.555126190185547, -1.0562927722930908, 1.303892731666565, 1.0432934761047363, 
21038, 768649413, -4.932407855987549, -1.7576121091842651, 54.47209548950195, -1.4988635778427124, -0.5147472023963928, 8.049251556396484, -1.1457631587982178, 0.07540830969810486, 1.1733626127243042, 
21039, 768657746, -4.928937911987305, -1.7758970260620117, 54.48073959350586, -0.905412495136261, -0.9149055480957031, 8.550880432128906, -0.5139111876487732, -3.11403751373291, 1.0934205055236816, 
21040, 768666079, -4.928727149963379, -1.79167640209198, 54.48944854736328, 1.0205721855163574, -0.4728577136993408, 10.657485961914062, -0.9200762510299683, -2.832486629486084, 1.070111632347107, 
21041, 768674412, -4.933593273162842, -1.7886314392089844, 54.4968147277832, 0.8877878785133362, -0.86122065782547, 10.449273109436035, -1.5189368724822998, -0.5507444143295288, 1.1617335081100464, 
21042, 768682745, -4.93937873840332, -1.7801823616027832, 54.50448989868164, -0.5863154530525208, -0.9311343431472778, 8.762269973754883, -1.6432428359985352, 0.07535708695650101, 1.2037922143936157, 
21043, 768691078, -4.9320387840271, -1.7925543785095215, 54.514015197753906, -0.8457394242286682, -0.9479855895042419, 8.162313461303711, -0.04581105336546898, -2.417023181915283, 1.262166976928711, 
21044, 768699411, -4.9254045486450195, -1.8141165971755981, 54.51759338378906, 0.989158034324646, -0.7132065892219543, 9.964567184448242, -0.16860570013523102, -3.4718432426452637, 0.41310641169548035, 
21045, 768707744, -4.923381805419922, -1.8207910060882568, 54.52375030517578, 1.43912935256958, -0.2190934270620346, 11.23099136352539, -0.6964126825332642, -1.6999784708023071, 0.9163492918014526, 
21046, 768716077, -4.928055286407471, -1.8108294010162354, 54.53567123413086, -0.049937739968299866, -1.0348868370056152, 9.719033241271973, -1.494782567024231, 0.2149290293455124, 1.7108515501022339, 
