sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
14945, 3195810656, 89.02095794677734, 57.5965461730957, 122.11734771728516, -26.989452362060547, 7.01176118850708, -0.3326628506183624, -32.088199615478516, -8.941841125488281, 602.5914306640625, 0.22021484375, 0.15673828125, 1.2060546875, 0, 
14946, 3195818989, 88.75931549072266, 52.37348175048828, 122.15274047851562, -25.834318161010742, 9.157148361206055, -1.0095211267471313, -31.806415557861328, -8.263158798217773, 598.9667358398438, 0.20263671875, 0.1162109375, 1.1845703125, 0, 
14947, 3195827322, 88.53158569335938, 47.41493606567383, 122.23965454101562, -25.3939151763916, 10.500643730163574, -0.4866311550140381, -32.463836669921875, -6.830612659454346, 595.3552856445312, 0.17626953125, 0.08056640625, 1.17919921875, 0, 
14948, 3195835655, 88.30692291259766, 42.26634216308594, 122.33577728271484, -24.564016342163086, 11.480718612670898, -0.6921084523200989, -32.09463119506836, -7.405195713043213, 592.5949096679688, 0.15380859375, 0.0458984375, 1.173828125, 0, 
14949, 3195843988, 88.09036254882812, 37.31179428100586, 122.4566879272461, -24.2271671295166, 11.858081817626953, -0.6151518225669861, -32.43760681152344, -7.029068470001221, 594.9368286132812, 0.1220703125, 0.0166015625, 1.15234375, 0, 
14950, 3195852321, 87.8813247680664, 32.168025970458984, 122.60148620605469, -24.682207107543945, 10.555845260620117, -0.5871244668960571, -32.047637939453125, -5.993262767791748, 595.1188354492188, 0.083984375, -0.009765625, 1.13037109375, 0, 
14951, 3195860654, 87.6629409790039, 27.208995819091797, 122.74396514892578, -23.092557907104492, 13.114150047302246, -0.5897667407989502, -31.836397171020508, -7.770835876464844, 595.5487060546875, 0.03759765625, -0.04052734375, 1.08154296875, 0, 
14952, 3195868987, 87.44286346435547, 22.07621192932129, 122.90805053710938, -22.029361724853516, 13.858345985412598, -0.6786773800849915, -31.8789005279541, -6.8510894775390625, 597.6321411132812, -0.01220703125, -0.052734375, 1.06298828125, 0, 
14953, 3195877320, 87.20716094970703, 17.118906021118164, 123.0826187133789, -20.25188446044922, 12.657513618469238, -0.991232693195343, -32.471595764160156, -7.531984329223633, 595.48291015625, -0.04638671875, -0.06884765625, 1.03271484375, 0, 
14954, 3195885653, 86.97801208496094, 12.045982360839844, 123.29409790039062, -18.898860931396484, 12.237797737121582, -0.21739569306373596, -31.290681838989258, -4.958197593688965, 594.4873657226562, -0.08935546875, -0.07958984375, 1, 0, 
14955, 3195893986, 86.72605895996094, 7.099281311035156, 123.5140151977539, -19.02696990966797, 10.826125144958496, 0.4163801670074463, -31.781631469726562, -6.091853618621826, 594.4714965820312, -0.1357421875, -0.08642578125, 0.95849609375, 0, 
14956, 3195902319, 86.46167755126953, 2.067807197570801, 123.75109100341797, -17.751495361328125, 10.081490516662598, -0.3475320339202881, -31.412567138671875, -6.018338203430176, 593.713134765625, -0.18359375, -0.09130859375, 0.91552734375, 0, 
14957, 3195910652, 86.17437744140625, -2.896324872970581, 124.0129623413086, -17.687620162963867, 11.070673942565918, 0.6947230696678162, -31.401702880859375, -6.369665145874023, 596.817626953125, -0.21533203125, -0.0947265625, 0.89453125, 0, 
14958, 3195918985, 85.86575317382812, -7.935184955596924, 124.29080963134766, -17.429426193237305, 11.34549617767334, 0.38993972539901733, -31.289472579956055, -7.783086776733398, 599.00390625, -0.25, -0.09375, 0.8525390625, 0, 
14959, 3195927318, 85.5239486694336, -12.9093656539917, 124.60826873779297, -16.137746810913086, 11.715925216674805, 0.07639217376708984, -31.275375366210938, -6.922516345977783, 598.3635864257812, -0.28369140625, -0.0947265625, 0.82275390625, 0, 
14960, 3195935651, 85.14280700683594, -17.897483825683594, 124.94405364990234, -14.509021759033203, 11.07812213897705, 0.5781112313270569, -32.46017074584961, -8.975513458251953, 597.5454711914062, -0.32666015625, -0.09912109375, 0.7724609375, 0, 
14961, 3195943984, 84.71385955810547, -22.850801467895508, 125.34635162353516, -12.598211288452148, 10.204846382141113, -0.6078203320503235, -31.80811309814453, -6.939759731292725, 596.4061889648438, -0.35693359375, -0.09912109375, 0.73876953125, 0, 
14962, 3195952317, 84.24118041992188, -27.76955223083496, 125.79390716552734, -12.920049667358398, 10.967278480529785, 0.6935018301010132, -31.302061080932617, -7.642300605773926, 593.685546875, -0.3828125, -0.103515625, 0.71875, 0, 
14963, 3195960650, 83.68820190429688, -32.685150146484375, 126.30966186523438, -12.45059585571289, 9.978537559509277, -0.8014029264450073, -32.32222366333008, -8.308649063110352, 592.5563354492188, -0.41357421875, -0.1064453125, 0.6826171875, 0, 
14964, 3195968983, 83.0458984375, -37.54573059082031, 126.92350769042969, -12.277397155761719, 8.7627534866333, -0.21012172102928162, -32.50633239746094, -7.02604341506958, 591.3994750976562, -0.4521484375, -0.11181640625, 0.640625, 0, 
14965, 3195977316, 82.28158569335938, -42.440330505371094, 127.65834045410156, -11.557193756103516, 8.644601821899414, -0.4969572126865387, -32.14851760864258, -7.462260723114014, 591.4981079101562, -0.50341796875, -0.11572265625, 0.58935546875, 0, 
14966, 3195985649, 81.38870239257812, -47.24462127685547, 128.52574157714844, -9.728935241699219, 7.360379219055176, -0.4433125853538513, -31.816390991210938, -8.502862930297852, 589.4031372070312, -0.53662109375, -0.12158203125, 0.560546875, 0, 
14967, 3195993982, 80.26889038085938, -52.07720184326172, 129.62010192871094, -7.555315017700195, 7.876856803894043, -0.4236004650592804, -31.345294952392578, -7.968050956726074, 586.3632202148438, -0.5791015625, -0.126953125, 0.52392578125, 0, 
14968, 3196002315, 78.86976623535156, -56.78865051269531, 131.0088653564453, -5.70923376083374, 7.965871810913086, -0.7268827557563782, -30.43164825439453, -6.613681316375732, 584.2017822265625, -0.62255859375, -0.1279296875, 0.4765625, 0, 
14969, 3196010648, 76.96282196044922, -61.57651138305664, 132.9014129638672, -9.129640579223633, 7.740346908569336, -0.9332589507102966, -30.779157638549805, -5.949651718139648, 586.4425048828125, -0.68310546875, -0.1240234375, 0.42041015625, 0, 
14970, 3196018981, 74.4112777709961, -66.24406433105469, 135.44300842285156, -11.617755889892578, 6.47321081161499, 0.4428783357143402, -30.631254196166992, -8.045371055603027, 588.500732421875, -0.74267578125, -0.125, 0.36669921875, 0, 
14971, 3196027314, 70.53394317626953, -70.93927764892578, 139.2927703857422, -8.175811767578125, 6.340635776519775, -0.5092112421989441, -31.963104248046875, -8.265871047973633, 588.1060180664062, -0.79833984375, -0.12255859375, 0.33740234375, 0, 
14972, 3196035647, 64.41521453857422, -75.41080474853516, 145.39715576171875, -5.280851364135742, 4.826488494873047, -1.6142998933792114, -31.285903930664062, -9.195953369140625, 590.7979125976562, -0.85693359375, -0.1083984375, 0.294921875, 0, 
14973, 3196043980, 52.76057434082031, -79.65826416015625, 157.03793334960938, -6.491426944732666, 2.6759564876556396, 0.43924474716186523, -30.600074768066406, -6.833022117614746, 590.0538330078125, -0.92041015625, -0.0908203125, 0.22705078125, 0, 
14974, 3196052313, 29.00052261352539, -82.91841888427734, -179.21640014648438, -5.743792533874512, 3.3386006355285645, -0.6250738501548767, -31.096065521240234, -8.566946983337402, 590.0728149414062, -0.990234375, -0.06201171875, 0.16259765625, 0, 
14975, 3196060646, -13.651612281799316, -83.68556213378906, -136.57957458496094, -7.668218612670898, 0.7735552191734314, -0.667985200881958, -30.597322463989258, -6.625225067138672, 589.7854614257812, -1.05810546875, -0.03759765625, 0.1162109375, 0, 
14976, 3196068979, -45.894981384277344, -81.30012512207031, -104.32920837402344, -8.85138988494873, 1.4386588335037231, 0.8559141755104065, -28.572120666503906, -8.529214859008789, 585.3155517578125, -1.11767578125, -0.00390625, 0.08056640625, 0, 
14977, 3196077312, -61.92477035522461, -77.3159408569336, -88.31436920166016, -7.92193078994751, 1.2919654846191406, -0.798613965511322, -30.766666412353516, -7.825641632080078, 592.36474609375, -1.17626953125, 0.03662109375, 0.0380859375, 0, 
14978, 3196085645, -69.82652282714844, -72.9552001953125, -80.4149169921875, -7.801553726196289, -1.666129469871521, -0.5525062084197998, -29.84017562866211, -8.013671875, 591.0764770507812, -1.2294921875, 0.09375, -0.021484375, 0, 
14979, 3196093978, -74.52835083007812, -68.32917785644531, -75.72689056396484, -8.201135635375977, -1.2148358821868896, 0.46741652488708496, -30.15838050842285, -7.234843730926514, 585.4637451171875, -1.2890625, 0.15478515625, -0.0732421875, 0, 
14980, 3196102311, -77.5526123046875, -63.687503814697266, -72.72062683105469, -8.58555793762207, -2.664191246032715, -0.5157431364059448, -31.5256404876709, -7.715395450592041, 589.8389892578125, -1.3291015625, 0.20751953125, -0.09423828125, 0, 
14981, 3196110644, -79.71345520019531, -58.876319885253906, -70.5750732421875, -9.0499906539917, -3.2749316692352295, 0.23507632315158844, -30.459707260131836, -7.026216506958008, 590.6519165039062, -1.3642578125, 0.2705078125, -0.12158203125, 0, 
14982, 3196118977, -81.27516174316406, -54.15876770019531, -69.02494812011719, -9.270894050598145, -3.163712501525879, 0.026503538712859154, -30.648496627807617, -7.394049644470215, 587.4766845703125, -1.3828125, 0.33740234375, -0.142578125, 0, 
14983, 3196127310, -82.50541687011719, -49.307044982910156, -67.81549072265625, -10.602693557739258, -3.8946075439453125, 0.047606468200683594, -30.738204956054688, -6.36551570892334, 589.37744140625, -1.39208984375, 0.416015625, -0.173828125, 0, 
14984, 3196135643, -83.47467041015625, -44.52962112426758, -66.859619140625, -11.197648048400879, -7.009931564331055, 0.22787736356258392, -30.897628784179688, -7.545407295227051, 588.5503540039062, -1.3994140625, 0.48779296875, -0.1796875, 0, 
14985, 3196143976, -84.28135681152344, -39.69007873535156, -66.07840728759766, -12.173386573791504, -5.367652416229248, -0.09583356976509094, -31.03917694091797, -6.7203264236450195, 585.1729736328125, -1.3857421875, 0.55517578125, -0.16845703125, 0, 
14986, 3196152309, -84.94969177246094, -34.87685012817383, -65.41990661621094, -12.334238052368164, -5.833211898803711, -0.48778268694877625, -30.669748306274414, -8.171786308288574, 587.8348388671875, -1.3544921875, 0.62255859375, -0.150390625, 0, 
14987, 3196160642, -85.5252685546875, -30.027565002441406, -64.88018798828125, -12.556192398071289, -6.337784767150879, -0.5142338275909424, -31.44179344177246, -5.649402141571045, 584.7750244140625, -1.30859375, 0.6806640625, -0.13623046875, 0, 
14988, 3196168975, -86.02193450927734, -25.216360092163086, -64.41944885253906, -14.131001472473145, -6.104196548461914, 0.49854376912117004, -32.12502670288086, -6.107898235321045, 583.0563354492188, -1.248046875, 0.7392578125, -0.11865234375, 0, 
14989, 3196177308, -86.4623794555664, -20.37322235107422, -64.01234436035156, -14.8606595993042, -7.517462730407715, -0.44787389039993286, -31.065889358520508, -6.348846435546875, 583.2105712890625, -1.1796875, 0.7744140625, -0.07568359375, 0, 
14990, 3196185641, -86.85689544677734, -15.53724479675293, -63.65155029296875, -14.866518020629883, -8.527860641479492, -0.1192212849855423, -32.07164001464844, -7.253599643707275, 581.7434692382812, -1.1142578125, 0.8037109375, -0.02587890625, 0, 
14991, 3196193974, -87.21137237548828, -10.728538513183594, -63.341575622558594, -15.904040336608887, -7.721639156341553, -0.5738335251808167, -31.234848022460938, -5.814985752105713, 578.4788208007812, -1.0341796875, 0.81884765625, 0.04345703125, 0, 
14992, 3196202307, -87.53382110595703, -5.885468482971191, -63.059791564941406, -16.364524841308594, -7.735136985778809, -0.187377467751503, -31.780996322631836, -6.733859539031982, 578.3065795898438, -0.94091796875, 0.82421875, 0.0859375, 0, 
14993, 3196210640, -87.83921813964844, -1.0828492641448975, -62.804466247558594, -17.012317657470703, -8.40804672241211, -0.14234358072280884, -31.93936538696289, -6.787173271179199, 577.4124145507812, -0.8544921875, 0.822265625, 0.1494140625, 0, 
14994, 3196218973, -88.11463928222656, 3.77162504196167, -62.56734085083008, -17.53898811340332, -7.77795934677124, -0.895526111125946, -31.660980224609375, -7.99112606048584, 575.6055297851562, -0.779296875, 0.81640625, 0.23046875, 0, 
14995, 3196227306, -88.3780288696289, 8.5675048828125, -62.34597396850586, -19.660411834716797, -7.409175395965576, 0.5193291306495667, -31.62198257446289, -8.27891731262207, 576.3781127929688, -0.69873046875, 0.8095703125, 0.31591796875, 0, 
14996, 3196235639, -88.6259765625, 13.44874382019043, -62.14908218383789, -18.967145919799805, -8.546348571777344, -1.41771399974823, -32.19833755493164, -7.781558513641357, 574.7409057617188, -0.61328125, 0.8017578125, 0.40869140625, 0, 
14997, 3196243972, -88.86189270019531, 18.221920013427734, -61.97297668457031, -19.968170166015625, -6.414200305938721, -0.9872849583625793, -31.239992141723633, -7.259788513183594, 573.422119140625, -0.52587890625, 0.7861328125, 0.46875, 0, 
14998, 3196252305, -89.08341979980469, 23.135610580444336, -61.80343246459961, -20.844436645507812, -6.786577224731445, 0.01766612008213997, -31.532176971435547, -8.420845985412598, 574.9331665039062, -0.4609375, 0.7705078125, 0.5400390625, 0, 
14999, 3196260638, -89.309326171875, 27.90713882446289, -61.657135009765625, -21.28843879699707, -7.801540374755859, -1.2741925716400146, -31.83709716796875, -7.299319744110107, 573.0825805664062, -0.39208984375, 0.76220703125, 0.61376953125, 0, 
15000, 3196268971, -89.51497650146484, 32.837764739990234, -61.50850296020508, -21.81862449645996, -4.396108150482178, -1.712302327156067, -31.2128849029541, -8.790633201599121, 573.5487060546875, -0.33251953125, 0.7490234375, 0.68310546875, 0, 
15001, 3196277304, -89.72515106201172, 37.63837432861328, -61.38410568237305, -22.338804244995117, -4.890045642852783, -0.2507385015487671, -30.997243881225586, -7.86189603805542, 576.4752807617188, -0.26416015625, 0.73583984375, 0.74072265625, 0, 
15002, 3196285637, -89.93628692626953, 42.58965301513672, -61.2666130065918, -22.810012817382812, -5.851812839508057, -1.0231860876083374, -31.640514373779297, -8.22413158416748, 572.832763671875, -0.201171875, 0.71435546875, 0.77734375, 0, 
15003, 3196293970, -90.1592025756836, 47.34957504272461, -61.17967987060547, -24.73329734802246, -2.901059627532959, -1.3717033863067627, -31.282745361328125, -7.342941761016846, 571.5209350585938, -0.15234375, 0.69970703125, 0.8359375, 0, 
15004, 3196302303, -90.37184143066406, 52.32234573364258, -61.08109664916992, -25.158111572265625, -3.250271797180176, -0.44209226965904236, -31.77366828918457, -9.719489097595215, 572.6517333984375, -0.0966796875, 0.67919921875, 0.8818359375, 0, 
15005, 3196310636, -90.61845397949219, 57.09247970581055, -61.02427673339844, -24.00819969177246, -3.460043430328369, -0.9744935631752014, -32.31843566894531, -8.371814727783203, 572.6957397460938, -0.0498046875, 0.65234375, 0.9365234375, 0, 
15006, 3196318969, -90.90667724609375, 62.07365417480469, -61.008853912353516, -24.168479919433594, -3.515950918197632, -1.8392993211746216, -33.187801361083984, -7.9734673500061035, 571.5132446289062, 0.00244140625, 0.619140625, 0.9697265625, 0, 
15007, 3196327302, -91.22264862060547, 66.83381652832031, -61.04157257080078, -25.504825592041016, -1.2020810842514038, -0.926010012626648, -31.52663803100586, -8.406188011169434, 571.493408203125, 0.03857421875, 0.5859375, 0.99609375, 0, 
15008, 3196335635, -91.63420104980469, 71.83496856689453, -61.1800537109375, -25.971765518188477, -0.7831257581710815, -0.9672412872314453, -30.706668853759766, -8.184697151184082, 572.490478515625, 0.07568359375, 0.55615234375, 1.04736328125, 0, 
15009, 3196343968, -92.26338195800781, 76.58189392089844, -61.521400451660156, -25.85346031188965, 0.04993591457605362, -0.9092782735824585, -33.20682144165039, -7.714278697967529, 570.0222778320312, 0.10595703125, 0.51611328125, 1.08203125, 0, 
15010, 3196352301, -93.4874038696289, 81.55722045898438, -62.458534240722656, -26.34182357788086, 0.3692408800125122, -1.0034090280532837, -33.18607711791992, -7.652187824249268, 568.7562255859375, 0.1298828125, 0.4814453125, 1.12890625, 0, 
15011, 3196360634, -97.15565490722656, 86.27648162841797, -65.8542251586914, -26.328060150146484, 1.2283461093902588, -0.5882251262664795, -31.803714752197266, -8.990522384643555, 568.0239868164062, 0.150390625, 0.4423828125, 1.14697265625, 0, 
15012, 3196368967, 107.22277069091797, 88.65826416015625, 138.80685424804688, -26.81540870666504, 2.5794107913970947, -0.6823105216026306, -33.08107376098633, -7.717525482177734, 567.513671875, 0.16162109375, 0.40234375, 1.1650390625, 0, 
15013, 3196377300, 92.8853759765625, 83.96574401855469, 124.7596664428711, -27.75652313232422, 4.956227779388428, -0.2595549523830414, -33.93409729003906, -8.340354919433594, 569.816162109375, 0.1787109375, 0.3662109375, 1.19189453125, 0, 
15014, 3196385633, 90.89027404785156, 78.94744873046875, 123.04396057128906, -27.240604400634766, 3.1919496059417725, -0.6669867038726807, -32.51092529296875, -9.459210395812988, 574.0089111328125, 0.1923828125, 0.3310546875, 1.208984375, 0, 
15015, 3196393966, 90.00952911376953, 74.17192840576172, 122.4461669921875, -26.64220428466797, 3.0405852794647217, -1.543259620666504, -33.00724411010742, -11.66240406036377, 573.5202026367188, 0.20458984375, 0.2939453125, 1.22900390625, 0, 
15016, 3196402299, 89.49885559082031, 69.15510559082031, 122.22602844238281, -24.821378707885742, 7.569203853607178, -0.09950117766857147, -33.01957321166992, -9.628281593322754, 574.3912963867188, 0.2099609375, 0.25048828125, 1.21044921875, 0, 
15017, 3196410632, 89.11717987060547, 64.36209869384766, 122.1418685913086, -25.382600784301758, 5.4294209480285645, -0.8376641869544983, -33.66634750366211, -10.419464111328125, 575.4078369140625, 0.203125, 0.21533203125, 1.21484375, 0, 
15018, 3196418965, 88.79093933105469, 59.381309509277344, 122.11632537841797, -24.453323364257812, 6.499250411987305, -0.9143621325492859, -33.41048049926758, -10.920425415039062, 571.3466186523438, 0.2041015625, 0.1767578125, 1.2216796875, 0, 
15019, 3196427298, 88.51990509033203, 54.62405776977539, 122.1549301147461, -23.550792694091797, 8.424918174743652, -0.9299843907356262, -33.56780242919922, -10.359529495239258, 571.105224609375, 0.1923828125, 0.14208984375, 1.22216796875, 0, 
15020, 3196435631, 88.27655792236328, 49.66426467895508, 122.23490905761719, -23.746055603027344, 7.045456886291504, -1.042857050895691, -33.79092025756836, -9.353275299072266, 570.8734741210938, 0.17724609375, 0.10546875, 1.22119140625, 0, 
15021, 3196443964, 88.04120635986328, 44.91471481323242, 122.33123016357422, -23.45855712890625, 7.517712116241455, -1.6502705812454224, -33.899253845214844, -9.958733558654785, 570.2381591796875, 0.1513671875, 0.06982421875, 1.18359375, 0, 
15022, 3196452297, 87.81478118896484, 39.99148178100586, 122.44466400146484, -22.60948944091797, 10.609743118286133, -1.0714887380599976, -33.666786193847656, -9.9131441116333, 569.330810546875, 0.1181640625, 0.0390625, 1.17724609375, 0, 
15023, 3196460630, 87.58787536621094, 35.23358154296875, 122.57962036132812, -21.008005142211914, 10.912090301513672, -1.5045621395111084, -34.274696350097656, -9.564221382141113, 571.3361206054688, 0.09619140625, 0.0068359375, 1.15673828125, 0, 
15024, 3196468963, 87.3738784790039, 30.322921752929688, 122.74459075927734, -21.650903701782227, 9.678022384643555, -1.2070791721343994, -33.892730712890625, -7.979416370391846, 570.7439575195312, 0.05029296875, -0.01171875, 1.13671875, 0, 
15025, 3196477296, 87.14659881591797, 25.573911666870117, 122.9114990234375, -20.699295043945312, 10.133715629577637, -1.2159485816955566, -33.82365036010742, -9.047834396362305, 570.4097290039062, 0.0166015625, -0.03466796875, 1.10107421875, 0, 
15026, 3196485629, 86.92076110839844, 20.70186996459961, 123.0980453491211, -20.016555786132812, 12.213431358337402, -0.7461178302764893, -33.649166107177734, -8.457738876342773, 569.6697998046875, -0.0361328125, -0.0537109375, 1.0517578125, 0, 
15027, 3196493962, 86.67942810058594, 15.966753959655762, 123.29962921142578, -19.094009399414062, 11.471763610839844, -1.2101117372512817, -33.73212814331055, -8.271385192871094, 568.94189453125, -0.0751953125, -0.0654296875, 1.03173828125, 0, 
15028, 3196502295, 86.43257141113281, 11.141131401062012, 123.52253723144531, -17.750019073486328, 13.7301607131958, -0.7229512929916382, -33.9512825012207, -7.376185417175293, 567.8726806640625, -0.11376953125, -0.07666015625, 0.9931640625, 0, 
15029, 3196510628, 86.15895080566406, 6.3937530517578125, 123.76679992675781, -17.493064880371094, 12.568263053894043, -0.9660984873771667, -34.465293884277344, -7.374990940093994, 570.6987915039062, -0.15478515625, -0.08056640625, 0.9736328125, 0, 
15030, 3196518961, 85.88134765625, 1.583613634109497, 124.03081512451172, -17.81867790222168, 11.092424392700195, -0.35154807567596436, -33.76809310913086, -7.451310634613037, 569.8480224609375, -0.19140625, -0.0849609375, 0.92431640625, 0, 
15031, 3196527294, 85.57508850097656, -3.157688856124878, 124.3155517578125, -15.511383056640625, 12.195060729980469, -0.4356916546821594, -33.437591552734375, -7.7876996994018555, 570.2538452148438, -0.2421875, -0.0869140625, 0.87548828125, 0, 
15032, 3196535627, 85.24457550048828, -7.96217679977417, 124.62849426269531, -15.237436294555664, 12.60667896270752, 0.3734099566936493, -34.411094665527344, -7.459972858428955, 573.371337890625, -0.27294921875, -0.08837890625, 0.85546875, 0, 
15033, 3196543960, 84.8807144165039, -12.734818458557129, 124.97457122802734, -14.954017639160156, 11.017985343933105, -0.5594688057899475, -33.35177230834961, -8.064908027648926, 574.44189453125, -0.30029296875, -0.08984375, 0.81884765625, 0, 
15034, 3196552293, 84.48886108398438, -17.51188850402832, 125.36144256591797, -14.598821640014648, 10.612020492553711, 0.5324320197105408, -33.45517349243164, -7.434152126312256, 574.3688354492188, -0.32958984375, -0.08984375, 0.798828125, 0, 
15035, 3196560626, 84.04288482666016, -22.266605377197266, 125.78328704833984, -13.502683639526367, 8.599577903747559, -0.4110969305038452, -33.43770217895508, -9.11617660522461, 572.7989501953125, -0.36572265625, -0.0927734375, 0.73876953125, 0, 
15036, 3196568959, 83.56168365478516, -26.97644805908203, 126.26380920410156, -11.68895435333252, 8.820116996765137, 0.5568639636039734, -32.20927047729492, -7.671481609344482, 570.6036376953125, -0.40234375, -0.09326171875, 0.705078125, 0, 
15037, 3196577292, 82.9948501586914, -31.71113395690918, 126.81900787353516, -11.528385162353516, 9.009273529052734, 0.25641390681266785, -32.49573516845703, -8.293644905090332, 571.3848266601562, -0.43359375, -0.10009765625, 0.68115234375, 0, 
15038, 3196585625, 82.36192321777344, -36.384559631347656, 127.44627380371094, -12.676484107971191, 8.013655662536621, 0.509955883026123, -32.497352600097656, -8.8632173538208, 570.302734375, -0.462890625, -0.10400390625, 0.650390625, 0, 
15039, 3196593958, 81.60334777832031, -41.08837127685547, 128.1809844970703, -10.996100425720215, 8.376672744750977, -0.13630133867263794, -32.97427749633789, -10.09521770477295, 568.8616333007812, -0.498046875, -0.1044921875, 0.61474609375, 0, 
15040, 3196602291, 80.73605346679688, -45.71704864501953, 129.04266357421875, -9.262802124023438, 8.85329532623291, 0.5939080119132996, -31.690711975097656, -10.324230194091797, 569.5253295898438, -0.54541015625, -0.1005859375, 0.54150390625, 0, 
15041, 3196610624, 79.63754272460938, -50.389739990234375, 130.12632751464844, -7.988635540008545, 6.910166263580322, 0.10866858065128326, -32.17620086669922, -9.374471664428711, 567.6507568359375, -0.59130859375, -0.1044921875, 0.51611328125, 0, 
15042, 3196618957, 78.31987762451172, -54.942588806152344, 131.43711853027344, -7.10335636138916, 6.849747180938721, 1.1429086923599243, -31.69407844543457, -10.179303169250488, 565.9552612304688, -0.62353515625, -0.109375, 0.48046875, 0, 
15043, 3196627290, 76.58769989013672, -59.549659729003906, 133.15858459472656, -6.856489658355713, 5.828243255615234, 0.34716907143592834, -31.142335891723633, -10.44718074798584, 564.2079467773438, -0.6708984375, -0.10986328125, 0.44482421875, 0, 
15044, 3196635623, 74.3343734741211, -64.00810241699219, 135.41082763671875, -6.665134429931641, 5.481719970703125, 0.5278647541999817, -30.863265991210938, -10.147451400756836, 563.0700073242188, -0.72021484375, -0.10693359375, 0.390625, 0, 
15045, 3196643956, 71.0893325805664, -68.50502014160156, 138.6513214111328, -5.811668395996094, 5.247147560119629, 0.20686091482639313, -30.329505920410156, -10.276365280151367, 561.926025390625, -0.79052734375, -0.09814453125, 0.3173828125, 0, 
15046, 3196652289, 66.34839630126953, -72.79249572753906, 143.39077758789062, -5.462167739868164, 4.819172382354736, 1.0251492261886597, -30.857616424560547, -10.70926570892334, 561.9055786132812, -0.8408203125, -0.091796875, 0.30224609375, 0, 
15047, 3196660622, 58.299224853515625, -76.99226379394531, 151.4368133544922, -5.309431076049805, 3.633315324783325, 0.5284510254859924, -30.1793270111084, -10.278549194335938, 562.3927612304688, -0.892578125, -0.08203125, 0.25537109375, 0, 
15048, 3196668955, 43.88218307495117, -80.62185668945312, 165.8544921875, -5.441064357757568, 2.850485324859619, 0.5277636051177979, -30.67255973815918, -10.616646766662598, 562.04345703125, -0.951171875, -0.068359375, 0.2138671875, 0, 
15049, 3196677288, 15.235604286193848, -83.08607482910156, -165.50860595703125, -4.582083702087402, 1.3597133159637451, -0.2603893280029297, -30.773319244384766, -11.001466751098633, 560.965087890625, -1.017578125, -0.037109375, 0.13916015625, 0, 
15050, 3196685621, -22.56566047668457, -82.87498474121094, -127.7055892944336, -4.898747444152832, 0.9652159214019775, 1.479026436805725, -29.727310180664062, -10.742711067199707, 560.4913940429688, -1.08447265625, -0.0048828125, 0.0859375, 0, 
15051, 3196693954, -48.8973503112793, -80.15982818603516, -101.37608337402344, -5.319314956665039, -0.34066495299339294, 0.4072971045970917, -29.932600021362305, -11.739027976989746, 560.7415161132812, -1.13720703125, 0.021484375, 0.0703125, 0, 
15052, 3196702287, -61.99866485595703, -76.44723510742188, -88.27062225341797, -5.498314380645752, -0.46264442801475525, 0.3515542149543762, -29.797428131103516, -11.105276107788086, 560.2133178710938, -1.185546875, 0.06103515625, 0.02099609375, 0, 
15053, 3196710620, -69.44237518310547, -72.22911834716797, -80.82437133789062, -6.409787178039551, -1.1189796924591064, 0.6704384684562683, -29.38550567626953, -11.55677318572998, 559.9389038085938, -1.23828125, 0.1083984375, -0.02587890625, 0, 
15054, 3196718953, -73.89315032958984, -67.94329071044922, -76.37103271484375, -6.709146976470947, -2.604875326156616, 0.5205727219581604, -30.27952003479004, -11.246210098266602, 559.4154052734375, -1.28662109375, 0.17578125, -0.09521484375, 0, 
15055, 3196727286, -76.99185943603516, -63.4683723449707, -73.28497314453125, -7.845033645629883, -2.6602396965026855, -0.0161903016269207, -31.204648971557617, -12.045172691345215, 558.2114868164062, -1.33544921875, 0.22119140625, -0.10400390625, 0, 
15056, 3196735619, -79.12920379638672, -59.042213439941406, -71.15766906738281, -9.133248329162598, -2.7175378799438477, 1.2870054244995117, -31.197486877441406, -10.562027931213379, 557.8375854492188, -1.35791015625, 0.27587890625, -0.1171875, 0, 
15057, 3196743952, -80.80758666992188, -54.48722457885742, -69.49201202392578, -8.636070251464844, -3.8503620624542236, -0.3724488914012909, -31.24903106689453, -12.179293632507324, 557.6146850585938, -1.37939453125, 0.34326171875, -0.1513671875, 0, 
15058, 3196752285, -82.06790161132812, -50.000885009765625, -68.24764251708984, -9.119889259338379, -4.450553894042969, 0.42617130279541016, -32.089698791503906, -10.507959365844727, 556.876708984375, -1.38525390625, 0.41796875, -0.18115234375, 0, 
15059, 3196760618, -83.11998748779297, -45.420799255371094, -67.21944427490234, -8.956528663635254, -5.106180191040039, -0.3471564054489136, -32.055973052978516, -10.992164611816406, 556.0438232421875, -1.39404296875, 0.48291015625, -0.19287109375, 0, 
15060, 3196768951, -83.95984649658203, -40.895790100097656, -66.39855194091797, -9.774067878723145, -5.764373302459717, 0.862565279006958, -32.21739959716797, -10.614356994628906, 556.2367553710938, -1.38330078125, 0.54150390625, -0.16650390625, 0, 
