sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2940377020, -93.74909210205078, -43.15315628051758, 62.86387252807617, 7.316136360168457, -6.825002670288086, -0.5113912224769592, 1.6435372829437256, -1.543091058731079, -0.17009131610393524, -1.05029296875, 0.34033203125, -0.74853515625, 0, 
115, 2940385353, -93.7462158203125, -43.15088653564453, 62.85877227783203, 7.174541473388672, -7.129078388214111, -1.2559033632278442, 1.538506269454956, -0.785076379776001, 0.26932090520858765, -1.044921875, 0.3369140625, -0.7548828125, 0, 
116, 2940393686, -93.7451400756836, -43.14991760253906, 62.85694885253906, 6.043572425842285, -7.660317420959473, -0.20346538722515106, 1.5959333181381226, -1.053026795387268, 0.09773111343383789, -1.0498046875, 0.34033203125, -0.75830078125, 0, 
117, 2940402019, -93.74718475341797, -43.152793884277344, 62.861995697021484, 6.44038200378418, -7.215035915374756, 0.2612653076648712, 1.7850559949874878, -1.6252615451812744, -0.40010717511177063, -1.04541015625, 0.3369140625, -0.75830078125, 0, 
118, 2940410352, -93.7475814819336, -43.15314865112305, 62.8632926940918, 7.535765171051025, -6.735814571380615, -0.8253797292709351, 1.667256236076355, -1.3207083940505981, -0.08290047198534012, -1.04736328125, 0.33837890625, -0.7587890625, 0, 
119, 2940418685, -93.74681854248047, -43.15053176879883, 62.85942077636719, 6.899764060974121, -7.203173637390137, -1.1494824886322021, 1.3924410343170166, -0.8888778686523438, 0.30760133266448975, -1.04931640625, 0.3408203125, -0.75830078125, 0, 
120, 2940427018, -93.74528503417969, -43.15088653564453, 62.85710525512695, 5.953863620758057, -7.582882881164551, 0.10342724621295929, 1.6071397066116333, -1.0064219236373901, -0.062357861548662186, -1.0478515625, 0.33837890625, -0.7607421875, 0, 
121, 2940435351, -93.74906158447266, -43.153499603271484, 62.862789154052734, 6.697199821472168, -7.0427985191345215, -0.011412906460464, 1.6240321397781372, -1.6872607469558716, -0.38003844022750854, -1.05078125, 0.3388671875, -0.7529296875, 0, 
122, 2940443684, -93.7480239868164, -43.15230941772461, 62.859432220458984, 7.616217136383057, -6.802942276000977, -1.0620781183242798, 1.464532494544983, -0.9234444499015808, 0.13597318530082703, -1.04345703125, 0.33740234375, -0.76025390625, 0, 
123, 2940452017, -93.74654388427734, -43.148780822753906, 62.855369567871094, 6.495711326599121, -7.544225692749023, -0.7572810053825378, 1.460446834564209, -0.8793751001358032, 0.4177681803703308, -1.05078125, 0.33935546875, -0.75732421875, 0, 
124, 2940460350, -93.74694061279297, -43.15205383300781, 62.856693267822266, 5.976983547210693, -7.631911754608154, 0.26423534750938416, 1.6740949153900146, -1.3002169132232666, -0.43192002177238464, -1.048828125, 0.33935546875, -0.75830078125, 0, 
125, 2940468683, -93.74972534179688, -43.15484619140625, 62.863407135009766, 7.210453510284424, -6.786850452423096, -0.4089696705341339, 1.8327877521514893, -1.77055823802948, -0.4010932445526123, -1.04736328125, 0.33837890625, -0.76171875, 0, 
126, 2940477016, -93.74720764160156, -43.15471267700195, 62.85756301879883, 7.431674957275391, -6.700203895568848, -1.2584282159805298, 1.4375349283218384, -0.7046476006507874, 0.014536079950630665, -1.05126953125, 0.3408203125, -0.7529296875, 0, 
127, 2940485349, -93.74771118164062, -43.151161193847656, 62.85633850097656, 6.062257766723633, -7.592008113861084, -0.28190481662750244, 1.4440280199050903, -1.1260913610458374, 0.40086275339126587, -1.046875, 0.33837890625, -0.7587890625, 0, 
128, 2940493682, -93.74898529052734, -43.15351867675781, 62.858272552490234, 6.196636199951172, -7.578291416168213, 0.32428619265556335, 1.622380018234253, -1.3567347526550293, -0.32007548213005066, -1.05224609375, 0.33837890625, -0.75244140625, 0, 
129, 2940502015, -93.7510757446289, -43.15467834472656, 62.86198043823242, 7.549878120422363, -6.888227939605713, -0.770760178565979, 1.6708037853240967, -1.521793007850647, -0.18747060000896454, -1.04931640625, 0.3369140625, -0.76025390625, 0, 
130, 2940510348, -93.74752044677734, -43.15279769897461, 62.856414794921875, 7.165155410766602, -7.027212142944336, -1.2183762788772583, 1.5808979272842407, -0.7399696111679077, 0.22308717668056488, -1.0478515625, 0.33935546875, -0.76171875, 0, 
131, 2940518681, -93.7480239868164, -43.152610778808594, 62.856285095214844, 5.8094282150268555, -7.552541732788086, 0.17405617237091064, 1.5464465618133545, -1.1966713666915894, -0.00361160677857697, -1.048828125, 0.33740234375, -0.75048828125, 0, 
132, 2940527014, -93.75077819824219, -43.15526580810547, 62.861106872558594, 6.487624645233154, -7.131097793579102, 0.19750328361988068, 1.6688568592071533, -1.6002236604690552, -0.3783222436904907, -1.04736328125, 0.3369140625, -0.75732421875, 0, 
133, 2940535347, -93.7507553100586, -43.155574798583984, 62.86248016357422, 7.762877941131592, -6.696556091308594, -1.17523992061615, 1.726309895515442, -1.3277138471603394, -0.07976272702217102, -1.0517578125, 0.3369140625, -0.75341796875, 0, 
134, 2940543680, -93.74903869628906, -43.15205001831055, 62.85763931274414, 6.79315710067749, -7.302361965179443, -0.9847111701965332, 1.4245997667312622, -0.8107930421829224, 0.42331361770629883, -1.0458984375, 0.3369140625, -0.759765625, 0, 
135, 2940552013, -93.75082397460938, -43.152610778808594, 62.859004974365234, 5.725966453552246, -7.742233753204346, 0.4317793548107147, 1.5146081447601318, -1.3225140571594238, -0.10143236815929413, -1.05126953125, 0.33837890625, -0.75927734375, 0, 
136, 2940560346, -93.75331115722656, -43.1544189453125, 62.8650016784668, 6.874883651733398, -7.055404186248779, -0.15896815061569214, 1.8016412258148193, -1.7133361101150513, -0.2861109972000122, -1.04736328125, 0.33642578125, -0.75244140625, 0, 
137, 2940568679, -93.75135040283203, -43.15414810180664, 62.86222839355469, 7.762088775634766, -6.676364898681641, -1.3275855779647827, 1.6251206398010254, -0.9674881100654602, 0.02064507268369198, -1.046875, 0.33740234375, -0.76318359375, 0, 
138, 2940577012, -93.74897766113281, -43.15066146850586, 62.85777282714844, 6.375191688537598, -7.471027374267578, -0.5266777276992798, 1.5181430578231812, -0.8392248749732971, 0.40984058380126953, -1.04931640625, 0.33837890625, -0.7568359375, 0, 
139, 2940585345, -93.75119018554688, -43.152889251708984, 62.86043930053711, 5.788684368133545, -7.613916873931885, 0.45439091324806213, 1.557409405708313, -1.4196945428848267, -0.31418415904045105, -1.04736328125, 0.3349609375, -0.75732421875, 0, 
140, 2940593678, -93.75371551513672, -43.155696868896484, 62.866092681884766, 7.326852798461914, -6.766591548919678, -0.6777783632278442, 1.777794361114502, -1.6783727407455444, -0.3950739800930023, -1.0517578125, 0.34033203125, -0.759765625, 0, 
141, 2940602011, -93.75076293945312, -43.154666900634766, 62.85968780517578, 7.527787685394287, -6.799492359161377, -1.3299423456192017, 1.4469352960586548, -0.654238760471344, 0.13315559923648834, -1.04638671875, 0.33740234375, -0.75390625, 0, 
142, 2940610344, -93.75206756591797, -43.15205764770508, 62.85979461669922, 5.9089155197143555, -7.763288497924805, 0.04157058522105217, 1.4628159999847412, -1.2457482814788818, 0.2769026458263397, -1.05126953125, 0.33935546875, -0.75439453125, 0, 
143, 2940618677, -93.7536849975586, -43.15510177612305, 62.863285064697266, 6.21192741394043, -7.550050258636475, 0.3291788399219513, 1.7098910808563232, -1.4867781400680542, -0.4104168713092804, -1.05029296875, 0.33740234375, -0.7607421875, 0, 
144, 2940627010, -93.75352478027344, -43.15608596801758, 62.86503982543945, 7.75529146194458, -6.651042938232422, -1.1092942953109741, 1.8062260150909424, -1.3889830112457275, -0.16405919194221497, -1.05126953125, 0.33740234375, -0.7607421875, 0, 
145, 2940635343, -93.75006103515625, -43.15401840209961, 62.859275817871094, 7.071141242980957, -6.90528678894043, -1.182780146598816, 1.564658284187317, -0.7369470596313477, 0.24588385224342346, -1.0517578125, 0.33740234375, -0.751953125, 0, 
146, 2940643676, -93.75006103515625, -43.153076171875, 62.85866165161133, 5.602186679840088, -7.611607551574707, 0.30771273374557495, 1.567078709602356, -1.1601839065551758, 0.08980350196361542, -1.04638671875, 0.33544921875, -0.7568359375, 0, 
147, 2940652009, -93.75296020507812, -43.15545654296875, 62.86359405517578, 6.5808186531066895, -7.228904724121094, 0.056800488382577896, 1.6722509860992432, -1.6175004243850708, -0.34004178643226624, -1.05126953125, 0.337890625, -0.75634765625, 0, 
148, 2940660342, -93.75142669677734, -43.155250549316406, 62.8621711730957, 7.958995342254639, -6.82720422744751, -1.2972023487091064, 1.6735060214996338, -1.0847243070602417, -0.0005507059977389872, -1.04931640625, 0.3359375, -0.75341796875, 0, 
149, 2940668675, -93.748779296875, -43.15339660644531, 62.855716705322266, 6.6678948402404785, -7.444255828857422, -0.8675752282142639, 1.4033143520355225, -0.658208966255188, 0.23269253969192505, -1.0478515625, 0.3359375, -0.75830078125, 0, 
150, 2940677008, -93.74813079833984, -43.15439224243164, 62.85615539550781, 5.633655548095703, -7.631324768066406, 0.5362528562545776, 1.712119460105896, -1.222208857536316, -0.155299112200737, -1.05126953125, 0.33740234375, -0.75341796875, 0, 
151, 2940685341, -93.74994659423828, -43.15703201293945, 62.861549377441406, 7.0353217124938965, -6.819847583770752, -0.3138567805290222, 1.8294070959091187, -1.6588292121887207, -0.38024333119392395, -1.048828125, 0.3359375, -0.75927734375, 0, 
152, 2940693674, -93.74913024902344, -43.155784606933594, 62.85806655883789, 7.736073970794678, -6.658091068267822, -1.4421151876449585, 1.4289668798446655, -0.9117002487182617, 0.1411600410938263, -1.05322265625, 0.33935546875, -0.75634765625, 0, 
153, 2940702007, -93.74681854248047, -43.152530670166016, 62.853389739990234, 6.128420829772949, -7.6538567543029785, -0.39648348093032837, 1.5105483531951904, -0.8244838714599609, 0.3899511396884918, -1.048828125, 0.33740234375, -0.755859375, 0, 
154, 2940710340, -93.74857330322266, -43.15578079223633, 62.85620880126953, 5.905704975128174, -7.63828706741333, 0.5253721475601196, 1.6222903728485107, -1.4200019836425781, -0.4385412931442261, -1.05224609375, 0.3388671875, -0.76416015625, 0, 
155, 2940718673, -93.75128173828125, -43.15717315673828, 62.86177062988281, 7.576272010803223, -6.791884899139404, -0.7029973864555359, 1.7484533786773682, -1.6798713207244873, -0.22477774322032928, -1.05126953125, 0.33544921875, -0.75439453125, 0, 
156, 2940727006, -93.74935913085938, -43.15601348876953, 62.85783386230469, 7.3800506591796875, -6.921268463134766, -1.4014023542404175, 1.4628032445907593, -0.8194633722305298, 0.12919819355010986, -1.04833984375, 0.3388671875, -0.7607421875, 0, 
157, 2940735339, -93.74855041503906, -43.155452728271484, 62.856693267822266, 5.793731689453125, -7.633886814117432, 0.1005706712603569, 1.6163865327835083, -1.1156408786773682, 0.04072663560509682, -1.05126953125, 0.33837890625, -0.7587890625, 0, 
158, 2940743672, -93.75228118896484, -43.15836715698242, 62.862308502197266, 6.305794715881348, -7.224038124084473, 0.3375437259674072, 1.6275798082351685, -1.6751837730407715, -0.40674126148223877, -1.04931640625, 0.33642578125, -0.7646484375, 0, 
159, 2940752005, -93.7521743774414, -43.15919876098633, 62.86360549926758, 7.78583288192749, -6.737853527069092, -1.200870156288147, 1.7362992763519287, -1.3120379447937012, -0.13378314673900604, -1.05322265625, 0.33837890625, -0.7646484375, 0, 
160, 2940760338, -93.74903869628906, -43.1571159362793, 62.85700988769531, 6.864475250244141, -7.290143966674805, -1.1510154008865356, 1.5068471431732178, -0.7180951237678528, 0.2489575743675232, -1.0498046875, 0.33642578125, -0.75439453125, 0, 
161, 2940768671, -93.75015258789062, -43.157833099365234, 62.8574333190918, 5.677509307861328, -7.66427755355835, 0.4611201286315918, 1.5175026655197144, -1.2365528345108032, -0.11552019417285919, -1.0517578125, 0.33447265625, -0.76171875, 0, 
162, 2940777004, -93.75260162353516, -43.16032028198242, 62.86174774169922, 6.851900100708008, -7.01677942276001, 0.11854715645313263, 1.8160877227783203, -1.722378134727478, -0.36559200286865234, -1.05126953125, 0.3388671875, -0.7626953125, 0, 
163, 2940785337, -93.7493667602539, -43.159122467041016, 62.85870361328125, 7.801335334777832, -6.777738571166992, -1.4883170127868652, 1.681087851524353, -0.8812705278396606, 0.1305045187473297, -1.0498046875, 0.3349609375, -0.76513671875, 0, 
164, 2940793670, -93.7481460571289, -43.157005310058594, 62.85569763183594, 6.446809768676758, -7.483817100524902, -0.755876362323761, 1.5157479047775269, -0.960111141204834, 0.24500013887882233, -1.05322265625, 0.33935546875, -0.7626953125, 0, 
165, 2940802003, -93.75077056884766, -43.159820556640625, 62.85979461669922, 5.781704425811768, -7.391180515289307, 0.5936711430549622, 1.6377100944519043, -1.5436416864395142, -0.38828617334365845, -1.04931640625, 0.3369140625, -0.7607421875, 0, 
166, 2940810336, -93.75359344482422, -43.16122055053711, 62.86468505859375, 7.267138957977295, -6.823604106903076, -0.36523866653442383, 1.6740310192108154, -1.6251206398010254, -0.2297084480524063, -1.05078125, 0.33984375, -0.75927734375, 0, 
167, 2940818669, -93.74944305419922, -43.15926742553711, 62.85770034790039, 7.454213619232178, -7.086364269256592, -1.5097577571868896, 1.5395307540893555, -0.6128205060958862, 0.2463448941707611, -1.05078125, 0.3359375, -0.76171875, 0, 
168, 2940827002, -93.75012969970703, -43.15825271606445, 62.85696792602539, 6.070705890655518, -7.716208457946777, -0.1784115880727768, 1.444578766822815, -1.1272568702697754, 0.09306932240724564, -1.05029296875, 0.333984375, -0.76416015625, 0, 
169, 2940835335, -93.7535171508789, -43.16199493408203, 62.86447525024414, 6.243269920349121, -7.233680725097656, 0.45918959379196167, 1.6827912330627441, -1.6872609853744507, -0.5169208645820618, -1.052734375, 0.33740234375, -0.75830078125, 0, 
170, 2940843668, -93.75259399414062, -43.16217041015625, 62.86528778076172, 7.606898307800293, -6.633343696594238, -0.8683065176010132, 1.7925225496292114, -1.2764596939086914, -0.05217619612812996, -1.04931640625, 0.33544921875, -0.7646484375, 0, 
171, 2940852001, -93.75111389160156, -43.158321380615234, 62.86140823364258, 6.962340831756592, -7.142574310302734, -1.3290287256240845, 1.4753671884536743, -0.8990085124969482, 0.45771360397338867, -1.05224609375, 0.33837890625, -0.7666015625, 0, 
172, 2940860334, -93.75260162353516, -43.158912658691406, 62.86284255981445, 5.8831706047058105, -7.606748580932617, 0.2461041957139969, 1.482385277748108, -1.258529782295227, -0.10688819736242294, -1.0498046875, 0.33740234375, -0.75830078125, 0, 
173, 2940868667, -93.7541732788086, -43.161598205566406, 62.86747360229492, 6.646328926086426, -7.1518940925598145, 0.2061726301908493, 1.8087875843048096, -1.5896450281143188, -0.37540221214294434, -1.052734375, 0.3349609375, -0.7626953125, 0, 
174, 2940877000, -93.75299835205078, -43.161590576171875, 62.86528778076172, 7.631405353546143, -6.918736457824707, -1.301639437675476, 1.5438082218170166, -0.9922442436218262, -0.018288563936948776, -1.0517578125, 0.33837890625, -0.76220703125, 0, 
175, 2940885333, -93.75110626220703, -43.15974807739258, 62.86289596557617, 6.583827495574951, -7.388652324676514, -0.8828054666519165, 1.6232125759124756, -0.9902719855308533, 0.2007259726524353, -1.05029296875, 0.33642578125, -0.76123046875, 0, 
176, 2940893666, -93.75354766845703, -43.161834716796875, 62.86643981933594, 5.932875633239746, -7.324970722198486, 0.45085689425468445, 1.613555908203125, -1.5001744031906128, -0.29599806666374207, -1.05419921875, 0.337890625, -0.7578125, 0, 
177, 2940901999, -93.75653839111328, -43.162105560302734, 62.87083435058594, 7.150054454803467, -6.852728366851807, -0.1911950409412384, 1.618294358253479, -1.5879287719726562, -0.08593575656414032, -1.046875, 0.333984375, -0.763671875, 0, 
178, 2940910332, -93.75338745117188, -43.159202575683594, 62.86537551879883, 7.4254045486450195, -7.0520758628845215, -1.5608049631118774, 1.5791305303573608, -0.8013413548469543, 0.34373024106025696, -1.05419921875, 0.33642578125, -0.76171875, 0, 
179, 2940918665, -93.7539291381836, -43.15842056274414, 62.86516571044922, 6.198853492736816, -7.666353225708008, -0.4607066810131073, 1.5357656478881836, -1.1940587759017944, 0.06704526394605637, -1.0517578125, 0.33642578125, -0.755859375, 0, 
180, 2940926998, -93.75687408447266, -43.16202163696289, 62.86922836303711, 6.149385452270508, -7.31008243560791, 0.5130781531333923, 1.6222648620605469, -1.5701781511306763, -0.4889757037162781, -1.05078125, 0.3369140625, -0.7646484375, 0, 
181, 2940935331, -93.7551498413086, -43.1634635925293, 62.866695404052734, 7.408699035644531, -6.772955417633057, -0.5998837351799011, 1.840293049812317, -1.2235664129257202, -0.2079363465309143, -1.05517578125, 0.33837890625, -0.755859375, 0, 
182, 2940943664, -93.75384521484375, -43.160640716552734, 62.862876892089844, 7.123931884765625, -7.173449516296387, -1.4286727905273438, 1.4596655368804932, -0.8953968286514282, 0.33238309621810913, -1.05126953125, 0.3349609375, -0.76708984375, 0, 
183, 2940951997, -93.75422668457031, -43.16127014160156, 62.862972259521484, 6.049978733062744, -7.565072059631348, 0.024459734559059143, 1.578656554222107, -1.2114636898040771, -0.10190623998641968, -1.0556640625, 0.33740234375, -0.76318359375, 0, 
