sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16364, 3075688274, -86.38786315917969, -47.154685974121094, 52.97679138183594, -11.634370803833008, -2.8858964443206787, 0.5992432236671448, -40.79131317138672, -33.45000457763672, -659.5094604492188, 
16365, 3075696607, -86.68614196777344, -52.506591796875, 52.894569396972656, -8.767309188842773, -1.547001600265503, 1.045556902885437, -41.51520538330078, -34.276512145996094, -650.9757690429688, 
16366, 3075704940, -86.99463653564453, -57.946533203125, 52.84157180786133, -7.32085657119751, -3.945629596710205, 0.570952832698822, -42.22121810913086, -32.581424713134766, -650.4450073242188, 
16367, 3075713273, -87.3495864868164, -63.304664611816406, 52.834556579589844, -9.722843170166016, -1.3035602569580078, 1.1695129871368408, -43.00121307373047, -31.963165283203125, -653.1364135742188, 
16368, 3075721606, -87.80787658691406, -68.73574829101562, 52.939788818359375, -10.006514549255371, -3.1625924110412598, 1.17147696018219, -43.419132232666016, -32.88397216796875, -649.3486328125, 
16369, 3075729939, -88.46943664550781, -74.11507415771484, 53.261192321777344, -8.553546905517578, -3.201680898666382, 0.8584694266319275, -42.50495147705078, -34.010562896728516, -656.7764282226562, 
16370, 3075738272, -89.56666564941406, -79.61674499511719, 54.031002044677734, -8.731452941894531, -0.08522702008485794, 0.5631176829338074, -41.607887268066406, -32.53642272949219, -657.9908447265625, 
16371, 3075746605, -92.68021392822266, -84.97820281982422, 56.80744934082031, -7.947939872741699, 1.9647459983825684, 1.1089242696762085, -42.34342575073242, -32.883399963378906, -655.9804077148438, 
16372, 3075754938, 138.25733947753906, -89.36112213134766, -174.49488830566406, -8.801568031311035, 3.2261881828308105, 0.43415284156799316, -41.61605453491211, -34.32585525512695, -658.3906860351562, 
16373, 3075763271, 97.6867904663086, -84.11723327636719, -134.20960998535156, -8.792366027832031, 5.061860084533691, 1.3244078159332275, -42.396217346191406, -33.562374114990234, -654.9827880859375, 
16374, 3075771604, 95.08202362060547, -78.65621948242188, -131.94766235351562, -9.981669425964355, 3.369964838027954, 0.5757359862327576, -44.008548736572266, -32.612552642822266, -653.6333618164062, 
16375, 3075779937, 94.09017181396484, -73.24771118164062, -131.2843475341797, -9.875277519226074, 3.9437782764434814, 1.1802141666412354, -41.78392791748047, -33.32759475708008, -658.669677734375, 
16376, 3075788270, 93.50841522216797, -67.76527404785156, -131.04051208496094, -8.435942649841309, 6.33577823638916, 1.0006988048553467, -42.181671142578125, -34.080589294433594, -655.4811401367188, 
16377, 3075796603, 93.06526947021484, -62.367774963378906, -130.93820190429688, -9.722078323364258, 7.137068748474121, -0.13124573230743408, -41.973838806152344, -32.73324203491211, -655.2587280273438, 
16378, 3075804936, 92.71068572998047, -56.85869598388672, -130.9292449951172, -9.888120651245117, 9.59780216217041, 0.7571874856948853, -41.59700012207031, -32.999656677246094, -658.7122192382812, 
16379, 3075813269, 92.41096496582031, -51.44932174682617, -130.9819793701172, -11.376799583435059, 8.693718910217285, 0.9680852890014648, -41.50344467163086, -33.75596237182617, -653.7180786132812, 
16380, 3075821602, 92.11321258544922, -45.949031829833984, -131.05592346191406, -13.558952331542969, 6.2886857986450195, 0.8579064011573792, -42.370758056640625, -32.14401626586914, -657.7443237304688, 
16381, 3075829935, 91.85670471191406, -40.46718215942383, -131.17669677734375, -12.73775863647461, 9.083942413330078, 0.8374100923538208, -40.193546295166016, -33.81844711303711, -659.2539672851562, 
16382, 3075838268, 91.6078109741211, -34.97755432128906, -131.30734252929688, -13.84538745880127, 9.4158935546875, 0.786067545413971, -39.43694305419922, -32.549076080322266, -656.5393676757812, 
16383, 3075846601, 91.33660888671875, -29.469066619873047, -131.44664001464844, -15.933855056762695, 9.612298011779785, 1.277693748474121, -41.03165817260742, -31.9429988861084, -658.8998413085938, 
16384, 3075854934, 91.08087921142578, -23.97553062438965, -131.61936950683594, -15.78239631652832, 11.489465713500977, 1.4798387289047241, -39.98524475097656, -32.66097640991211, -657.1514892578125, 
16385, 3075863267, 90.8128662109375, -18.455642700195312, -131.8053436279297, -16.852582931518555, 9.921819686889648, 1.2202125787734985, -39.49484634399414, -32.898685455322266, -656.1675415039062, 
16386, 3075871600, 90.53829956054688, -12.961272239685059, -132.014892578125, -16.889404296875, 8.882119178771973, 0.7467178106307983, -39.727779388427734, -32.22715377807617, -657.4593505859375, 
16387, 3075879933, 90.24286651611328, -7.393561363220215, -132.2440185546875, -17.169034957885742, 11.212471961975098, 0.6562047600746155, -39.00894546508789, -32.1306266784668, -658.0044555664062, 
16388, 3075888266, 89.93632507324219, -1.9206093549728394, -132.4984130859375, -18.620271682739258, 13.271946907043457, 1.5680773258209229, -39.22956085205078, -31.704925537109375, -655.1696166992188, 
16389, 3075896599, 89.58824920654297, 3.6320559978485107, -132.78163146972656, -21.326841354370117, 11.37546157836914, 1.6787326335906982, -39.58530807495117, -31.424837112426758, -652.4290161132812, 
16390, 3075904932, 89.22836303710938, 9.062944412231445, -133.1134490966797, -21.499528884887695, 11.286821365356445, 1.555506944656372, -38.739585876464844, -33.09788131713867, -650.5446166992188, 
16391, 3075913265, 88.81446838378906, 14.614212989807129, -133.48487854003906, -20.953962326049805, 12.183624267578125, 1.2327109575271606, -38.50992202758789, -31.825523376464844, -648.4552612304688, 
16392, 3075921598, 88.36046600341797, 20.01664161682129, -133.8829345703125, -21.301780700683594, 11.116755485534668, 0.7812071442604065, -40.20400619506836, -29.86848258972168, -647.6807250976562, 
16393, 3075929931, 87.8172836303711, 25.599712371826172, -134.39007568359375, -23.295856475830078, 12.017668724060059, 2.0557377338409424, -39.56355285644531, -32.78062057495117, -649.6038818359375, 
16394, 3075938264, 87.2000961303711, 31.033050537109375, -134.9568328857422, -24.333749771118164, 10.88080883026123, 1.4991339445114136, -41.71770477294922, -31.743959426879883, -652.4462890625, 
16395, 3075946597, 86.42021942138672, 36.662025451660156, -135.6826171875, -24.900056838989258, 10.756797790527344, 1.8541690111160278, -43.058998107910156, -33.27228927612305, -653.3718872070312, 
16396, 3075954930, 85.51807403564453, 42.07697677612305, -136.5391845703125, -25.894968032836914, 9.27245807647705, 1.9980696439743042, -42.93096923828125, -33.87074279785156, -652.2208862304688, 
16397, 3075963263, 84.38674926757812, 47.70970153808594, -137.63473510742188, -26.996713638305664, 8.237603187561035, 1.9470854997634888, -41.61980438232422, -31.101505279541016, -653.690673828125, 
16398, 3075971596, 82.97271728515625, 53.09074783325195, -139.0210418701172, -26.67283058166504, 7.390877723693848, 1.9546785354614258, -41.294795989990234, -34.61018371582031, -651.8905029296875, 
16399, 3075979929, 81.0517349243164, 58.671993255615234, -140.93862915039062, -27.88255500793457, 9.78924560546875, 0.7359321713447571, -39.439064025878906, -32.236141204833984, -651.1456298828125, 
16400, 3075988262, 78.61221313476562, 63.799896240234375, -143.33230590820312, -37.92975616455078, 22.70915412902832, 2.722041368484497, -40.603492736816406, -27.752275466918945, -628.403564453125, 
16401, 3075996595, 74.81857299804688, 68.97904205322266, -147.08563232421875, -45.65291976928711, -6.726852893829346, 4.179036617279053, -41.845176696777344, -31.0515193939209, -616.1328735351562, 
16402, 3076004928, 68.90718078613281, 73.8760757446289, -153.0162811279297, -37.83995056152344, 2.9826579093933105, 2.4847803115844727, -33.966068267822266, -33.020545959472656, -626.6737060546875, 
16403, 3076013261, 57.41650390625, 78.65210723876953, -164.52725219726562, -33.378299713134766, 3.7194924354553223, 1.3496503829956055, -32.9354362487793, -34.10535430908203, -624.08251953125, 
16404, 3076021594, 32.31302261352539, 82.40289306640625, 170.30833435058594, -34.383644104003906, -0.09970203042030334, -0.5070949196815491, -31.35236167907715, -37.114158630371094, -657.9641723632812, 
16405, 3076029927, -15.925323486328125, 82.98379516601562, 121.98948669433594, -32.3862419128418, 13.252501487731934, 0.8057106137275696, -33.093502044677734, -38.81321716308594, -685.5670166015625, 
16406, 3076038260, -47.36819839477539, 79.56095123291016, 90.57820892333984, -24.48959732055664, 5.235312461853027, 3.7282519340515137, -43.79605484008789, -39.97303771972656, -687.2323608398438, 
16407, 3076046593, -61.584476470947266, 74.48528289794922, 76.4155044555664, -13.893656730651855, -1.72463858127594, 1.590139389038086, -42.516727447509766, -40.26319885253906, -683.971923828125, 
16408, 3076054926, -68.40988159179688, 69.3060531616211, 69.59090423583984, -11.112370491027832, 0.3367405831813812, 3.4168319702148438, -39.56353759765625, -31.73874855041504, -668.25390625, 
16409, 3076063259, -72.54373931884766, 63.85554122924805, 65.50838470458984, -14.489145278930664, 0.14017260074615479, 3.276341199874878, -41.92580795288086, -33.63057327270508, -652.9900512695312, 
16410, 3076071592, -75.14769744873047, 58.58917999267578, 62.96033477783203, -23.42234230041504, 0.4978630840778351, 1.962733507156372, -44.073482513427734, -34.53279495239258, -646.28076171875, 
16411, 3076079925, -77.1126937866211, 53.11627960205078, 61.078277587890625, -32.113128662109375, -1.7943978309631348, 2.820990562438965, -44.83058547973633, -32.60535430908203, -642.3898315429688, 
16412, 3076088258, -78.50277709960938, 47.787227630615234, 59.73552322387695, -32.51225280761719, -12.55936050415039, 2.181950330734253, -42.35854721069336, -34.9260368347168, -645.1580200195312, 
16413, 3076096591, -79.60629272460938, 42.14940643310547, 58.680580139160156, -27.061784744262695, -7.244734764099121, 2.4224038124084473, -39.442691802978516, -39.09840393066406, -659.284912109375, 
16414, 3076104924, -80.49840545654297, 36.685302734375, 57.82447814941406, -21.161609649658203, 4.233325958251953, 2.3098483085632324, -41.69131851196289, -35.27187728881836, -657.9974975585938, 
16415, 3076113257, -81.28553771972656, 31.121877670288086, 57.10091781616211, -16.46787452697754, -1.1305264234542847, 2.1544225215911865, -43.0738639831543, -33.12443161010742, -652.8533935546875, 
16416, 3076121590, -81.941162109375, 25.695148468017578, 56.49799728393555, -18.491592407226562, -6.999274730682373, 3.0111138820648193, -44.16922378540039, -32.210445404052734, -651.9889526367188, 
16417, 3076129923, -82.50505065917969, 20.218969345092773, 56.016780853271484, -21.40500831604004, -10.345059394836426, 1.9818657636642456, -42.991905212402344, -35.17466354370117, -643.7950439453125, 
16418, 3076138256, -82.9649429321289, 14.905296325683594, 55.60356140136719, -21.05674171447754, -8.15230941772461, 1.0266034603118896, -40.16587448120117, -33.93703842163086, -636.9667358398438, 
16419, 3076146589, -83.38252258300781, 9.538299560546875, 55.240814208984375, -19.775392532348633, -1.2076107263565063, 1.315995454788208, -39.07912826538086, -34.03466033935547, -634.0077514648438, 
16420, 3076154922, -83.76266479492188, 4.176283359527588, 54.93185806274414, -18.328636169433594, -5.15139627456665, 1.9965271949768066, -41.14707565307617, -35.65754699707031, -641.985595703125, 
16421, 3076163255, -84.14030456542969, -1.2833493947982788, 54.63617706298828, -20.188095092773438, -3.2835490703582764, 2.87028169631958, -42.945411682128906, -34.18357849121094, -649.0016479492188, 
16422, 3076171588, -84.47076416015625, -6.67213773727417, 54.407379150390625, -17.151569366455078, -4.963860511779785, 1.7499449253082275, -41.52328872680664, -37.11973190307617, -644.6477661132812, 
16423, 3076179921, -84.78047943115234, -12.072405815124512, 54.19221115112305, -13.757802963256836, -7.703646183013916, 1.7922577857971191, -40.27055740356445, -35.970924377441406, -645.6563110351562, 
16424, 3076188254, -85.07636260986328, -17.466651916503906, 54.00104904174805, -14.108327865600586, -5.640460968017578, 1.5900568962097168, -41.323265075683594, -35.339359283447266, -645.2042236328125, 
16425, 3076196587, -85.36299133300781, -22.79568862915039, 53.82719421386719, -13.804704666137695, -7.04080867767334, 1.2367671728134155, -40.461360931396484, -35.09576416015625, -640.2987060546875, 
16426, 3076204920, -85.63641357421875, -28.17819595336914, 53.68864059448242, -14.955207824707031, -6.334765911102295, 1.8699275255203247, -39.939613342285156, -35.93424987792969, -643.5520629882812, 
16427, 3076213253, -85.90670776367188, -33.526180267333984, 53.57353973388672, -15.99318790435791, -3.787853479385376, 0.8035604953765869, -38.20047378540039, -37.35294723510742, -645.7418823242188, 
16428, 3076221586, -86.18389892578125, -38.936279296875, 53.491676330566406, -14.616994857788086, -3.9964613914489746, 0.7065012454986572, -39.04410171508789, -37.0872917175293, -646.6752319335938, 
16429, 3076229919, -86.48175811767578, -44.29580307006836, 53.428829193115234, -14.050455093383789, -2.3009278774261475, 1.464737892150879, -39.83268356323242, -36.722381591796875, -650.2786865234375, 
16430, 3076238252, -86.78526306152344, -49.724857330322266, 53.40778732299805, -12.707637786865234, -0.20312681794166565, 1.1464715003967285, -38.239768981933594, -36.75963592529297, -648.9199829101562, 
16431, 3076246585, -87.13043212890625, -55.025672912597656, 53.416385650634766, -11.559196472167969, 0.3316548764705658, 1.4774540662765503, -39.161346435546875, -36.146358489990234, -645.3358154296875, 
16432, 3076254918, -87.54437255859375, -60.429893493652344, 53.51638412475586, -12.293069839477539, 0.15766362845897675, 1.2995473146438599, -39.489383697509766, -36.753028869628906, -645.948974609375, 
16433, 3076263251, -88.05553436279297, -65.7060317993164, 53.71884536743164, -13.139261245727539, 0.630859375, 1.3715938329696655, -39.75727462768555, -36.21388626098633, -643.6372680664062, 
16434, 3076271584, -88.78484344482422, -71.07903289794922, 54.155765533447266, -12.99740982055664, -0.007894202135503292, 1.1226736307144165, -38.69919967651367, -37.30747604370117, -642.3776245117188, 
16435, 3076279917, -89.90773010253906, -76.35475158691406, 54.98210144042969, -13.418143272399902, 0.41538769006729126, 0.11607229709625244, -38.61846160888672, -36.412078857421875, -644.8515625, 
16436, 3076288250, -92.34204864501953, -81.73775482177734, 57.13641357421875, -12.279068946838379, 1.3616379499435425, 0.6963590979576111, -38.040771484375, -36.70367431640625, -644.8675537109375, 
16437, 3076296583, -102.02922058105469, -86.84154510498047, 66.55870056152344, -2.5522801876068115, 7.996711254119873, -0.7138211131095886, -36.77341079711914, -36.547569274902344, -630.923828125, 
16438, 3076304916, 114.62356567382812, -87.75763702392578, -150.38182067871094, 4.565956115722656, 8.922890663146973, -1.2630488872528076, -37.799339294433594, -33.73508834838867, -617.54150390625, 
16439, 3076313249, 99.18266296386719, -82.72384643554688, -135.2230224609375, 6.276478290557861, 7.827167510986328, -0.426957368850708, -38.45086669921875, -29.804141998291016, -625.2769775390625, 
16440, 3076321582, 96.18377685546875, -77.4859848022461, -132.5524444580078, 3.992368221282959, 4.270256042480469, -1.0281795263290405, -43.912235260009766, -29.596115112304688, -628.2367553710938, 
16441, 3076329915, 94.91033172607422, -72.29795837402344, -131.5879364013672, -0.20847192406654358, -2.121126890182495, 0.9384219646453857, -42.039306640625, -30.81968879699707, -631.0586547851562, 
16442, 3076338248, 94.1609115600586, -66.871826171875, -131.17752075195312, -2.817181348800659, -0.8646443486213684, 1.1504188776016235, -43.706302642822266, -34.59217071533203, -648.8455200195312, 
16443, 3076346581, 93.54306030273438, -61.43178939819336, -130.9295654296875, -5.123126983642578, 4.622745513916016, -1.2132816314697266, -47.05455017089844, -31.272472381591797, -660.7872924804688, 
16444, 3076354914, 93.11514282226562, -55.94900131225586, -130.84982299804688, -11.307930946350098, 9.666136741638184, 1.3698424100875854, -43.13432312011719, -33.47694396972656, -655.5535278320312, 
16445, 3076363247, 92.74044799804688, -50.50312423706055, -130.8460693359375, -17.512720108032227, 11.179933547973633, 3.89652156829834, -44.838233947753906, -33.63676452636719, -658.7064819335938, 
16446, 3076371580, 92.43689727783203, -45.09218215942383, -130.95343017578125, -15.365569114685059, 14.327519416809082, 0.8078697323799133, -45.944679260253906, -38.2111701965332, -646.7128295898438, 
16447, 3076379913, 92.13455200195312, -39.81979751586914, -131.0251922607422, -16.568973541259766, 9.466421127319336, 1.0682144165039062, -41.90281677246094, -32.38323211669922, -633.2774658203125, 
16448, 3076388246, 91.85558319091797, -34.48807907104492, -131.14413452148438, -13.936182975769043, 9.024678230285645, 1.7844358682632446, -42.073951721191406, -33.88336181640625, -637.48291015625, 
16449, 3076396579, 91.57501220703125, -29.165735244750977, -131.2896270751953, -10.578259468078613, 8.623869895935059, 1.2782857418060303, -42.10224151611328, -34.47950744628906, -635.316162109375, 
16450, 3076404912, 91.32079315185547, -23.799571990966797, -131.46104431152344, -10.838824272155762, 9.243515014648438, -1.122514247894287, -39.65617752075195, -34.92073059082031, -641.73095703125, 
16451, 3076413245, 91.0283203125, -18.31562042236328, -131.63803100585938, -12.0601167678833, 13.211137771606445, -0.5590315461158752, -42.046173095703125, -34.24956512451172, -651.8685913085938, 
16452, 3076421578, 90.73370361328125, -12.878840446472168, -131.84725952148438, -15.61586856842041, 15.309701919555664, 2.2038934230804443, -42.07547378540039, -34.46021270751953, -650.4315185546875, 
16453, 3076429911, 90.4341049194336, -7.381347179412842, -132.10194396972656, -20.33828353881836, 13.59125804901123, 0.772589385509491, -40.16671371459961, -37.248104095458984, -649.8926391601562, 
16454, 3076438244, 90.1117172241211, -1.9994862079620361, -132.37632751464844, -20.08619499206543, 17.547367095947266, 1.3949707746505737, -41.34641647338867, -36.143890380859375, -644.124267578125, 
16455, 3076446577, 89.75846099853516, 3.406285524368286, -132.67308044433594, -21.390972137451172, 11.26266098022461, 2.678997278213501, -40.411563873291016, -35.03467559814453, -634.582275390625, 
16456, 3076454910, 89.40007019042969, 8.72264289855957, -133.0079803466797, -19.964487075805664, 7.907828330993652, 2.1644768714904785, -38.72275924682617, -35.53125762939453, -636.7040405273438, 
16457, 3076463243, 88.98381805419922, 14.184164047241211, -133.3926544189453, -16.84804916381836, 9.558112144470215, 0.729192852973938, -38.700862884521484, -35.506080627441406, -637.6399536132812, 
16458, 3076471576, 88.53146362304688, 19.528432846069336, -133.8005828857422, -20.09634017944336, 11.2528715133667, 1.6745166778564453, -40.03224563598633, -33.19205856323242, -640.639892578125, 
16459, 3076479909, 87.98065948486328, 25.093183517456055, -134.3050994873047, -23.149490356445312, 12.647850036621094, 2.070260763168335, -41.0213737487793, -34.491127014160156, -647.8543090820312, 
16460, 3076488242, 87.36993408203125, 30.504589080810547, -134.88662719726562, -24.77821922302246, 13.135124206542969, 0.6335861682891846, -40.65620422363281, -35.60902404785156, -649.7973022460938, 
16461, 3076496575, 86.59561157226562, 36.08944320678711, -135.61978149414062, -26.17064094543457, 10.283275604248047, 2.5799481868743896, -42.85895919799805, -36.26638412475586, -648.6611328125, 
16462, 3076504908, 85.73429870605469, 41.47660827636719, -136.43890380859375, -25.212135314941406, 8.758560180664062, 1.232682466506958, -41.67173767089844, -33.49156951904297, -648.5865478515625, 
16463, 3076513241, 84.62017822265625, 47.046051025390625, -137.52464294433594, -23.659719467163086, 7.634220600128174, 1.0156447887420654, -41.11073684692383, -34.742469787597656, -646.5029907226562, 
16464, 3076521574, 83.28377532958984, 52.40959167480469, -138.81747436523438, -24.053882598876953, 7.083113193511963, 1.9463493824005127, -41.803619384765625, -32.20745086669922, -649.0307006835938, 
16465, 3076529907, 81.4557113647461, 57.923789978027344, -140.6415252685547, -26.32628059387207, 10.115660667419434, 1.6805185079574585, -39.36043167114258, -33.30502700805664, -643.1906127929688, 
16466, 3076538240, 79.04873657226562, 63.19520568847656, -143.01300048828125, -30.168643951416016, 1.5476460456848145, 2.6556642055511475, -40.653785705566406, -31.090225219726562, -645.4425048828125, 
16467, 3076546573, 75.22579193115234, 68.66757202148438, -146.82049560546875, -25.720386505126953, 7.683680057525635, 1.6969271898269653, -39.80477523803711, -33.84351348876953, -650.73046875, 
16468, 3076554906, 69.38042449951172, 73.7279281616211, -152.6127166748047, -25.475854873657227, 7.251823425292969, 1.9519392251968384, -42.64896774291992, -29.369657516479492, -644.2820434570312, 
16469, 3076563239, 57.74510955810547, 78.68775939941406, -164.21141052246094, -28.459400177001953, -1.8937186002731323, 2.9000096321105957, -40.95777893066406, -32.002197265625, -647.4734497070312, 
16470, 3076571572, 33.11087417602539, 82.46995544433594, 171.17430114746094, -29.557252883911133, 3.489415407180786, 1.7570137977600098, -39.79798126220703, -31.272918701171875, -651.2481689453125, 
16471, 3076579905, -13.173380851745605, 83.22685241699219, 124.93576049804688, -29.87936019897461, 4.4946064949035645, 2.3549110889434814, -43.41421127319336, -33.216957092285156, -646.95751953125, 
16472, 3076588238, -45.28666305541992, 80.24248504638672, 92.85964965820312, -27.67812728881836, 0.37777191400527954, 2.1699352264404297, -41.33995819091797, -33.40664291381836, -643.615966796875, 
16473, 3076596571, -60.3673095703125, 75.5782699584961, 77.82713317871094, -25.02574920654297, -2.1088356971740723, 1.4167852401733398, -40.77579116821289, -33.7201042175293, -641.0435180664062, 
16474, 3076604904, -67.6954574584961, 70.61819458007812, 70.54862976074219, -24.91590690612793, -1.0963091850280762, 2.325913906097412, -42.60758590698242, -31.9803524017334, -643.6347045898438, 
16475, 3076613237, -72.11740112304688, 65.3044662475586, 66.20530700683594, -25.420730590820312, 2.090958595275879, 1.9984022378921509, -43.35749435424805, -33.9919548034668, -638.412841796875, 
16476, 3076621570, -74.89462280273438, 60.120487213134766, 63.49250411987305, -25.240581512451172, -5.573635101318359, 1.8102529048919678, -43.54453659057617, -33.59981155395508, -637.1500854492188, 
16477, 3076629903, -76.96526336669922, 54.66046905517578, 61.495452880859375, -25.880840301513672, -3.4583218097686768, 2.4014976024627686, -42.95895004272461, -32.775634765625, -642.2613525390625, 
16478, 3076638236, -78.43872833251953, 49.37384033203125, 60.0972900390625, -26.187599182128906, -3.0980491638183594, 2.645807981491089, -44.35895919799805, -34.3892936706543, -640.2527465820312, 
16479, 3076646569, -79.64469146728516, 43.879005432128906, 58.982933044433594, -24.407760620117188, -6.905431747436523, 1.768917441368103, -44.356929779052734, -34.03397750854492, -643.46875, 
16480, 3076654902, -80.56764221191406, 38.50954818725586, 58.125328063964844, -24.456403732299805, -3.840736150741577, 2.065218210220337, -42.842308044433594, -34.5998649597168, -646.5130004882812, 
16481, 3076663235, -81.36849212646484, 33.02031707763672, 57.42502975463867, -22.773235321044922, -6.216126441955566, 2.786458730697632, -43.77919387817383, -34.5395622253418, -643.5333251953125, 
16482, 3076671568, -82.01649475097656, 27.643449783325195, 56.8542366027832, -20.630983352661133, -5.450814247131348, 1.9842092990875244, -43.08403778076172, -34.916229248046875, -645.4573364257812, 
16483, 3076679901, -82.60560607910156, 22.185224533081055, 56.35588455200195, -20.65924072265625, -4.762022972106934, 2.4805715084075928, -43.202335357666016, -33.115909576416016, -642.253662109375, 
16484, 3076688234, -83.08617401123047, 16.844114303588867, 55.956146240234375, -19.763349533081055, -8.03657054901123, 2.0020751953125, -41.58340835571289, -35.1589469909668, -640.0413818359375, 
16485, 3076696567, -83.5387191772461, 11.426274299621582, 55.60776901245117, -19.316070556640625, -7.854830265045166, 2.863743782043457, -42.228755950927734, -34.8629035949707, -640.2694702148438, 
16486, 3076704900, -83.93814849853516, 6.071630477905273, 55.30990219116211, -19.899730682373047, -7.346536636352539, 2.7381327152252197, -42.44730758666992, -35.16977310180664, -641.0437622070312, 
16487, 3076713233, -84.3084945678711, 0.687200129032135, 55.04450988769531, -18.0522403717041, -8.281245231628418, 2.062451124191284, -41.27896499633789, -34.88035202026367, -639.8815307617188, 
16488, 3076721566, -84.64199829101562, -4.676795482635498, 54.806575775146484, -16.13650131225586, -8.828359603881836, 2.1618852615356445, -40.97736358642578, -33.777286529541016, -641.90380859375, 
16489, 3076729899, -84.9539794921875, -10.035517692565918, 54.59011459350586, -15.654069900512695, -5.5607194900512695, 0.8834404945373535, -39.63047409057617, -33.876625061035156, -640.4536743164062, 
16490, 3076738232, -85.25012969970703, -15.350106239318848, 54.415592193603516, -13.499106407165527, -7.184604644775391, 1.5945724248886108, -40.10926055908203, -34.30870819091797, -635.6328125, 
16491, 3076746565, -85.55088806152344, -20.66721534729004, 54.250240325927734, -13.359600067138672, -8.277753829956055, 2.305152654647827, -41.076637268066406, -33.697784423828125, -638.7064819335938, 
16492, 3076754898, -85.8407211303711, -26.019323348999023, 54.12155532836914, -14.795369148254395, -6.667337417602539, 1.7516497373580933, -40.871177673339844, -34.28171920776367, -639.9713134765625, 
16493, 3076763231, -86.12761688232422, -31.327299118041992, 54.000606536865234, -13.677969932556152, -7.637726306915283, 2.1482882499694824, -40.31582260131836, -33.47758483886719, -640.9186401367188, 
16494, 3076771564, -86.41448974609375, -36.710044860839844, 53.93447494506836, -12.088705062866211, -6.615082740783691, 0.5569093227386475, -38.8387336730957, -35.66637420654297, -643.4525146484375, 
16495, 3076779897, -86.72684478759766, -42.01741027832031, 53.874813079833984, -10.743725776672363, -4.484911918640137, 1.509351134300232, -41.08709716796875, -33.997623443603516, -643.847900390625, 
16496, 3076788230, -87.06055450439453, -47.389591217041016, 53.86367416381836, -10.472644805908203, -3.2132515907287598, 2.11077618598938, -40.95568084716797, -34.209136962890625, -642.2207641601562, 
16497, 3076796563, -87.42247772216797, -52.64718246459961, 53.89170455932617, -8.446056365966797, -2.077840805053711, 0.4863525629043579, -40.04490280151367, -34.03142166137695, -639.9420776367188, 
16498, 3076804896, -87.83341217041016, -57.95523452758789, 53.98343276977539, -7.141197204589844, -1.363831639289856, -0.2759961783885956, -40.2252082824707, -32.85197830200195, -634.60400390625, 
16499, 3076813229, -88.35403442382812, -63.14987564086914, 54.185604095458984, -6.304270267486572, -0.8247184753417969, 1.1040422916412354, -40.251583099365234, -34.020851135253906, -633.5492553710938, 
16500, 3076821562, -89.00504302978516, -68.43748474121094, 54.526371002197266, -6.707955837249756, 1.5156095027923584, 1.1859769821166992, -40.7626838684082, -31.61559295654297, -632.3751220703125, 
16501, 3076829895, -90.00065612792969, -73.58415222167969, 55.20812225341797, -6.628355503082275, 1.9871926307678223, 2.176820993423462, -42.01687240600586, -32.89562225341797, -628.4993286132812, 
16502, 3076838228, -91.81071472167969, -78.83769989013672, 56.70621109008789, -5.921874046325684, 0.02383674494922161, 0.4287969768047333, -42.4250373840332, -33.131595611572266, -629.268798828125, 
16503, 3076846561, -96.27810668945312, -83.99002075195312, 60.85856246948242, -7.295836448669434, -2.2692625522613525, 0.9131680130958557, -42.69863510131836, -31.781661987304688, -632.2584228515625, 
16504, 3076854894, -144.5111846923828, -88.88268280029297, 108.78136444091797, -7.913174152374268, -1.8738881349563599, 0.20834535360336304, -40.563865661621094, -32.653358459472656, -634.8681640625, 
16505, 3076863227, 104.55512237548828, -85.28561401367188, -140.5795440673828, -10.078353881835938, 0.8665885925292969, 0.6784600019454956, -41.5257682800293, -31.20311164855957, -640.4883422851562, 
16506, 3076871560, 98.08589935302734, -79.96903228759766, -134.4130096435547, -11.293413162231445, 4.930552959442139, 1.459026575088501, -41.879024505615234, -31.990581512451172, -641.141357421875, 
16507, 3076879893, 96.0318374633789, -74.75328826904297, -132.66795349121094, -11.1760835647583, 7.002971172332764, 1.484203577041626, -42.11726760864258, -32.41594314575195, -636.7822875976562, 
16508, 3076888226, 94.90276336669922, -69.45745086669922, -131.84974670410156, -9.702092170715332, 8.143877983093262, -0.21141377091407776, -41.94755172729492, -30.732999801635742, -633.8456420898438, 
16509, 3076896559, 94.18529510498047, -64.27949523925781, -131.44122314453125, -9.5115327835083, 8.062670707702637, 0.020735861733555794, -40.882659912109375, -30.964397430419922, -628.6388549804688, 
16510, 3076904892, 93.63021850585938, -59.0169677734375, -131.20745849609375, -10.505816459655762, 6.4822773933410645, 0.773451030254364, -41.87285614013672, -29.974884033203125, -629.374755859375, 
16511, 3076913225, 93.18133544921875, -53.808345794677734, -131.0872039794922, -9.836444854736328, 6.992878437042236, 0.13758811354637146, -41.91035079956055, -30.185283660888672, -629.49609375, 
16512, 3076921558, 92.81929779052734, -48.56012725830078, -131.04893493652344, -10.94544792175293, 7.429007530212402, 0.8957165479660034, -39.83212661743164, -30.32154655456543, -627.5234375, 
16513, 3076929891, 92.4741439819336, -43.33481216430664, -131.05227661132812, -11.560441970825195, 8.149354934692383, -1.0689308643341064, -41.285152435302734, -29.925172805786133, -628.6607666015625, 
