sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9511, 3150537467, -87.50255584716797, -11.178451538085938, -76.68270111083984, 1.9241822957992554, -8.2931489944458, 0.3096523880958557, -5.831806182861328, -2.378990888595581, 532.2695922851562, -0.41259765625, 0.14697265625, 0.34814453125, 0, 
9512, 3150545800, -87.59265899658203, -6.75611686706543, -76.4963607788086, 0.6466529369354248, -8.69364070892334, 0.04289963096380234, -4.271048545837402, -1.2269333600997925, 532.2294921875, -0.3896484375, 0.15625, 0.35693359375, 0, 
9513, 3150554133, -87.67987823486328, -2.2353193759918213, -76.31987762451172, -0.423917680978775, -9.099472045898438, 0.9575221538543701, -5.781524658203125, -0.6055832505226135, 534.2755126953125, -0.36376953125, 0.1611328125, 0.35693359375, 0, 
9514, 3150562466, -87.75419616699219, 2.2713663578033447, -76.14910888671875, -2.1951351165771484, -9.613571166992188, 0.9414063692092896, -5.933753490447998, -1.8681162595748901, 532.6600952148438, -0.34375, 0.17041015625, 0.35498046875, 0, 
9515, 3150570799, -87.81366729736328, 6.703998565673828, -75.98131561279297, -2.370800018310547, -9.270519256591797, -0.11264032870531082, -5.671733856201172, -1.3480435609817505, 533.3858642578125, -0.326171875, 0.1845703125, 0.38134765625, 0, 
9516, 3150579132, -87.85531616210938, 11.132425308227539, -75.8219985961914, -3.0169949531555176, -8.717801094055176, 1.3119257688522339, -4.924428939819336, -0.6437315344810486, 532.8358154296875, -0.3037109375, 0.1865234375, 0.38818359375, 0, 
9517, 3150587465, -87.88750457763672, 15.633777618408203, -75.66259765625, -3.8976337909698486, -8.530036926269531, 0.16344453394412994, -5.473114967346191, -1.0241202116012573, 531.7903442382812, -0.2763671875, 0.1865234375, 0.3828125, 0, 
9518, 3150595798, -87.89464569091797, 20.06520652770996, -75.50878143310547, -4.5641093254089355, -8.048818588256836, 1.3238576650619507, -3.4849588871002197, 0.16835328936576843, 533.1436157226562, -0.255859375, 0.185546875, 0.38916015625, 0, 
9519, 3150604131, -87.88749694824219, 24.615154266357422, -75.34151458740234, -4.580927848815918, -8.671186447143555, 0.7337731122970581, -4.031413555145264, -0.6307446360588074, 537.5042724609375, -0.23388671875, 0.1826171875, 0.39794921875, 0, 
9520, 3150612464, -87.85072326660156, 29.151718139648438, -75.17486572265625, -5.172162055969238, -8.832197189331055, 1.108605146408081, -2.492626667022705, -0.5407636165618896, 535.8685913085938, -0.2060546875, 0.17919921875, 0.4033203125, 0, 
9521, 3150620797, -87.80070495605469, 33.59697341918945, -74.99515533447266, -7.6379547119140625, -7.406762599945068, 0.7677328586578369, -2.2074148654937744, -0.0013707071775570512, 534.8193359375, -0.181640625, 0.17236328125, 0.39892578125, 0, 
9522, 3150629130, -87.71675872802734, 38.06632614135742, -74.79631805419922, -8.307191848754883, -6.507035255432129, 0.9617911577224731, -0.8810595273971558, -0.19327020645141602, 537.7321166992188, -0.1611328125, 0.1630859375, 0.4052734375, 0, 
9523, 3150637463, -87.5937728881836, 42.610328674316406, -74.5645751953125, -7.556056022644043, -6.661744594573975, 0.7308095097541809, -1.9980465173721313, -2.16937255859375, 536.808349609375, -0.140625, 0.16064453125, 0.41552734375, 0, 
9524, 3150645796, -87.44816589355469, 47.0495719909668, -74.30796813964844, -8.010275840759277, -5.885589122772217, 0.41280990839004517, -1.231534719467163, -0.6130516529083252, 534.1952514648438, -0.1181640625, 0.14501953125, 0.41943359375, 0, 
9525, 3150654129, -87.22325897216797, 51.57876968383789, -73.98257446289062, -8.478327751159668, -3.574549436569214, 0.3261611759662628, 0.22099128365516663, -1.4704997539520264, 534.9230346679688, -0.09814453125, 0.13623046875, 0.41943359375, 0, 
9526, 3150662462, -86.91410827636719, 56.14495086669922, -73.57667541503906, -8.475605964660645, -3.9919016361236572, 1.0990221500396729, -0.16330701112747192, -2.54255747795105, 539.3399658203125, -0.0791015625, 0.1259765625, 0.42529296875, 0, 
9527, 3150670795, -86.5477523803711, 60.619529724121094, -73.0990982055664, -9.065184593200684, -4.531372547149658, -0.29760026931762695, -1.8597617149353027, -1.2236230373382568, 538.7401733398438, -0.06201171875, 0.1123046875, 0.435546875, 0, 
9528, 3150679128, -86.00977325439453, 65.10095977783203, -72.4673843383789, -9.133906364440918, -2.814237356185913, 0.2558254897594452, 0.06119530647993088, -1.4627946615219116, 539.767578125, -0.04443359375, 0.09619140625, 0.43798828125, 0, 
9529, 3150687461, -85.12075805664062, 69.68650817871094, -71.48998260498047, -9.845010757446289, -1.6262058019638062, -0.09130585193634033, 0.7002058625221252, -3.9719536304473877, 542.5156860351562, -0.02734375, 0.0751953125, 0.4306640625, 0, 
9530, 3150695794, -83.81163024902344, 74.16799926757812, -70.08729553222656, -10.47537612915039, -1.2731754779815674, 0.5738306045532227, -0.04657868295907974, -2.0531513690948486, 540.8704223632812, -0.013671875, 0.0654296875, 0.44091796875, 0, 
9531, 3150704127, -81.38192749023438, 78.72679138183594, -67.58512878417969, -9.878378868103027, 0.19012750685214996, -0.8567869663238525, 0.29613855481147766, -1.4048422574996948, 541.1864624023438, -0.00048828125, 0.04736328125, 0.44677734375, 0, 
9532, 3150712460, -75.5028076171875, 83.24930572509766, -61.61730194091797, -9.420653343200684, 0.14947819709777832, 0.5843636989593506, -0.32687100768089294, -3.7802557945251465, 541.8241577148438, 0.00732421875, 0.021484375, 0.44970703125, 0, 
9533, 3150720793, -51.174705505371094, 87.41873931884766, -37.21309280395508, -9.723807334899902, 1.3786484003067017, -0.5932512879371643, -0.0815509557723999, -1.5108575820922852, 538.5220336914062, 0.01953125, -0.00341796875, 0.4404296875, 0, 
9534, 3150729126, 54.49006271362305, 87.18582916259766, 68.56002807617188, -9.291132926940918, 2.860921859741211, 0.27529746294021606, -1.1029502153396606, -2.390472888946533, 539.724853515625, 0.02490234375, -0.02001953125, 0.4501953125, 0, 
9535, 3150737459, 76.17999267578125, 82.84489440917969, 90.37364959716797, -10.114545822143555, 2.1088435649871826, -0.4663390517234802, -1.2730263471603394, -3.1435067653656006, 543.8436279296875, 0.03173828125, -0.041015625, 0.4560546875, 0, 
9536, 3150745792, 81.44276428222656, 78.39995574951172, 95.73637390136719, -10.308183670043945, 1.9371551275253296, -0.668488085269928, -0.6680129766464233, -1.5677412748336792, 542.24267578125, 0.0341796875, -0.0673828125, 0.447265625, 0, 
9537, 3150754125, 83.77189636230469, 73.84062194824219, 98.15296936035156, -9.790682792663574, 4.486957550048828, 0.41321149468421936, 0.2596287131309509, -2.5427396297454834, 540.7191162109375, 0.03369140625, -0.09033203125, 0.443359375, 0, 
9538, 3150762458, 85.05720520019531, 69.22283172607422, 99.54869079589844, -9.11201000213623, 5.226323127746582, -0.8792952299118042, -0.10004989802837372, -3.164574384689331, 546.3250122070312, 0.03125, -0.1103515625, 0.44482421875, 0, 
9539, 3150770791, 85.8831558227539, 64.69915008544922, 100.47195434570312, -10.014589309692383, 4.760843276977539, 0.1887940615415573, 0.10890182852745056, -1.380456566810608, 545.3499755859375, 0.0302734375, -0.12841796875, 0.4521484375, 0, 
9540, 3150779124, 86.41449737548828, 60.19276428222656, 101.09943389892578, -8.852889060974121, 6.301053047180176, -0.7696356773376465, -0.020163636654615402, -3.319185733795166, 542.7760009765625, 0.02392578125, -0.15234375, 0.4521484375, 0, 
9541, 3150787457, 86.79783630371094, 55.56894302368164, 101.58362579345703, -7.211731433868408, 7.951471328735352, 1.021013617515564, -0.5072694420814514, -3.5449674129486084, 545.8333740234375, 0.01806640625, -0.17529296875, 0.4443359375, 0, 
9542, 3150795790, 87.09954833984375, 50.93996047973633, 102.00027465820312, -7.595608234405518, 6.715814590454102, -0.6722660064697266, -0.7878192663192749, -1.5193235874176025, 546.2615966796875, 0.009765625, -0.1943359375, 0.45849609375, 0, 
9543, 3150804123, 87.3172378540039, 46.39274597167969, 102.32942962646484, -7.693694114685059, 8.2913818359375, 0.7567116022109985, -0.5338647365570068, -2.286315441131592, 547.3088989257812, 0.0009765625, -0.21142578125, 0.4609375, 0, 
9544, 3150812456, 87.4776382446289, 41.811317443847656, 102.60152435302734, -7.743381023406982, 8.30640983581543, -0.17236074805259705, -0.4688660204410553, -3.306222915649414, 551.3096923828125, -0.01123046875, -0.2353515625, 0.4541015625, 0, 
9545, 3150820789, 87.59026336669922, 37.137489318847656, 102.82327270507812, -6.720088481903076, 9.085844993591309, 0.6310960650444031, -0.4493427872657776, -5.362828731536865, 551.3511962890625, -0.02294921875, -0.2578125, 0.4501953125, 0, 
9546, 3150829122, 87.6730728149414, 32.521236419677734, 103.03270721435547, -4.460967540740967, 9.791232109069824, 0.626401960849762, -1.4016588926315308, -4.043178558349609, 555.3949584960938, -0.03564453125, -0.2744140625, 0.45263671875, 0, 
9547, 3150837455, 87.75139617919922, 27.810428619384766, 103.24107360839844, -5.352283000946045, 9.734375953674316, 0.4938645362854004, 0.15112672746181488, -3.3695998191833496, 556.025146484375, -0.0498046875, -0.29248046875, 0.45703125, 0, 
9548, 3150845788, 87.76776123046875, 23.135086059570312, 103.40814971923828, -3.2416088581085205, 10.244932174682617, 0.2238197773694992, -3.7928972244262695, -5.333468437194824, 551.7327270507812, -0.06884765625, -0.310546875, 0.44775390625, 0, 
9549, 3150854121, 87.79076385498047, 18.562606811523438, 103.57843017578125, -1.1605340242385864, 11.206759452819824, 1.3533275127410889, -1.4876359701156616, -3.938598394393921, 550.1083374023438, -0.09033203125, -0.32275390625, 0.4423828125, 0, 
9550, 3150862454, 87.7912826538086, 13.986164093017578, 103.74554443359375, -1.6687287092208862, 11.357738494873047, 0.47927117347717285, -2.5263922214508057, -3.686309576034546, 550.593994140625, -0.1025390625, -0.337890625, 0.44287109375, 0, 
9551, 3150870787, 87.77473449707031, 9.319303512573242, 103.89759826660156, -2.8599250316619873, 11.56352424621582, 0.14515691995620728, -2.666590452194214, -5.197619915008545, 550.5554809570312, -0.12060546875, -0.349609375, 0.44775390625, 0, 
9552, 3150879120, 87.73193359375, 4.753790855407715, 104.05276489257812, -0.6488316059112549, 12.081218719482422, 1.3583014011383057, -4.378482341766357, -4.7602362632751465, 549.2559814453125, -0.14697265625, -0.3583984375, 0.43310546875, 0, 
9553, 3150887453, 87.68701171875, 0.06173127144575119, 104.2127685546875, 0.6914561986923218, 11.682127952575684, 0.2928732931613922, -3.1453304290771484, -4.935762405395508, 553.783203125, -0.16845703125, -0.369140625, 0.4248046875, 0, 
9554, 3150895786, 87.61897277832031, -4.640312194824219, 104.37071990966797, 0.9700393676757812, 10.80599594116211, 1.1537840366363525, -4.197314739227295, -3.871694803237915, 555.114501953125, -0.18701171875, -0.37744140625, 0.4306640625, 0, 
9555, 3150904119, 87.54053497314453, -9.267387390136719, 104.55034637451172, 2.162799119949341, 10.379167556762695, 0.7171581983566284, -3.7504873275756836, -3.805342197418213, 556.7476806640625, -0.208984375, -0.3837890625, 0.4267578125, 0, 
9556, 3150912452, 87.44596862792969, -13.880741119384766, 104.73233032226562, 3.0924394130706787, 10.903313636779785, 0.37520039081573486, -3.902312994003296, -4.568259239196777, 555.0970458984375, -0.23486328125, -0.38232421875, 0.4140625, 0, 
9557, 3150920785, 87.326904296875, -18.560218811035156, 104.93476867675781, 5.660886287689209, 10.155327796936035, 0.8373593688011169, -4.226115703582764, -3.90777325630188, 552.6296997070312, -0.255859375, -0.38427734375, 0.40869140625, 0, 
9558, 3150929118, 87.19363403320312, -23.179521560668945, 105.16097259521484, 5.251354694366455, 9.875082969665527, 0.37515392899513245, -3.2420191764831543, -2.877275228500366, 555.97900390625, -0.2744140625, -0.3798828125, 0.40869140625, 0, 
9559, 3150937451, 87.03984832763672, -27.864635467529297, 105.42045593261719, 3.712985038757324, 9.05929946899414, -0.07058308273553848, -1.4792883396148682, -1.347365140914917, 553.4703369140625, -0.29638671875, -0.373046875, 0.4052734375, 0, 
9560, 3150945784, 86.84213256835938, -32.5482063293457, 105.6795425415039, 4.526289939880371, 7.153264045715332, 0.9482567310333252, -4.476323127746582, -4.207096099853516, 553.4014892578125, -0.3212890625, -0.3681640625, 0.39208984375, 0, 
9561, 3150954117, 86.62543487548828, -37.18551254272461, 105.9901123046875, 6.037694454193115, 6.347775459289551, 0.5560627579689026, -1.5719164609909058, -2.8671743869781494, 558.381591796875, -0.3408203125, -0.3603515625, 0.38720703125, 0, 
9562, 3150962450, 86.36564636230469, -41.82908248901367, 106.33878326416016, 4.748108863830566, 7.116989612579346, 0.2786368727684021, -1.4039700031280518, -3.5143957138061523, 559.2164306640625, -0.36181640625, -0.357421875, 0.38623046875, 0, 
9563, 3150970783, 86.03221893310547, -46.5346794128418, 106.75518035888672, 6.773577690124512, 6.648839473724365, 0.034995824098587036, -1.7850695848464966, -3.3332579135894775, 556.5808715820312, -0.3828125, -0.3466796875, 0.38427734375, 0, 
9564, 3150979116, 85.61732482910156, -51.15772247314453, 107.24112701416016, 7.918165683746338, 4.971945762634277, 0.37577012181282043, -2.6514527797698975, -3.7595973014831543, 557.111572265625, -0.40380859375, -0.33251953125, 0.3720703125, 0, 
9565, 3150987449, 85.09756469726562, -55.85707473754883, 107.85327911376953, 7.802112102508545, 4.692624568939209, 0.5788133144378662, -0.43967318534851074, -4.105507850646973, 556.6275024414062, -0.42333984375, -0.3251953125, 0.369140625, 0, 
9566, 3150995782, 84.40587615966797, -60.546329498291016, 108.6069107055664, 7.808785915374756, 4.61845064163208, 0.765041172504425, -0.6896077394485474, -4.413727760314941, 555.848388671875, -0.43896484375, -0.310546875, 0.37353515625, 0, 
9567, 3151004115, 83.44182586669922, -65.14954376220703, 109.64793395996094, 8.23466682434082, 4.344357967376709, -0.04214657470583916, -1.0126144886016846, -3.3130924701690674, 556.2048950195312, -0.458984375, -0.29638671875, 0.36474609375, 0, 
9568, 3151012448, 82.05252838134766, -69.74544525146484, 111.10092163085938, 7.872274875640869, 2.9913642406463623, 1.1381510496139526, -1.9312635660171509, -4.739400386810303, 556.3062744140625, -0.4736328125, -0.2724609375, 0.3564453125, 0, 
9569, 3151020781, 79.78406524658203, -74.41846466064453, 113.45343780517578, 7.862384796142578, 2.3689076900482178, 0.18020257353782654, 0.27737584710121155, -4.1720781326293945, 558.2532348632812, -0.48974609375, -0.26123046875, 0.35302734375, 0, 
9570, 3151029114, 75.66022491455078, -78.97734069824219, 117.62977600097656, 8.767471313476562, 2.243252992630005, 0.7822522521018982, -2.078488826751709, -4.566598415374756, 558.9700927734375, -0.50048828125, -0.2412109375, 0.35400390625, 0, 
9571, 3151037447, 65.62671661376953, -83.47102355957031, 127.7022705078125, 9.451271057128906, 0.8543494939804077, 0.07983313500881195, -0.8653451800346375, -3.848992109298706, 557.7630615234375, -0.513671875, -0.21923828125, 0.349609375, 0, 
9572, 3151045780, 25.405227661132812, -87.13126373291016, 167.99749755859375, 9.453547477722168, 0.024577857926487923, 1.3812599182128906, -1.7832010984420776, -4.421498775482178, 557.7112426757812, -0.5244140625, -0.1962890625, 0.33349609375, 0, 
9573, 3151054113, -51.37541198730469, -85.77909851074219, -114.96057891845703, 9.924076080322266, -0.9482309222221375, 0.28387656807899475, -1.1543782949447632, -2.995034694671631, 557.548583984375, -0.52734375, -0.17822265625, 0.33349609375, 0, 
9574, 3151062446, -71.5584716796875, -81.60356140136719, -94.75161743164062, 10.225767135620117, -1.4413951635360718, 0.9672607183456421, -0.9825378656387329, -3.930497407913208, 558.7332763671875, -0.53564453125, -0.15380859375, 0.33740234375, 0, 
9575, 3151070779, -78.11653900146484, -77.03645324707031, -88.15187072753906, 9.527132987976074, -1.0362911224365234, -0.2156355232000351, -2.0745394229888916, -1.8272688388824463, 557.1347045898438, -0.5380859375, -0.126953125, 0.330078125, 0, 
9576, 3151079112, -81.2049331665039, -72.46585083007812, -85.00436401367188, 9.58704948425293, -3.162226915359497, 1.4607359170913696, -1.4866093397140503, -1.7969340085983276, 557.6516723632812, -0.53466796875, -0.10400390625, 0.3212890625, 0, 
9577, 3151087445, -83.02765655517578, -67.77271270751953, -83.11013793945312, 9.573932647705078, -4.145539283752441, 0.05418233945965767, -0.43032288551330566, -1.8499234914779663, 560.2164916992188, -0.537109375, -0.08349609375, 0.32275390625, 0, 
9578, 3151095778, -84.21715545654297, -63.059852600097656, -81.8468017578125, 9.536815643310547, -4.2395172119140625, 1.283791422843933, -1.1286073923110962, -2.166553497314453, 561.0701293945312, -0.533203125, -0.06298828125, 0.3310546875, 0, 
9579, 3151104111, -85.00757598876953, -58.41714859008789, -80.98064422607422, 8.816350936889648, -5.782543659210205, 0.17751018702983856, -0.7049067616462708, -0.32430192828178406, 560.3548583984375, -0.5283203125, -0.0361328125, 0.3203125, 0, 
9580, 3151112444, -85.58646392822266, -53.765079498291016, -80.31981658935547, 7.121077060699463, -6.861710071563721, 1.2229630947113037, -0.30559852719306946, -0.3298107087612152, 560.971435546875, -0.5205078125, -0.0166015625, 0.322265625, 0, 
9581, 3151120777, -86.03463745117188, -49.035247802734375, -79.76769256591797, 7.302587985992432, -7.808762073516846, 0.6027842164039612, 0.8635163903236389, -1.634168028831482, 561.4146118164062, -0.51806640625, 0.0029296875, 0.32666015625, 0, 
9582, 3151129110, -86.39006805419922, -44.27458190917969, -79.31734466552734, 7.445630073547363, -6.850174427032471, -0.21926520764827728, -0.517950177192688, -1.2286633253097534, 564.7418212890625, -0.50244140625, 0.02685546875, 0.32763671875, 0, 
9583, 3151137443, -86.63243103027344, -39.581722259521484, -78.96656036376953, 6.621131896972656, -5.981378078460693, 0.24530936777591705, 2.211514472961426, 1.0739226341247559, 565.05615234375, -0.49267578125, 0.046875, 0.3232421875, 0, 
9584, 3151145776, -86.85906982421875, -34.8521728515625, -78.63880157470703, 4.505821228027344, -6.9926605224609375, 0.9750744700431824, -0.26509347558021545, -0.9769884347915649, 569.4685668945312, -0.484375, 0.0634765625, 0.32666015625, 0, 
9585, 3151154109, -87.02298736572266, -29.985952377319336, -78.34324645996094, 3.990821599960327, -7.132082939147949, -0.10943405330181122, 1.944563388824463, -0.09596630185842514, 577.3094482421875, -0.4736328125, 0.08251953125, 0.3388671875, 0, 
9586, 3151162442, -87.16838073730469, -25.203754425048828, -78.0761489868164, 4.120270252227783, -7.512770175933838, 0.34345030784606934, 0.4989317059516907, -1.1952660083770752, 575.6422729492188, -0.45361328125, 0.10205078125, 0.33984375, 0, 
9587, 3151170775, -87.27796173095703, -20.368385314941406, -77.84165954589844, 0.7016634345054626, -7.861563682556152, -0.5624998211860657, 1.1209222078323364, -0.7859061360359192, 573.6140747070312, -0.43310546875, 0.12109375, 0.33740234375, 0, 
9588, 3151179108, -87.36824798583984, -15.511021614074707, -77.60519409179688, 0.3518298864364624, -7.7836408615112305, 0.525002121925354, 1.1071405410766602, -2.2080423831939697, 576.2745361328125, -0.4189453125, 0.134765625, 0.3447265625, 0, 
9589, 3151187441, -87.43291473388672, -10.733803749084473, -77.38447570800781, 1.0120631456375122, -7.67714262008667, -0.7363083958625793, 1.3154436349868774, -1.6450539827346802, 574.9319458007812, -0.400390625, 0.14501953125, 0.35791015625, 0, 
9590, 3151195774, -87.4831314086914, -5.997573375701904, -77.17479705810547, -0.711703896522522, -6.909753799438477, 0.4418357312679291, 0.689066469669342, -1.5357953310012817, 569.982421875, -0.37109375, 0.1533203125, 0.35986328125, 0, 
9591, 3151204107, -87.51402282714844, -1.2005192041397095, -76.96127319335938, -2.380448818206787, -7.686260223388672, 0.6235657930374146, 0.9875568151473999, -2.4300882816314697, 568.8980712890625, -0.349609375, 0.1689453125, 0.35546875, 0, 
9592, 3151212440, -87.53890991210938, 3.508765935897827, -76.74597930908203, -3.014760732650757, -8.76061725616455, 0.12037227302789688, -0.4659394919872284, -3.280332088470459, 566.7930297851562, -0.333984375, 0.17236328125, 0.36669921875, 0, 
9593, 3151220773, -87.53599548339844, 8.273314476013184, -76.53343200683594, -2.6170339584350586, -9.886101722717285, -0.27573496103286743, 0.6890116333961487, -3.283912181854248, 564.7763671875, -0.30322265625, 0.1787109375, 0.376953125, 0, 
9594, 3151229106, -87.51746368408203, 13.02956485748291, -76.31574249267578, -2.77821683883667, -8.88693904876709, 0.039126280695199966, 0.3740212321281433, -3.5313596725463867, 563.582275390625, -0.27734375, 0.17578125, 0.37060546875, 0, 
9595, 3151237439, -87.47477722167969, 17.743858337402344, -76.10320281982422, -4.5922112464904785, -8.594206809997559, 0.1419411301612854, 1.3827157020568848, -1.7058923244476318, 567.3355102539062, -0.2529296875, 0.17578125, 0.37890625, 0, 
9596, 3151245772, -87.4227523803711, 22.500173568725586, -75.85909271240234, -4.213474750518799, -8.662581443786621, 0.24626995623111725, -0.8145246505737305, -3.9217119216918945, 572.4970703125, -0.23291015625, 0.17236328125, 0.38330078125, 0, 
9597, 3151254105, -87.32141876220703, 27.343097686767578, -75.61642456054688, -5.162982940673828, -8.965683937072754, -0.5078485608100891, 2.629910469055176, -2.485083818435669, 573.9134521484375, -0.208984375, 0.16845703125, 0.3916015625, 0, 
9598, 3151262438, -87.20320892333984, 32.10379409790039, -75.33918762207031, -7.579572677612305, -7.406727313995361, 0.6003979444503784, 0.7012389302253723, -3.4181969165802, 573.0820922851562, -0.17919921875, 0.16162109375, 0.388671875, 0, 
9599, 3151270771, -87.0476303100586, 36.95360565185547, -75.04386138916016, -8.102594375610352, -5.082477569580078, 0.5025447010993958, 1.3615882396697998, -2.541736125946045, 574.8862915039062, -0.158203125, 0.15478515625, 0.3935546875, 0, 
9600, 3151279104, -86.8493423461914, 41.815338134765625, -74.7155990600586, -7.02874231338501, -4.723875999450684, 1.1276334524154663, 0.1344372034072876, -3.5188493728637695, 576.0293579101562, -0.13623046875, 0.14892578125, 0.408203125, 0, 
9601, 3151287437, -86.58541870117188, 46.56147003173828, -74.31598663330078, -6.5854411125183105, -4.216684818267822, 0.17014773190021515, 1.2372164726257324, -3.562262773513794, 571.60205078125, -0.115234375, 0.1357421875, 0.40771484375, 0, 
9602, 3151295770, -86.24639129638672, 51.31126403808594, -73.8536605834961, -8.823637962341309, -3.805562973022461, 1.4711623191833496, 1.8376984596252441, -2.591038465499878, 572.1514282226562, -0.0947265625, 0.12060546875, 0.40869140625, 0, 
9603, 3151304103, -85.80065155029297, 56.15205001831055, -73.27506256103516, -9.369483947753906, -4.24486780166626, 0.44482553005218506, 0.7526236772537231, -2.4593212604522705, 573.7919921875, -0.06982421875, 0.11279296875, 0.4140625, 0, 
9604, 3151312436, -85.18102264404297, 60.90462112426758, -72.53348541259766, -9.906805992126465, -4.325173854827881, 0.4009031057357788, 1.4053090810775757, -3.3426260948181152, 573.124755859375, -0.05322265625, 0.0966796875, 0.4287109375, 0, 
9605, 3151320769, -84.25433349609375, 65.7173080444336, -71.4997787475586, -9.7916898727417, -1.6385897397994995, 0.7538558840751648, 2.025451898574829, -4.828519344329834, 571.3402099609375, -0.03369140625, 0.07568359375, 0.42919921875, 0, 
9606, 3151329102, -82.86429595947266, 70.52838134765625, -69.99854278564453, -9.006000518798828, -0.1837308257818222, 1.435002088546753, 1.510074257850647, -4.222340106964111, 572.0095825195312, -0.01708984375, 0.0576171875, 0.42431640625, 0, 
9607, 3151337435, -80.63021850585938, 75.24217987060547, -67.64129638671875, -9.110371589660645, -0.3440767228603363, 0.9510026574134827, 0.5014535784721375, -3.2277355194091797, 572.1410522460938, -0.0068359375, 0.0390625, 0.4345703125, 0, 
9608, 3151345768, -76.27412414550781, 79.91734313964844, -63.17200469970703, -9.733482360839844, -0.5400214195251465, 0.1946115493774414, 1.4604201316833496, -3.114642381668091, 572.3406372070312, 0.00390625, 0.01806640625, 0.43896484375, 0, 
9609, 3151354101, -64.09426879882812, 84.51048278808594, -50.864925384521484, -10.745613098144531, 0.8686136603355408, 1.03008234500885, 0.84688401222229, -5.813185214996338, 571.5899047851562, 0.01220703125, -0.009765625, 0.43310546875, 0, 
9610, 3151362434, -4.981813907623291, 87.6746826171875, 8.344037055969238, -9.951391220092773, 2.589071750640869, 0.7620202898979187, 1.0429182052612305, -5.473075866699219, 574.7555541992188, 0.0205078125, -0.02978515625, 0.4326171875, 0, 
9611, 3151370767, 62.15730285644531, 84.77925872802734, 75.6023178100586, -11.053921699523926, 1.9674839973449707, 0.9056984782218933, 1.1423590183258057, -3.1363089084625244, 577.339111328125, 0.0322265625, -0.04833984375, 0.447265625, 0, 
9612, 3151379100, 75.2463607788086, 80.17973327636719, 88.82389068603516, -10.323439598083496, 2.8944358825683594, -0.47014120221138, 0.5580272674560547, -5.211550712585449, 573.9642333984375, 0.03271484375, -0.07666015625, 0.45166015625, 0, 
9613, 3151387433, 79.84927368164062, 75.50749206542969, 93.55438995361328, -9.180253982543945, 6.095279216766357, 1.574061393737793, 0.10485657304525375, -5.349337577819824, 572.73974609375, 0.03466796875, -0.10107421875, 0.4443359375, 0, 
9614, 3151395766, 82.23712158203125, 70.76033020019531, 96.07738494873047, -8.660196304321289, 5.318918228149414, 0.28519782423973083, -0.37499985098838806, -3.4815852642059326, 576.75634765625, 0.03271484375, -0.11865234375, 0.451171875, 0, 
9615, 3151404099, 83.64764404296875, 65.91748809814453, 97.63530731201172, -8.508084297180176, 3.9310097694396973, -0.4417152404785156, -0.7598884105682373, -4.5647873878479, 575.041748046875, 0.0302734375, -0.14453125, 0.45361328125, 0, 
9616, 3151412432, 84.57364654541016, 61.16340255737305, 98.6930160522461, -6.910264492034912, 5.449509143829346, 0.8753398060798645, 0.4264855980873108, -4.003335475921631, 574.1264038085938, 0.02001953125, -0.1689453125, 0.45263671875, 0, 
9617, 3151420765, 85.22638702392578, 56.283653259277344, 99.49603271484375, -6.547863483428955, 6.83522891998291, -0.022999241948127747, -0.6891487240791321, -3.914186716079712, 577.754150390625, 0.017578125, -0.1904296875, 0.44384765625, 0, 
9618, 3151429098, 85.71563720703125, 51.400638580322266, 100.12933349609375, -7.440134525299072, 7.48980188369751, 0.4025525152683258, -0.12403498589992523, -2.708144426345825, 577.6854858398438, 0.00439453125, -0.208984375, 0.45263671875, 0, 
9619, 3151437431, 86.0690689086914, 46.618064880371094, 100.631103515625, -7.007867813110352, 8.34357738494873, -0.4571053385734558, -0.05198649689555168, -3.4699254035949707, 576.2762451171875, -0.0068359375, -0.23388671875, 0.45458984375, 0, 
9620, 3151445764, 86.33982849121094, 41.83598709106445, 101.05680084228516, -4.983239650726318, 8.38879108428955, 0.7513980269432068, -0.1460694521665573, -3.21852445602417, 576.0459594726562, -0.0205078125, -0.2587890625, 0.439453125, 0, 
9621, 3151454097, 86.55792999267578, 36.95336151123047, 101.44188690185547, -4.718268871307373, 8.214211463928223, -0.04965836927294731, 0.5798842310905457, -3.0861141681671143, 576.9466552734375, -0.03466796875, -0.27490234375, 0.44140625, 0, 
9622, 3151462430, 86.7266845703125, 32.06903839111328, 101.76638793945312, -4.569879055023193, 8.427590370178223, 0.20223161578178406, 0.6950028538703918, -3.123471260070801, 576.9498291015625, -0.04541015625, -0.2919921875, 0.4443359375, 0, 
9623, 3151470763, 86.85493469238281, 27.281959533691406, 102.05599212646484, -3.8179001808166504, 9.654003143310547, -0.09982249140739441, 1.1973676681518555, -3.7683935165405273, 576.3081665039062, -0.0654296875, -0.30908203125, 0.43994140625, 0, 
9624, 3151479096, 86.9511947631836, 22.507171630859375, 102.31936645507812, -2.638254404067993, 10.48572826385498, 0.9823914170265198, 1.2643920183181763, -4.081868648529053, 574.7659912109375, -0.08544921875, -0.32470703125, 0.43115234375, 0, 
9625, 3151487429, 87.02798461914062, 17.65768051147461, 102.57461547851562, -1.61561119556427, 10.397377967834473, 0.35335448384284973, 1.770006775856018, -3.6564128398895264, 572.6013793945312, -0.10205078125, -0.34228515625, 0.4306640625, 0, 
