sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
112, 3072273931, -85.13031005859375, 36.666587829589844, -60.589603424072266, -6.604682445526123, -7.419748783111572, 0.6874167919158936, 1.844788670539856, -4.5231547355651855, 0.6987820267677307, -0.00146484375, 0.35302734375, 0.4150390625, 0, 
113, 3072282264, -85.12696075439453, 36.66200637817383, -60.58058166503906, -4.760365962982178, -7.879297733306885, 1.0195988416671753, 1.6094192266464233, -4.284710884094238, 0.14372147619724274, -0.00048828125, 0.35498046875, 0.4345703125, 0, 
114, 3072290597, -85.13906860351562, 36.66448211669922, -60.597774505615234, -5.442842960357666, -7.886089324951172, 0.4186173379421234, 1.6416677236557007, -1.70102858543396, 0.8123810887336731, 0.001953125, 0.36083984375, 0.43896484375, 0, 
115, 3072298930, -85.13970184326172, 36.66545104980469, -60.60122299194336, -6.700220584869385, -7.903524398803711, 0.4771290719509125, 2.0242416858673096, -3.0317392349243164, 0.7054928541183472, -0.00048828125, 0.359375, 0.4619140625, 0, 
116, 3072307263, -85.12809753417969, 36.6635856628418, -60.582275390625, -5.911027908325195, -7.683311939239502, 0.7890990972518921, 1.8990907669067383, -5.210870742797852, 0.5894092321395874, 0.01025390625, 0.3623046875, 0.46923828125, 0, 
117, 3072315596, -85.13145446777344, 36.66227340698242, -60.58584976196289, -4.578622817993164, -7.854858875274658, 0.9286995530128479, 1.7074962854385376, -3.0436501502990723, 0.43249639868736267, 0.00634765625, 0.36083984375, 0.48486328125, 0, 
118, 3072323929, -85.1407470703125, 36.66648864746094, -60.60122299194336, -6.010249614715576, -7.930602550506592, 0.29359111189842224, 1.848041296005249, -1.8589657545089722, 1.034123420715332, 0.013671875, 0.36279296875, 0.49609375, 0, 
119, 3072332262, -85.13809967041016, 36.667510986328125, -60.59812927246094, -6.813831806182861, -7.600764274597168, 0.5296280980110168, 1.9506521224975586, -3.6578540802001953, 0.7674793601036072, 0.01318359375, 0.3662109375, 0.50341796875, 0, 
120, 3072340595, -85.125244140625, 36.662967681884766, -60.5764274597168, -5.368359088897705, -7.832815170288086, 1.0090432167053223, 1.8506284952163696, -5.504973411560059, 0.29172053933143616, 0.01513671875, 0.36328125, 0.5224609375, 0, 
121, 3072348928, -85.13514709472656, 36.66162109375, -60.59000015258789, -4.8216094970703125, -7.7867255210876465, 0.7588719725608826, 1.638132929801941, -2.084934949874878, 0.3466118574142456, 0.02294921875, 0.3671875, 0.5263671875, 0, 
122, 3072357261, -85.13925170898438, 36.66325378417969, -60.599090576171875, -6.26864767074585, -8.123394966125488, 0.28122401237487793, 2.020322799682617, -2.4857208728790283, 0.7783142328262329, 0.01806640625, 0.36376953125, 0.546875, 0, 
123, 3072365594, -85.13319396972656, 36.66392135620117, -60.59002685546875, -6.654373645782471, -7.481238842010498, 0.5456606149673462, 1.9316208362579346, -4.235275745391846, 0.7728071212768555, 0.02587890625, 0.3701171875, 0.55126953125, 0, 
124, 3072373927, -85.125, 36.65993118286133, -60.57634735107422, -4.828517436981201, -7.927202224731445, 1.1468610763549805, 1.8672521114349365, -4.732498645782471, 0.2914643883705139, 0.02734375, 0.3671875, 0.56103515625, 0, 
125, 3072382260, -85.13619995117188, 36.66239929199219, -60.594120025634766, -5.361922740936279, -7.704117298126221, 0.43370431661605835, 1.7810088396072388, -1.6423718929290771, 0.7678123712539673, 0.0322265625, 0.3642578125, 0.5771484375, 0, 
126, 3072390593, -85.1363525390625, 36.66422653198242, -60.59661102294922, -6.632673263549805, -7.901880741119385, 0.42962393164634705, 2.0222182273864746, -3.1177260875701904, 0.8542858958244324, 0.0361328125, 0.36962890625, 0.578125, 0, 
127, 3072398926, -85.12654113769531, 36.66230392456055, -60.578609466552734, -6.177799701690674, -7.583128929138184, 0.7074939608573914, 1.741307020187378, -5.120119094848633, 0.5371561050415039, 0.03271484375, 0.3642578125, 0.5966796875, 0, 
128, 3072407259, -85.12775421142578, 36.6583137512207, -60.578163146972656, -4.542141437530518, -8.013343811035156, 1.0471806526184082, 1.6854166984558105, -3.4574477672576904, 0.18221965432167053, 0.0400390625, 0.369140625, 0.5966796875, 0, 
129, 3072415592, -85.13777923583984, 36.66094207763672, -60.595157623291016, -5.808912754058838, -7.985578536987305, 0.287564754486084, 1.8689427375793457, -1.7140660285949707, 0.7945022583007812, 0.04052734375, 0.36474609375, 0.61083984375, 0, 
130, 3072423925, -85.1361083984375, 36.66408157348633, -60.59504699707031, -6.746862888336182, -7.673804759979248, 0.5046153664588928, 2.0568995475769043, -3.3483564853668213, 1.0331244468688965, 0.0478515625, 0.365234375, 0.6201171875, 0, 
131, 3072432258, -85.1220703125, 36.662078857421875, -60.572227478027344, -5.539156436920166, -7.665900230407715, 0.8836890459060669, 1.9030864238739014, -5.58135461807251, 0.5667661428451538, 0.04541015625, 0.36865234375, 0.6298828125, 0, 
132, 3072440591, -85.13118743896484, 36.66087341308594, -60.5839958190918, -4.766109943389893, -7.759949207305908, 0.8899375200271606, 1.6121599674224854, -2.2597262859344482, 0.41553977131843567, 0.05322265625, 0.36572265625, 0.646484375, 0, 
133, 3072448924, -85.13655853271484, 36.66208267211914, -60.59453582763672, -6.287083625793457, -8.09870433807373, 0.294822096824646, 1.9637153148651123, -2.3488638401031494, 0.6773172616958618, 0.05908203125, 0.37158203125, 0.64501953125, 0, 
134, 3072457257, -85.13172149658203, 36.661136627197266, -60.58810043334961, -6.666750431060791, -7.638672351837158, 0.4980030655860901, 1.9833104610443115, -4.002467632293701, 0.5961201786994934, 0.056640625, 0.3642578125, 0.66015625, 0, 
135, 3072465590, -85.12065124511719, 36.657859802246094, -60.571006774902344, -4.917272567749023, -7.953408241271973, 1.089700698852539, 1.9560821056365967, -5.045529842376709, 0.36756426095962524, 0.06494140625, 0.36572265625, 0.662109375, 0, 
136, 3072473923, -85.13284301757812, 36.660282135009766, -60.58908462524414, -5.067296981811523, -7.649398326873779, 0.6535685658454895, 1.6953550577163696, -1.617884874343872, 0.7985749840736389, 0.06396484375, 0.3662109375, 0.66943359375, 0, 
137, 3072482256, -85.1334228515625, 36.663169860839844, -60.59321975708008, -6.543817520141602, -7.974313259124756, 0.32122188806533813, 2.079440116882324, -2.946622848510742, 0.9296684861183167, 0.0693359375, 0.36279296875, 0.68212890625, 0, 
138, 3072490589, -85.12506103515625, 36.6627197265625, -60.57918167114258, -6.502181053161621, -7.411599159240723, 0.6350858211517334, 1.864357829093933, -4.724430561065674, 0.719119668006897, 0.07177734375, 0.3681640625, 0.68115234375, 0, 
139, 3072498922, -85.12174987792969, 36.65913772583008, -60.57167053222656, -4.700806617736816, -7.996767520904541, 1.1828252077102661, 1.7123372554779053, -4.130641460418701, 0.2512500286102295, 0.068359375, 0.36328125, 0.6923828125, 0, 
140, 3072507255, -85.13306427001953, 36.66048812866211, -60.59092330932617, -5.5897440910339355, -7.866684436798096, 0.4142962694168091, 1.884592890739441, -1.5135067701339722, 0.6602581143379211, 0.078125, 0.36572265625, 0.69140625, 0, 
141, 3072515588, -85.1314697265625, 36.66132354736328, -60.59163284301758, -6.634756088256836, -7.8832879066467285, 0.47933629155158997, 2.0953211784362793, -3.297692060470581, 0.7137662768363953, 0.0712890625, 0.365234375, 0.69970703125, 0, 
142, 3072523921, -85.11941528320312, 36.65943908691406, -60.5714225769043, -5.772734642028809, -7.61302375793457, 0.8060156106948853, 1.8631539344787598, -5.32759428024292, 0.5950443148612976, 0.080078125, 0.3623046875, 0.705078125, 0, 
143, 3072532254, -85.12405395507812, 36.65851974487305, -60.57767105102539, -4.580054759979248, -7.797669410705566, 0.9625757336616516, 1.7445086240768433, -2.7837934494018555, 0.458955854177475, 0.08154296875, 0.3623046875, 0.70458984375, 0, 
144, 3072540587, -85.13309478759766, 36.662872314453125, -60.593048095703125, -6.156478404998779, -7.930711269378662, 0.2641381025314331, 1.8781893253326416, -1.8550469875335693, 1.05215585231781, 0.08544921875, 0.3623046875, 0.71484375, 0, 
145, 3072548920, -85.12828826904297, 36.66354751586914, -60.5867919921875, -6.771190643310547, -7.584418296813965, 0.4993869364261627, 1.9833872318267822, -3.9672739505767822, 0.7514448761940002, 0.0888671875, 0.36669921875, 0.71533203125, 0, 
146, 3072557253, -85.11698150634766, 36.65910720825195, -60.5673942565918, -5.214907646179199, -7.905974864959717, 1.0703508853912354, 1.8312642574310303, -5.283205032348633, 0.28511205315589905, 0.0859375, 0.3603515625, 0.7216796875, 0, 
147, 3072565586, -85.12864685058594, 36.65921401977539, -60.58297348022461, -4.896212100982666, -7.7856526374816895, 0.8147998452186584, 1.5707417726516724, -1.8753079175949097, 0.5018340945243835, 0.0908203125, 0.36279296875, 0.724609375, 0, 
148, 3072573919, -85.13351440429688, 36.661563873291016, -60.592288970947266, -6.354201793670654, -8.133918762207031, 0.1833677589893341, 1.946860909461975, -2.459491491317749, 0.862969160079956, 0.09228515625, 0.36279296875, 0.72705078125, 0, 
149, 3072582252, -85.1268539428711, 36.66203689575195, -60.5827751159668, -6.556286334991455, -7.406768798828125, 0.5708914399147034, 1.9702726602554321, -4.281381130218506, 0.753519594669342, 0.095703125, 0.3603515625, 0.73388671875, 0, 
150, 3072590585, -85.12059020996094, 36.65987014770508, -60.57143783569336, -4.7802534103393555, -7.871270656585693, 1.2479772567749023, 1.8041131496429443, -4.485705852508545, 0.4898722767829895, 0.09521484375, 0.36474609375, 0.7314453125, 0, 
151, 3072598918, -85.13451385498047, 36.66157150268555, -60.591331481933594, -5.363548755645752, -7.700679779052734, 0.5157114863395691, 1.6058844327926636, -1.4473193883895874, 0.658644437789917, 0.09423828125, 0.35888671875, 0.7431640625, 0, 
152, 3072607251, -85.13367462158203, 36.6620979309082, -60.592063903808594, -6.778144359588623, -7.934534549713135, 0.40248575806617737, 2.016916036605835, -3.2995100021362305, 0.7169167995452881, 0.10205078125, 0.36279296875, 0.7392578125, 0, 
153, 3072615584, -85.12200164794922, 36.66030502319336, -60.5725212097168, -6.126105785369873, -7.6867804527282715, 0.8663891553878784, 1.8555463552474976, -5.263533592224121, 0.5622580051422119, 0.0986328125, 0.3583984375, 0.74658203125, 0, 
154, 3072623917, -85.12427520751953, 36.656959533691406, -60.5733757019043, -4.471519470214844, -7.94611120223999, 0.8988656401634216, 1.6514265537261963, -3.327071189880371, 0.25035354495048523, 0.10302734375, 0.35888671875, 0.748046875, 0, 
155, 3072632250, -85.13416290283203, 36.661434173583984, -60.591156005859375, -5.787749290466309, -7.92533016204834, 0.24998074769973755, 1.9398683309555054, -1.622674584388733, 1.0077664852142334, 0.10400390625, 0.35986328125, 0.7470703125, 0, 
156, 3072640583, -85.13008117675781, 36.66362762451172, -60.58631896972656, -6.8473052978515625, -7.572844505310059, 0.6176568269729614, 2.006030321121216, -3.8139212131500244, 0.9607132077217102, 0.1015625, 0.3583984375, 0.7548828125, 0, 
157, 3072648916, -85.1192626953125, 36.66107940673828, -60.56657409667969, -5.427990913391113, -7.7520318031311035, 0.9106859564781189, 1.738207459449768, -5.2936553955078125, 0.47611743211746216, 0.1083984375, 0.3603515625, 0.7529296875, 0, 
158, 3072657249, -85.1288833618164, 36.6591682434082, -60.57990646362305, -4.783728122711182, -7.830863952636719, 0.8220658302307129, 1.6619030237197876, -2.1164915561676025, 0.3192814588546753, 0.10498046875, 0.3583984375, 0.7578125, 0, 
159, 3072665582, -85.1358642578125, 36.66212463378906, -60.59274673461914, -6.390713691711426, -8.0933256149292, 0.1821865439414978, 1.9358726739883423, -2.1080386638641357, 0.8651463389396667, 0.10888671875, 0.3603515625, 0.75439453125, 0, 
160, 3072673915, -85.12773895263672, 36.662078857421875, -60.58103942871094, -6.624536037445068, -7.5041422843933105, 0.6448976397514343, 1.999011754989624, -4.5037384033203125, 0.7503690719604492, 0.1064453125, 0.35791015625, 0.7587890625, 0, 
161, 3072682248, -85.11992645263672, 36.659053802490234, -60.567596435546875, -4.776016712188721, -7.952510356903076, 1.1781169176101685, 1.8270634412765503, -4.693129539489746, 0.3671032190322876, 0.1083984375, 0.35546875, 0.767578125, 0, 
162, 3072690581, -85.1318588256836, 36.660972595214844, -60.58681106567383, -5.17708683013916, -7.7172393798828125, 0.47836998105049133, 1.8065974712371826, -1.5077179670333862, 0.7296726703643799, 0.11279296875, 0.35986328125, 0.759765625, 0, 
163, 3072698914, -85.13253021240234, 36.66376876831055, -60.59048080444336, -6.786046504974365, -7.9022345542907715, 0.3154769539833069, 2.0355887413024902, -2.9907562732696533, 0.9217537641525269, 0.1103515625, 0.3564453125, 0.76904296875, 0, 
164, 3072707247, -85.1226577758789, 36.661869049072266, -60.573997497558594, -6.30173397064209, -7.56287145614624, 0.821355938911438, 1.870018482208252, -4.974092483520508, 0.5664331912994385, 0.11474609375, 0.35986328125, 0.76708984375, 0, 
165, 3072715580, -85.12183380126953, 36.65899658203125, -60.57083511352539, -4.525754928588867, -7.9338555335998535, 0.9053680896759033, 1.7238636016845703, -3.7061362266540527, 0.30165883898735046, 0.11328125, 0.3564453125, 0.77294921875, 0, 
166, 3072723913, -85.134521484375, 36.661800384521484, -60.5903205871582, -5.653553485870361, -7.956870079040527, 0.3328823745250702, 1.735210657119751, -1.4810791015625, 0.8326931595802307, 0.11669921875, 0.357421875, 0.7724609375, 0, 
167, 3072732246, -85.13059997558594, 36.663490295410156, -60.58638000488281, -6.860925197601318, -7.699479103088379, 0.5681941509246826, 2.0427610874176025, -3.734645366668701, 0.852288007736206, 0.11669921875, 0.3583984375, 0.7685546875, 0, 
168, 3072740579, -85.12083435058594, 36.66169738769531, -60.568321228027344, -5.523764610290527, -7.7837629318237305, 0.8921713829040527, 1.7400007247924805, -5.123576641082764, 0.5913302302360535, 0.11669921875, 0.35302734375, 0.77783203125, 0, 
169, 3072748912, -85.1282958984375, 36.662132263183594, -60.57811737060547, -4.665873050689697, -7.724400043487549, 0.7416585683822632, 1.6600841283798218, -2.4301888942718506, 0.5917144417762756, 0.11962890625, 0.35888671875, 0.771484375, 0, 
170, 3072757245, -85.13550567626953, 36.666107177734375, -60.59098434448242, -6.305448055267334, -7.970257759094238, 0.23437368869781494, 1.9189672470092773, -2.1003289222717285, 1.0264136791229248, 0.1162109375, 0.3544921875, 0.77978515625, 0, 
171, 3072765578, -85.12906646728516, 36.6654052734375, -60.58108901977539, -6.735977649688721, -7.523591041564941, 0.6759816408157349, 1.917199969291687, -4.327973365783691, 0.6156125068664551, 0.123046875, 0.35693359375, 0.77734375, 0, 
172, 3072773911, -85.12191772460938, 36.66091537475586, -60.567359924316406, -4.87418270111084, -7.981531620025635, 1.071956992149353, 1.735748529434204, -4.7417707443237305, 0.23380671441555023, 0.1220703125, 0.3544921875, 0.7783203125, 0, 
173, 3072782244, -85.1321792602539, 36.663421630859375, -60.58346939086914, -5.049755096435547, -7.87661600112915, 0.5365466475486755, 1.7752456665039062, -1.7990028858184814, 0.7857165932655334, 0.12109375, 0.3525390625, 0.78515625, 0, 
174, 3072790577, -85.13279724121094, 36.66595458984375, -60.58876419067383, -6.651981830596924, -7.8769636154174805, 0.3448238670825958, 2.1686034202575684, -2.839914083480835, 0.9162467122077942, 0.12548828125, 0.35693359375, 0.7783203125, 0, 
175, 3072798910, -85.12258911132812, 36.66486740112305, -60.57237243652344, -6.338535785675049, -7.510866165161133, 0.8451520800590515, 1.9031633138656616, -4.9577250480651855, 0.6247824430465698, 0.1220703125, 0.3505859375, 0.7841796875, 0, 
176, 3072807243, -85.12251281738281, 36.661251068115234, -60.56979751586914, -4.642124176025391, -7.833885669708252, 0.9122133255004883, 1.688592791557312, -3.659621000289917, 0.24441100656986237, 0.12451171875, 0.35546875, 0.78271484375, 0, 
177, 3072815576, -85.13554382324219, 36.664093017578125, -60.590118408203125, -5.640866279602051, -7.963930130004883, 0.32474562525749207, 1.7447904348373413, -1.3949129581451416, 0.7931702733039856, 0.123046875, 0.35400390625, 0.7822265625, 0, 
178, 3072823909, -85.13363647460938, 36.6645393371582, -60.58827209472656, -6.84171199798584, -7.797468185424805, 0.5582321882247925, 1.9610512256622314, -3.5437676906585693, 0.7255231738090515, 0.126953125, 0.35400390625, 0.78857421875, 0, 
179, 3072832242, -85.12291717529297, 36.6622314453125, -60.56938934326172, -5.59734582901001, -7.843631744384766, 0.8670006394386292, 1.7857987880706787, -5.207489490509033, 0.4976077675819397, 0.1279296875, 0.35302734375, 0.7822265625, 0, 
180, 3072840575, -85.12922668457031, 36.66276550292969, -60.57861328125, -4.642617225646973, -7.751339435577393, 0.78610759973526, 1.757751226425171, -2.4989373683929443, 0.6468363404273987, 0.12646484375, 0.3505859375, 0.791015625, 0, 
181, 3072848908, -85.13667297363281, 36.66733932495117, -60.59282684326172, -6.144774436950684, -7.967738151550293, 0.2613750100135803, 1.977342128753662, -1.964394211769104, 1.0502092838287354, 0.12841796875, 0.35595703125, 0.78369140625, 0, 
182, 3072857241, -85.13107299804688, 36.66757583618164, -60.58470916748047, -6.8214263916015625, -7.486721992492676, 0.6232971549034119, 1.9556468725204468, -4.156024932861328, 0.7539038062095642, 0.1259765625, 0.35009765625, 0.79150390625, 0, 
183, 3072865574, -85.12300872802734, 36.663455963134766, -60.57020568847656, -5.136905193328857, -7.929566383361816, 1.0850833654403687, 1.7822128534317017, -4.803834438323975, 0.24425733089447021, 0.12548828125, 0.35205078125, 0.775390625, 0, 
184, 3072873907, -85.13300323486328, 36.66378402709961, -60.5851936340332, -5.061885356903076, -7.8590898513793945, 0.5003035068511963, 1.7341092824935913, -1.9332473278045654, 0.5718122124671936, 0.125, 0.35107421875, 0.77392578125, 0, 
185, 3072882240, -85.1341781616211, 36.666900634765625, -60.591331481933594, -6.489898681640625, -7.95798397064209, 0.38050320744514465, 2.1533119678497314, -2.7532358169555664, 0.9423733949661255, 0.125, 0.35107421875, 0.78271484375, 0, 
186, 3072890573, -85.12550354003906, 36.665584564208984, -60.57717514038086, -6.349490642547607, -7.562839508056641, 0.8090547919273376, 1.8888448476791382, -4.748225688934326, 0.6137682795524597, 0.126953125, 0.353515625, 0.77978515625, 0, 
