sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 3072273931, -86.45246124267578, 44.127197265625, -25.729036331176758, -7.219344139099121, -6.472022533416748, 0.052514221519231796, -3.169685125350952, -3.8905463218688965, -0.2707168757915497, 0.37890625, 0.1689453125, -0.2978515625, 0, 
115, 3072282264, -86.45227813720703, 44.12351608276367, -25.725662231445312, -5.919022083282471, -7.228669166564941, 1.659538745880127, -3.379682779312134, -3.289649248123169, -0.7107565999031067, 0.37890625, 0.17333984375, -0.28271484375, 0, 
116, 3072290597, -86.45979309082031, 44.124656677246094, -25.736572265625, -6.708868980407715, -7.292476654052734, -0.11897904425859451, -3.147989511489868, -1.99337637424469, -0.22555893659591675, 0.3779296875, 0.171875, -0.2783203125, 0, 
117, 3072298930, -86.4603500366211, 44.1252555847168, -25.736696243286133, -7.683493137359619, -6.805805206298828, -0.40454214811325073, -3.1745262145996094, -2.9572150707244873, -0.21825891733169556, 0.37744140625, 0.171875, -0.26123046875, 0, 
118, 3072307263, -86.45429992675781, 44.12444305419922, -25.72719383239746, -6.599264621734619, -6.873705863952637, 0.637999951839447, -3.1855275630950928, -3.7954277992248535, -0.3336126208305359, 0.3798828125, 0.177734375, -0.2529296875, 0, 
119, 3072315596, -86.45951080322266, 44.12250518798828, -25.731639862060547, -5.927944660186768, -7.270145893096924, 1.4156086444854736, -3.4136602878570557, -2.5723865032196045, -0.560670018196106, 0.37939453125, 0.17431640625, -0.24072265625, 0, 
120, 3072323929, -86.46680450439453, 44.12575912475586, -25.744144439697266, -7.1647629737854, -7.152121067047119, -0.4204805791378021, -2.989283561706543, -1.841407299041748, 0.017814699560403824, 0.37841796875, 0.17626953125, -0.2275390625, 0, 
121, 3072332262, -86.46165466308594, 44.127227783203125, -25.736486434936523, -7.634194374084473, -6.522072792053223, -0.3782685101032257, -3.139998197555542, -3.618804931640625, -0.07015739381313324, 0.3798828125, 0.177734375, -0.22021484375, 0, 
122, 3072340595, -86.453369140625, 44.12530517578125, -25.726694107055664, -6.267400741577148, -7.060041904449463, 1.2876814603805542, -2.9817404747009277, -3.796478271484375, -0.48363518714904785, 0.3779296875, 0.17626953125, -0.2041015625, 0, 
123, 3072348928, -86.46453094482422, 44.12470626831055, -25.737342834472656, -6.159785270690918, -7.325716972351074, 0.6938415169715881, -3.5643231868743896, -2.0592563152313232, -0.41592395305633545, 0.37890625, 0.1787109375, -0.19970703125, 0, 
124, 3072357261, -86.4696273803711, 44.12735366821289, -25.746896743774414, -7.41100549697876, -7.171242713928223, -0.3509155511856079, -2.9289369583129883, -2.1300032138824463, -0.021541573107242584, 0.3798828125, 0.17626953125, -0.1865234375, 0, 
125, 3072365594, -86.46267700195312, 44.12848663330078, -25.73662757873535, -7.306795597076416, -6.572371482849121, -0.14899593591690063, -3.1813137531280518, -3.8153679370880127, -0.11400897055864334, 0.380859375, 0.1796875, -0.17822265625, 0, 
126, 3072373927, -86.45912170410156, 44.12649917602539, -25.729719161987305, -5.936201095581055, -7.175474166870117, 1.7892138957977295, -3.3104605674743652, -3.5499284267425537, -0.5060860514640808, 0.38037109375, 0.17626953125, -0.171875, 0, 
127, 3072382260, -86.46773529052734, 44.12837219238281, -25.741235733032227, -6.602137088775635, -7.141056060791016, -0.06266438961029053, -3.191226005554199, -1.967992901802063, -0.12461325526237488, 0.3828125, 0.177734375, -0.16162109375, 0, 
128, 3072390593, -86.46837615966797, 44.12961196899414, -25.743371963500977, -7.665092945098877, -6.803136825561523, -0.3742816150188446, -3.057058811187744, -2.7483558654785156, -0.1681574434041977, 0.38330078125, 0.1787109375, -0.16064453125, 0, 
129, 3072398926, -86.46171569824219, 44.12820053100586, -25.731863021850586, -6.7960591316223145, -6.814697265625, 0.4221598505973816, -3.2771875858306885, -3.968797206878662, -0.3952532410621643, 0.384765625, 0.17626953125, -0.1455078125, 0, 
130, 3072407259, -86.46611022949219, 44.124637603759766, -25.73271942138672, -5.862358093261719, -7.4254889488220215, 1.648776888847351, -3.5755038261413574, -2.925645112991333, -0.7208998203277588, 0.38427734375, 0.17919921875, -0.14306640625, 0, 
131, 3072415592, -86.47071838378906, 44.12763595581055, -25.74264144897461, -6.977665424346924, -7.298977375030518, -0.3314727246761322, -2.8815245628356934, -2.065070867538452, 0.0022924740333110094, 0.3837890625, 0.17822265625, -0.13134765625, 0, 
132, 3072423925, -86.46749877929688, 44.1290283203125, -25.73917579650879, -7.604979991912842, -6.5642242431640625, -0.45526716113090515, -3.0613367557525635, -3.228623151779175, -0.12028446048498154, 0.38623046875, 0.18115234375, -0.1259765625, 0, 
133, 3072432258, -86.46017456054688, 44.12729263305664, -25.729084014892578, -6.382503032684326, -6.837979316711426, 1.0503160953521729, -3.0797531604766846, -3.851459264755249, -0.44148698449134827, 0.38671875, 0.1806640625, -0.1171875, 0, 
134, 3072440591, -86.4688720703125, 44.12567901611328, -25.736303329467773, -6.135496139526367, -7.192492485046387, 1.0843027830123901, -3.60005521774292, -2.332125186920166, -0.5361828207969666, 0.3857421875, 0.18017578125, -0.10498046875, 0, 
135, 3072448924, -86.47454833984375, 44.12721252441406, -25.746238708496094, -7.409078121185303, -7.248943328857422, -0.4200086295604706, -2.9671788215637207, -2.1047985553741455, -0.15627245604991913, 0.38671875, 0.1806640625, -0.10546875, 0, 
136, 3072457257, -86.46630859375, 44.12703323364258, -25.735023498535156, -7.398038864135742, -6.695241928100586, -0.27155035734176636, -3.064436197280884, -3.9359350204467773, -0.24945706129074097, 0.38623046875, 0.17724609375, -0.091796875, 0, 
137, 3072465590, -86.45830535888672, 44.125118255615234, -25.725473403930664, -5.980405330657959, -7.222001075744629, 1.6545124053955078, -2.9946630001068115, -3.776102066040039, -0.48282837867736816, 0.38720703125, 0.18017578125, -0.09033203125, 0, 
138, 3072473923, -86.46839904785156, 44.12703323364258, -25.736679077148438, -6.353561878204346, -7.137824058532715, 0.26111406087875366, -3.4333574771881104, -1.9632798433303833, -0.13493578135967255, 0.3857421875, 0.17724609375, -0.0830078125, 0, 
139, 3072482256, -86.47090148925781, 44.12889862060547, -25.743331909179688, -7.5765485763549805, -6.893858432769775, -0.44715970754623413, -2.8650801181793213, -2.383481502532959, -0.10202149301767349, 0.390625, 0.18017578125, -0.07568359375, 0, 
140, 3072490589, -86.46224212646484, 44.12868881225586, -25.730741500854492, -7.110454082489014, -6.563757419586182, 0.05444573983550072, -3.17252779006958, -4.023996353149414, -0.26336556673049927, 0.39306640625, 0.1796875, -0.078125, 0, 
141, 3072498922, -86.4601821899414, 44.12493133544922, -25.725444793701172, -5.92231559753418, -7.32077693939209, 1.8482029438018799, -3.307054042816162, -3.4537465572357178, -0.7059539556503296, 0.3876953125, 0.17578125, -0.0673828125, 0, 
142, 3072507255, -86.46746063232422, 44.126708984375, -25.73734474182129, -6.806863784790039, -7.287147045135498, -0.27160972356796265, -3.0000674724578857, -1.9319794178009033, -0.14092952013015747, 0.38916015625, 0.17919921875, -0.06982421875, 0, 
143, 3072515588, -86.46487426757812, 44.12810134887695, -25.73623275756836, -7.611612319946289, -6.7986297607421875, -0.3620661199092865, -2.939054250717163, -3.0270135402679443, -0.13096559047698975, 0.388671875, 0.17529296875, -0.060546875, 0, 
144, 3072523921, -86.4571304321289, 44.127044677734375, -25.726234436035156, -6.461056709289551, -6.852234363555908, 0.6917381882667542, -3.0667154788970947, -3.806429386138916, -0.3791675567626953, 0.392578125, 0.177734375, -0.05810546875, 0, 
145, 3072532254, -86.46418762207031, 44.12565994262695, -25.73089599609375, -5.955777168273926, -7.238149642944336, 1.4135562181472778, -3.569612979888916, -2.5831830501556396, -0.478794127702713, 0.392578125, 0.17626953125, -0.05859375, 0, 
146, 3072540587, -86.46991729736328, 44.12847137451172, -25.7415828704834, -7.299983978271484, -7.1177873611450195, -0.47338125109672546, -2.9544479846954346, -2.0003435611724854, -0.024692120030522346, 0.39208984375, 0.17626953125, -0.0478515625, 0, 
147, 3072548920, -86.46249389648438, 44.12940979003906, -25.73149299621582, -7.534325122833252, -6.545842170715332, -0.31407901644706726, -3.0708394050598145, -3.8325045108795166, -0.12043814361095428, 0.3955078125, 0.181640625, -0.05224609375, 0, 
148, 3072557253, -86.45581817626953, 44.126834869384766, -25.721677780151367, -6.16882848739624, -7.140578746795654, 1.4605940580368042, -3.1354129314422607, -3.834092617034912, -0.5470688343048096, 0.392578125, 0.17529296875, -0.04345703125, 0, 
149, 3072565586, -86.46640014648438, 44.12676239013672, -25.732873916625977, -6.23776912689209, -7.312310695648193, 0.695696234703064, -3.490963935852051, -1.978776454925537, -0.37250781059265137, 0.39453125, 0.1796875, -0.0439453125, 0, 
150, 3072573919, -86.46952056884766, 44.12994384765625, -25.74146270751953, -7.460140705108643, -7.1597185134887695, -0.5378389954566956, -2.816413402557373, -2.178823709487915, 0.030749892815947533, 0.3935546875, 0.17822265625, -0.0419921875, 0, 
151, 3072582252, -86.46177673339844, 44.130836486816406, -25.72878646850586, -7.226558685302734, -6.5188212394714355, 0.010145202279090881, -3.245912551879883, -4.053093910217285, -0.11306124180555344, 0.39599609375, 0.17626953125, -0.0380859375, 0, 
152, 3072590585, -86.45838928222656, 44.12863540649414, -25.723081588745117, -5.911305904388428, -7.158390522003174, 1.8134980201721191, -3.228290557861328, -3.4472920894622803, -0.5378477573394775, 0.3955078125, 0.1748046875, -0.0390625, 0, 
153, 3072598918, -86.4685287475586, 44.128963470458984, -25.73551368713379, -6.649923324584961, -7.1509480476379395, -0.04182179272174835, -3.2949891090393066, -1.9006786346435547, -0.3142610192298889, 0.39404296875, 0.173828125, -0.02880859375, 0, 
154, 3072607251, -86.46786499023438, 44.13031005859375, -25.737464904785156, -7.7643046379089355, -6.847035884857178, -0.5102457404136658, -2.8757612705230713, -2.7931551933288574, -0.13777895271778107, 0.3994140625, 0.17919921875, -0.0341796875, 0, 
155, 3072615584, -86.45955657958984, 44.129093170166016, -25.724721908569336, -6.792044162750244, -6.852937698364258, 0.5905251502990723, -3.226189374923706, -4.044769287109375, -0.3833170235157013, 0.396484375, 0.171875, -0.02783203125, 0, 
156, 3072623917, -86.46391296386719, 44.12681198120117, -25.728172302246094, -5.797152042388916, -7.392186164855957, 1.5252691507339478, -3.392246961593628, -2.661985397338867, -0.5946857333183289, 0.39599609375, 0.177734375, -0.02783203125, 0, 
157, 3072632250, -86.47144317626953, 44.12998580932617, -25.73950958251953, -6.989316940307617, -7.214457988739014, -0.4974527060985565, -3.0759620666503906, -1.9722447395324707, 0.030340060591697693, 0.39404296875, 0.1728515625, -0.02734375, 0, 
158, 3072640583, -86.46581268310547, 44.130916595458984, -25.733383178710938, -7.6677422523498535, -6.460005760192871, -0.2846429944038391, -2.9946372509002686, -3.461174964904785, -0.16224057972431183, 0.39501953125, 0.171875, -0.02001953125, 0, 
159, 3072648916, -86.45868682861328, 44.12807083129883, -25.722488403320312, -6.270547866821289, -6.954307556152344, 1.1455961465835571, -3.172553539276123, -3.9288136959075928, -0.5697118043899536, 0.4013671875, 0.1767578125, -0.02685546875, 0, 
160, 3072657249, -86.46978759765625, 44.126373291015625, -25.734121322631836, -6.16323709487915, -7.33958101272583, 0.8978757858276367, -3.4777727127075195, -1.9841810464859009, -0.5541383028030396, 0.3974609375, 0.17333984375, -0.0185546875, 0, 
161, 3072665582, -86.47254943847656, 44.12857437133789, -25.741535186767578, -7.492907524108887, -7.192610740661621, -0.5892364978790283, -2.8713040351867676, -2.2863261699676514, -0.08030061423778534, 0.400390625, 0.1748046875, -0.02001953125, 0, 
162, 3072673915, -86.46340942382812, 44.1289176940918, -25.72898292541504, -7.30334997177124, -6.59100341796875, 0.06994827836751938, -3.108722686767578, -4.016695976257324, -0.197152778506279, 0.3984375, 0.17431640625, -0.017578125, 0, 
163, 3072682248, -86.45991516113281, 44.125694274902344, -25.72295379638672, -5.838409900665283, -7.229398250579834, 1.6751790046691895, -3.203726291656494, -3.513453722000122, -0.640458345413208, 0.3974609375, 0.1748046875, -0.01513671875, 0, 
164, 3072690581, -86.46930694580078, 44.12727355957031, -25.735689163208008, -6.507946968078613, -7.183244705200195, 0.08967467397451401, -3.2188382148742676, -1.8351573944091797, -0.18347476422786713, 0.39892578125, 0.17626953125, -0.017578125, 0, 
165, 3072698914, -86.46891021728516, 44.12819290161133, -25.738059997558594, -7.787458419799805, -6.806654930114746, -0.5755191445350647, -2.8722519874572754, -2.75744891166687, -0.19185057282447815, 0.3994140625, 0.1708984375, -0.0126953125, 0, 
166, 3072707247, -86.46282958984375, 44.12605667114258, -25.725889205932617, -6.928537368774414, -6.709013938903809, 0.49330976605415344, -3.4105100631713867, -4.039852142333984, -0.479088693857193, 0.4013671875, 0.17333984375, -0.0166015625, 0, 
167, 3072715580, -86.46467590332031, 44.123775482177734, -25.727027893066406, -5.795954704284668, -7.369380474090576, 1.599799394607544, -3.2819266319274902, -2.85977840423584, -0.5835435390472412, 0.40185546875, 0.17236328125, -0.0126953125, 0, 
168, 3072723913, -86.4713363647461, 44.126522064208984, -25.737804412841797, -6.92828893661499, -7.312582015991211, -0.3766075670719147, -3.058262825012207, -1.9945292472839355, -0.03370833024382591, 0.40234375, 0.17626953125, -0.00732421875, 0, 
169, 3072732246, -86.46719360351562, 44.12729263305664, -25.734832763671875, -7.751944065093994, -6.586379051208496, -0.26940321922302246, -2.8619298934936523, -3.2142794132232666, -0.1803242266178131, 0.40087890625, 0.171875, -0.013671875, 0, 
170, 3072740579, -86.4589614868164, 44.12544631958008, -25.72257423400879, -6.344968318939209, -6.972259998321533, 0.9887018799781799, -3.196169853210449, -4.007679462432861, -0.46005725860595703, 0.4013671875, 0.17236328125, -0.0068359375, 0, 
171, 3072748912, -86.46762084960938, 44.12504577636719, -25.73027229309082, -6.028469562530518, -7.230218410491943, 0.9935049414634705, -3.5122241973876953, -2.3117363452911377, -0.3776819109916687, 0.40478515625, 0.17236328125, -0.00927734375, 0, 
172, 3072757245, -86.47152709960938, 44.12797164916992, -25.73830795288086, -7.438960552215576, -7.015575885772705, -0.5458626747131348, -2.917358636856079, -2.2556662559509277, 0.019351551309227943, 0.4013671875, 0.1689453125, -0.00537109375, 0, 
173, 3072765578, -86.4644546508789, 44.12754440307617, -25.727611541748047, -7.455631256103516, -6.565494060516357, 0.055496614426374435, -3.2014975547790527, -3.864778518676758, -0.2994047999382019, 0.40283203125, 0.17138671875, -0.0068359375, 0, 
174, 3072773911, -86.4598159790039, 44.123661041259766, -25.71971893310547, -5.92203950881958, -7.30007791519165, 1.4995964765548706, -3.260615587234497, -3.6474931240081787, -0.7267782688140869, 0.40234375, 0.1689453125, -0.0048828125, 0, 
175, 3072782244, -86.46928405761719, 44.124847412109375, -25.7314510345459, -6.398670673370361, -7.390323638916016, 0.23635193705558777, -3.2754456996917725, -1.9534951448440552, -0.209934264421463, 0.40478515625, 0.169921875, -0.00390625, 0, 
176, 3072790577, -86.46984100341797, 44.12708282470703, -25.735525131225586, -7.662419319152832, -6.782717704772949, -0.5255905389785767, -2.882190465927124, -2.5746402740478516, -0.05950186774134636, 0.40380859375, 0.1708984375, -0.0087890625, 0, 
177, 3072798910, -86.4625015258789, 44.12694549560547, -25.72300910949707, -6.969910144805908, -6.579171180725098, 0.45751428604125977, -3.284794807434082, -4.050276279449463, -0.23636816442012787, 0.40185546875, 0.17041015625, 0.00048828125, 0, 
178, 3072807243, -86.46237182617188, 44.12261962890625, -25.72127914428711, -5.876560211181641, -7.217984676361084, 1.533793330192566, -3.2492682933807373, -3.1481943130493164, -0.7991897463798523, 0.40625, 0.17138671875, -0.00390625, 0, 
179, 3072815576, -86.46849822998047, 44.12419509887695, -25.731246948242188, -6.894088268280029, -7.280958652496338, -0.2985724210739136, -3.0566234588623047, -2.0727548599243164, -0.16800378262996674, 0.40283203125, 0.1689453125, -0.00341796875, 0, 
180, 3072823909, -86.46546173095703, 44.12466812133789, -25.727331161499023, -7.723674297332764, -6.741762638092041, -0.3010965883731842, -3.1225802898406982, -3.2742679119110107, -0.22765929996967316, 0.40576171875, 0.169921875, 0.0009765625, 0, 
181, 3072832242, -86.45639038085938, 44.122894287109375, -25.71531867980957, -6.413862228393555, -7.043154716491699, 0.9614014029502869, -3.033954620361328, -4.0160813331604, -0.43695321679115295, 0.4072265625, 0.17041015625, -0.001953125, 0, 
182, 3072840575, -86.46403503417969, 44.12283706665039, -25.722930908203125, -5.974291801452637, -7.25427770614624, 1.0229500532150269, -3.439223051071167, -2.286505699157715, -0.3499673008918762, 0.4013671875, 0.16748046875, 0.001953125, 0, 
183, 3072848908, -86.47013092041016, 44.12498092651367, -25.73346710205078, -7.307297706604004, -7.010653972625732, -0.4335362911224365, -2.967921733856201, -2.0493438243865967, -0.08726770430803299, 0.40576171875, 0.17138671875, -0.00390625, 0, 
