sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9540, 2858540814, 74.51917266845703, 76.32740783691406, -26.596359252929688, -10.316822052001953, 6.306632041931152, 2.010388135910034, -2.389784574508667, -2.7031004428863525, 968.2958374023438, -0.0595703125, -0.35498046875, -0.85595703125, 0, 
9541, 2858549147, 80.12288665771484, 68.22689819335938, -20.72098159790039, -8.863021850585938, 6.695462703704834, -1.3160842657089233, -2.963735818862915, -2.754730463027954, 968.3571166992188, -0.09765625, -0.3740234375, -0.859375, 0, 
9542, 2858557480, 82.57234191894531, 60.036720275878906, -17.9740047454834, -8.169088363647461, 8.602766036987305, 2.5495080947875977, -3.9570987224578857, -4.949776649475098, 966.969482421875, -0.14013671875, -0.38818359375, -0.8642578125, 0, 
9543, 2858565813, 83.9122314453125, 52.035518646240234, -16.294349670410156, -7.552144527435303, 10.211771011352539, -0.5852655172348022, -3.9662160873413086, -2.568857192993164, 967.5107421875, -0.1787109375, -0.39794921875, -0.8662109375, 0, 
9544, 2858574146, 84.74773406982422, 44.03666305541992, -15.104466438293457, -7.227868556976318, 11.646810531616211, 1.3430083990097046, -3.2287778854370117, -1.3195894956588745, 965.50341796875, -0.21728515625, -0.39892578125, -0.8740234375, 0, 
9545, 2858582479, 85.27985382080078, 35.78766632080078, -14.200027465820312, -6.396590232849121, 12.154702186584473, 0.2884429395198822, -3.988104820251465, -2.5707004070281982, 966.9590454101562, -0.255859375, -0.40234375, -0.88037109375, 0, 
9546, 2858590812, 85.5960693359375, 27.756895065307617, -13.474213600158691, -5.190290927886963, 12.529531478881836, 0.6148831248283386, -4.9863762855529785, -4.410272121429443, 967.5262451171875, -0.29345703125, -0.3974609375, -0.88623046875, 0, 
9547, 2858599145, 85.80834197998047, 19.503820419311523, -12.825976371765137, -2.754619598388672, 12.350998878479004, 0.976818859577179, -3.109116554260254, -2.5715436935424805, 966.3312377929688, -0.33251953125, -0.38623046875, -0.89501953125, 0, 
9548, 2858607478, 85.91734313964844, 11.214033126831055, -12.237419128417969, -1.2462066411972046, 12.991220474243164, 0.9118889570236206, -2.654134750366211, -3.491236448287964, 970.6023559570312, -0.36962890625, -0.3720703125, -0.90234375, 0, 
9549, 2858615811, 85.92556762695312, 3.168678045272827, -11.674306869506836, -0.9963245391845703, 13.46837043762207, 0.11026033014059067, -4.394259452819824, -3.4040653705596924, 968.798095703125, -0.40625, -0.3486328125, -0.91552734375, 0, 
9550, 2858624144, 85.87083435058594, -4.855850696563721, -11.111305236816406, 2.2487590312957764, 12.504469871520996, 1.6346166133880615, -2.4641315937042236, -3.1112186908721924, 966.342041015625, -0.43115234375, -0.32080078125, -0.9248046875, 0, 
9551, 2858632477, 85.72022247314453, -13.142145156860352, -10.52219295501709, 2.2724602222442627, 11.493873596191406, 0.6700809001922607, -3.2645294666290283, -3.017941474914551, 970.6646118164062, -0.45947265625, -0.29052734375, -0.93115234375, 0, 
9552, 2858640810, 85.48994445800781, -21.18605613708496, -9.893746376037598, 2.232879400253296, 10.139906883239746, 1.3061401844024658, -2.1912407875061035, -3.7320332527160645, 968.9750366210938, -0.4833984375, -0.25244140625, -0.93994140625, 0, 
9553, 2858649143, 85.12496185302734, -29.440488815307617, -9.169599533081055, 3.004211902618408, 7.849834442138672, 0.18794527649879456, -2.626692056655884, -3.5301599502563477, 967.84033203125, -0.498046875, -0.21630859375, -0.9443359375, 0, 
9554, 2858657476, 84.5960922241211, -37.687782287597656, -8.299413681030273, 5.368419647216797, 7.661719799041748, 1.8423336744308472, -2.032210111618042, -3.592510461807251, 968.63330078125, -0.50830078125, -0.17919921875, -0.95703125, 0, 
9555, 2858665809, 83.86102294921875, -45.720420837402344, -7.268017292022705, 6.545353412628174, 7.453702449798584, -0.8347745537757874, -2.4687070846557617, -6.547974586486816, 969.2720336914062, -0.51708984375, -0.14208984375, -0.95947265625, 0, 
9556, 2858674142, 82.73886108398438, -53.70354080200195, -5.8588995933532715, 7.92252254486084, 7.317051887512207, 1.9236289262771606, -2.1119747161865234, -4.676117420196533, 965.0611572265625, -0.5166015625, -0.1025390625, -0.96826171875, 0, 
9557, 2858682475, 80.83332061767578, -61.88274383544922, -3.689626932144165, 8.823101997375488, 5.456915378570557, -0.41201233863830566, -1.3405625820159912, -2.5655229091644287, 967.0979614257812, -0.517578125, -0.06591796875, -0.97119140625, 0, 
9558, 2858690808, 77.4449462890625, -69.80850982666016, -0.036628007888793945, 8.1398344039917, 4.960624694824219, 1.5174916982650757, -2.073853015899658, -4.202386379241943, 968.079345703125, -0.50634765625, -0.02734375, -0.9697265625, 0, 
9559, 2858699141, 69.38726806640625, -77.7513656616211, 8.268993377685547, 8.178638458251953, 3.0434513092041016, -0.036364298313856125, -2.515775203704834, -5.240144729614258, 966.541259765625, -0.4970703125, 0.009765625, -0.97802734375, 0, 
9560, 2858707474, 37.07156753540039, -84.68102264404297, 40.79621124267578, 8.814310073852539, 1.1170320510864258, 0.6369763612747192, -2.01947021484375, -3.2069551944732666, 968.9619140625, -0.47265625, 0.04443359375, -0.97900390625, 0, 
9561, 2858715807, -48.282203674316406, -83.6173324584961, 126.47168731689453, 8.60737133026123, -0.24421127140522003, 1.3462729454040527, -1.9165127277374268, -3.235401153564453, 967.2182006835938, -0.4462890625, 0.07666015625, -0.97802734375, 0, 
9562, 2858724140, -71.55687713623047, -76.48731994628906, 150.02163696289062, 7.7415361404418945, -1.8533552885055542, -0.1002601683139801, -1.6224368810653687, -4.358217716217041, 967.4154663085938, -0.4169921875, 0.103515625, -0.974609375, 0, 
9563, 2858732473, -78.42941284179688, -68.50740051269531, 157.140625, 7.386819839477539, -1.9313993453979492, 0.7766437530517578, -2.5094985961914062, -3.8911426067352295, 967.5103149414062, -0.38037109375, 0.12890625, -0.9736328125, 0, 
9564, 2858740806, -81.45318603515625, -60.575103759765625, 160.4326171875, 6.671445846557617, -3.6204397678375244, 0.5656828880310059, -2.0409083366394043, -3.131385326385498, 967.2327270507812, -0.34375, 0.142578125, -0.9677734375, 0, 
9565, 2858749139, -83.1862564086914, -52.40375900268555, 162.44158935546875, 5.125227451324463, -4.003873825073242, 0.00277480180375278, -1.5054912567138672, -4.090027809143066, 968.4237670898438, -0.3017578125, 0.15380859375, -0.95654296875, 0, 
9566, 2858757472, -84.26171112060547, -44.210418701171875, 163.78013610839844, 4.338773727416992, -5.9824934005737305, 1.381194829940796, -2.3895297050476074, -3.5089774131774902, 968.6731567382812, -0.26513671875, 0.16162109375, -0.951171875, 0, 
9567, 2858765805, -84.96932983398438, -36.18392562866211, 164.79483032226562, 3.413745403289795, -6.36100435256958, -0.7474939823150635, -2.9666595458984375, -4.148529529571533, 968.6098022460938, -0.2236328125, 0.1630859375, -0.93896484375, 0, 
9568, 2858774138, -85.43321228027344, -28.140905380249023, 165.59605407714844, 1.7453128099441528, -5.737710475921631, 2.29990816116333, -1.2140188217163086, -2.2839152812957764, 969.5778198242188, -0.18701171875, 0.16162109375, -0.9306640625, 0, 
9569, 2858782471, -85.77709197998047, -19.921735763549805, 166.30226135253906, 0.4669033885002136, -7.408846378326416, -0.6287636756896973, -2.9805049896240234, -4.417166709899902, 969.0613403320312, -0.1474609375, 0.154296875, -0.9140625, 0, 
9570, 2858790804, -85.99510955810547, -11.882163047790527, 166.926025390625, -1.410559892654419, -7.028854846954346, 1.9504941701889038, -2.477047920227051, -4.494683265686035, 968.450439453125, -0.10986328125, 0.13671875, -0.90283203125, 0, 
9571, 2858799137, -86.13167572021484, -3.674276828765869, 167.5051727294922, -2.261160373687744, -6.535253047943115, -0.6936222314834595, -3.5996663570404053, -4.8445963859558105, 967.136962890625, -0.07470703125, 0.11572265625, -0.890625, 0, 
9572, 2858807470, -86.1707763671875, 4.532871723175049, 168.0806427001953, -4.488356113433838, -7.162618160247803, 2.7348756790161133, -2.193051815032959, -5.696428298950195, 966.6300048828125, -0.037109375, 0.08984375, -0.88134765625, 0, 
9573, 2858815803, -86.13082885742188, 12.566481590270996, 168.65672302246094, -5.1114654541015625, -7.461523056030273, -1.198897123336792, -2.4171338081359863, -5.394042491912842, 967.4774169921875, -0.01025390625, 0.05712890625, -0.8759765625, 0, 
9574, 2858824136, -86.00650024414062, 20.61018180847168, 169.2562255859375, -5.448790550231934, -5.728799819946289, 1.7363691329956055, -2.587435245513916, -4.516629695892334, 968.72314453125, 0.0107421875, 0.0185546875, -0.8642578125, 0, 
9575, 2858832469, -85.760009765625, 28.83550262451172, 169.94488525390625, -6.617586135864258, -5.738960266113281, -0.7821731567382812, -2.3968100547790527, -6.298624515533447, 968.5270385742188, 0.0322265625, -0.017578125, -0.85546875, 0, 
9576, 2858840802, -85.37358093261719, 36.877471923828125, 170.72872924804688, -9.16199779510498, -3.744769811630249, 1.4848692417144775, -1.741262674331665, -6.120746612548828, 969.2472534179688, 0.04638671875, -0.0625, -0.85107421875, 0, 
9577, 2858849135, -84.79338073730469, 45.10954666137695, 171.6759796142578, -9.198872566223145, -2.460508108139038, -0.18489885330200195, -2.087599039077759, -2.3820483684539795, 969.6445922851562, 0.0546875, -0.09912109375, -0.841796875, 0, 
9578, 2858857468, -83.86209869384766, 53.341102600097656, 172.94442749023438, -10.453076362609863, -2.1039302349090576, 1.3888081312179565, -2.8495373725891113, -4.650456428527832, 969.9251098632812, 0.056640625, -0.14208984375, -0.8349609375, 0, 
9579, 2858865801, -82.34154510498047, 61.35095977783203, 174.7927703857422, -10.564988136291504, -1.091120958328247, -0.4710225462913513, -1.8448046445846558, -5.441433429718018, 969.3372802734375, 0.05419921875, -0.18017578125, -0.833984375, 0, 
9580, 2858874134, -79.56941223144531, 69.33778381347656, 177.87588500976562, -10.971929550170898, 0.7814916968345642, 1.7234541177749634, -1.6653614044189453, -3.9938879013061523, 971.1099853515625, 0.04541015625, -0.216796875, -0.8310546875, 0, 
9581, 2858882467, -72.9793701171875, 77.41268157958984, -175.23045349121094, -9.4334077835083, 1.6601991653442383, 0.4699310064315796, -2.1483612060546875, -2.8691298961639404, 971.2676391601562, 0.02734375, -0.255859375, -0.8310546875, 0, 
9582, 2858890800, -45.77653121948242, 84.75902557373047, -147.73167419433594, -12.036205291748047, 4.034732341766357, 1.1474831104278564, -3.419792652130127, -5.600394248962402, 968.8916625976562, 0.0068359375, -0.29345703125, -0.83642578125, 0, 
9583, 2858899133, 48.90924835205078, 84.39940643310547, -52.66276931762695, -10.356675148010254, 6.140289783477783, 0.9766098856925964, -1.2767488956451416, -4.176069259643555, 969.5571899414062, -0.01953125, -0.32470703125, -0.83740234375, 0, 
9584, 2858907466, 73.03758239746094, 77.13737487792969, -28.280548095703125, -10.146889686584473, 5.029211521148682, 0.5528266429901123, -1.2998738288879395, -3.3175675868988037, 970.4674682617188, -0.0546875, -0.3505859375, -0.84814453125, 0, 
9585, 2858915799, 79.42716217041016, 69.06045532226562, -21.586462020874023, -9.633870124816895, 7.2538862228393555, 0.8805910348892212, -3.057873487472534, -3.3240721225738525, 969.1554565429688, -0.0908203125, -0.37109375, -0.8564453125, 0, 
9586, 2858924132, 82.11517333984375, 61.06924057006836, -18.572603225708008, -9.061105728149414, 8.411721229553223, 0.15096044540405273, -3.673163890838623, -4.472095966339111, 971.3772583007812, -0.130859375, -0.38525390625, -0.86083984375, 0, 
9587, 2858932465, 83.6295394897461, 52.83341598510742, -16.752727508544922, -8.02629566192627, 9.76551628112793, 1.2409528493881226, -2.3763437271118164, -2.9307875633239746, 969.504150390625, -0.1689453125, -0.39697265625, -0.8642578125, 0, 
9588, 2858940798, 84.53968048095703, 44.57621765136719, -15.488178253173828, -6.548111915588379, 11.680301666259766, 0.6608273983001709, -3.630892276763916, -1.937438726425171, 969.594970703125, -0.21044921875, -0.4013671875, -0.87158203125, 0, 
9589, 2858949131, 85.08769226074219, 36.51868438720703, -14.550027847290039, -6.912015914916992, 12.275835990905762, 1.1999831199645996, -4.60336446762085, -3.7455217838287354, 971.6396484375, -0.2490234375, -0.400390625, -0.8779296875, 0, 
9590, 2858957464, 85.44355010986328, 28.456937789916992, -13.779633522033691, -5.04701042175293, 11.26588249206543, 0.846806526184082, -4.038817882537842, -3.697377920150757, 971.5374755859375, -0.27978515625, -0.404296875, -0.875, 0, 
9591, 2858965797, 85.66930389404297, 20.159530639648438, -13.106667518615723, -3.059661865234375, 11.682121276855469, 0.5479292869567871, -3.735243082046509, -2.6903889179229736, 971.8988037109375, -0.32275390625, -0.39111328125, -0.87744140625, 0, 
9592, 2858974130, 85.77252960205078, 12.074892044067383, -12.496111869812012, -1.7449121475219727, 11.818525314331055, 1.1772791147232056, -4.921289443969727, -3.796191453933716, 973.729248046875, -0.361328125, -0.37548828125, -0.89013671875, 0, 
9593, 2858982463, 85.79005432128906, 3.7836341857910156, -11.91170597076416, -0.14093129336833954, 12.771528244018555, 0.19263595342636108, -4.293503284454346, -3.332914113998413, 971.0711669921875, -0.3935546875, -0.359375, -0.896484375, 0, 
9594, 2858990796, 85.72309875488281, -4.496204376220703, -11.328719139099121, 1.6344016790390015, 12.157167434692383, 1.0864588022232056, -4.048574447631836, -3.5118441581726074, 970.0313720703125, -0.43115234375, -0.3330078125, -0.91259765625, 0, 
9595, 2858999129, 85.58275604248047, -12.557391166687012, -10.724416732788086, 2.23846173286438, 11.286896705627441, 0.23202481865882874, -2.943895101547241, -3.4216647148132324, 971.0258178710938, -0.45263671875, -0.298828125, -0.923828125, 0, 
9596, 2859007462, 85.34028625488281, -20.622770309448242, -10.078776359558105, 2.575913190841675, 11.51845645904541, 1.5279004573822021, -3.7877697944641113, -4.169662952423096, 971.7092895507812, -0.478515625, -0.263671875, -0.93115234375, 0, 
9597, 2859015795, 84.96525573730469, -28.910261154174805, -9.317334175109863, 3.9051172733306885, 9.354037284851074, 0.26886796951293945, -3.6059134006500244, -3.956864356994629, 972.1857299804688, -0.4970703125, -0.2265625, -0.93896484375, 0, 
9598, 2859024128, 84.44041442871094, -36.97374725341797, -8.438370704650879, 5.5389533042907715, 9.292652130126953, 1.0250273942947388, -2.317471504211426, -2.7668378353118896, 972.6467895507812, -0.51025390625, -0.19091796875, -0.947265625, 0, 
9599, 2859032461, 83.6672592163086, -45.219234466552734, -7.342879295349121, 7.871314525604248, 7.477988243103027, -0.020950041711330414, -1.711898684501648, -4.524033546447754, 969.738037109375, -0.5205078125, -0.15087890625, -0.958984375, 0, 
9600, 2859040794, 82.47269439697266, -53.427364349365234, -5.861850738525391, 7.978662967681885, 5.927974700927734, 0.5935729146003723, -2.8253021240234375, -3.71759295463562, 967.7832641601562, -0.521484375, -0.1123046875, -0.96337890625, 0, 
9601, 2859049127, 80.60010528564453, -61.41197204589844, -3.703087091445923, 7.576606273651123, 5.527060508728027, 0.7546139359474182, -2.553713321685791, -4.444199085235596, 968.9603881835938, -0.51904296875, -0.072265625, -0.974609375, 0, 
9602, 2859057460, 77.17650604248047, -69.3459243774414, 0.008130256086587906, 8.52602767944336, 5.398582935333252, -0.36803117394447327, -1.4301401376724243, -2.580097198486328, 970.2163696289062, -0.513671875, -0.03369140625, -0.97119140625, 0, 
9603, 2859065793, 69.16777038574219, -77.31363677978516, 8.284235954284668, 8.730937957763672, 4.1317644119262695, 1.1694471836090088, -2.328066110610962, -4.066924571990967, 971.3099365234375, -0.50146484375, 0.0029296875, -0.97705078125, 0, 
9604, 2859074126, 40.34974670410156, -84.17362213134766, 37.34488296508789, 9.294791221618652, 1.1145997047424316, -0.019125230610370636, -1.5066784620285034, -3.8115200996398926, 971.5545043945312, -0.48046875, 0.03955078125, -0.97900390625, 0, 
9605, 2859082459, -45.066200256347656, -83.73809814453125, 123.07791900634766, 9.361003875732422, -1.0615577697753906, 0.15274035930633545, -2.09270977973938, -4.523142337799072, 972.232421875, -0.45703125, 0.07421875, -0.97900390625, 0, 
9606, 2859090792, -70.66394805908203, -76.5456771850586, 148.94534301757812, 7.733682155609131, -1.4769431352615356, 1.7027535438537598, -1.3307383060455322, -3.955479145050049, 970.0894775390625, -0.42578125, 0.1025390625, -0.98193359375, 0, 
9607, 2859099125, -77.77733612060547, -68.74723815917969, 156.339111328125, 6.9671244621276855, -2.2109317779541016, -0.6678264737129211, -1.4815797805786133, -3.077545166015625, 970.934326171875, -0.38916015625, 0.1279296875, -0.9736328125, 0, 
9608, 2859107458, -81.03834533691406, -60.8140983581543, 159.8783416748047, 6.9689202308654785, -2.848672389984131, 2.1280882358551025, -2.904343366622925, -5.095226287841797, 969.291259765625, -0.3505859375, 0.14306640625, -0.96826171875, 0, 
9609, 2859115791, -82.86846160888672, -52.616912841796875, 161.97268676757812, 5.382776260375977, -4.165140628814697, -0.8158581256866455, -3.3828718662261963, -2.00252366065979, 972.1580810546875, -0.3115234375, 0.158203125, -0.96142578125, 0, 
9610, 2859124124, -83.98876953125, -44.570308685302734, 163.39622497558594, 4.587546348571777, -5.228209018707275, 1.0225062370300293, -2.8069467544555664, -3.7140374183654785, 973.0541381835938, -0.2705078125, 0.162109375, -0.95068359375, 0, 
9611, 2859132457, -84.74024963378906, -36.348915100097656, 164.46104431152344, 2.378174066543579, -6.077767372131348, 0.8518333435058594, -2.26359224319458, -3.0980544090270996, 971.042236328125, -0.228515625, 0.16796875, -0.94189453125, 0, 
9612, 2859140790, -85.26872253417969, -28.116168975830078, 165.30116271972656, 1.8316161632537842, -7.24181604385376, 0.21382936835289001, -4.733400344848633, -2.989131450653076, 971.5475463867188, -0.1904296875, 0.166015625, -0.93115234375, 0, 
9613, 2859149123, -85.60456848144531, -20.06282615661621, 166.0188751220703, -0.06728111952543259, -7.126988887786865, 2.2510948181152344, -1.9267394542694092, -3.3963983058929443, 970.603759765625, -0.15234375, 0.1552734375, -0.91259765625, 0, 
9614, 2859157456, -85.85050964355469, -12.012619972229004, 166.66758728027344, -0.2031095325946808, -7.088172435760498, -0.6665995717048645, -4.825623989105225, -4.545248031616211, 969.9376831054688, -0.1123046875, 0.1416015625, -0.900390625, 0, 
9615, 2859165789, -85.97687530517578, -3.784914016723633, 167.24977111816406, -2.5300729274749756, -7.6066131591796875, 2.3509702682495117, -2.144996404647827, -2.5199406147003174, 969.4742431640625, -0.0791015625, 0.1220703125, -0.88623046875, 0, 
9616, 2859174122, -86.03026580810547, 4.263935565948486, 167.8368682861328, -4.106495380401611, -6.844693660736084, -0.2833947241306305, -3.5941689014434814, -4.864816188812256, 969.4535522460938, -0.03857421875, 0.0927734375, -0.880859375, 0, 
9617, 2859182455, -85.98110961914062, 12.511913299560547, 168.42861938476562, -4.7678632736206055, -6.49814510345459, 2.1234400272369385, -1.6446495056152344, -3.992277145385742, 971.6467895507812, -0.01171875, 0.06201171875, -0.86767578125, 0, 
9618, 2859190788, -85.8392333984375, 20.747465133666992, 169.06802368164062, -6.253464698791504, -5.85679292678833, -0.2692651152610779, -2.319549322128296, -5.246556758880615, 969.77685546875, 0.01513671875, 0.021484375, -0.85791015625, 0, 
9619, 2859199121, -85.59585571289062, 28.81131935119629, 169.73097229003906, -7.523289680480957, -4.974065780639648, 2.273606538772583, -1.1565477848052979, -1.6902029514312744, 971.3667602539062, 0.0322265625, -0.0185546875, -0.8525390625, 0, 
9620, 2859207454, -85.20863342285156, 36.87192153930664, 170.52877807617188, -7.662550926208496, -4.38041877746582, -1.5775699615478516, -2.5353822708129883, -4.580253601074219, 971.5974731445312, 0.046875, -0.05615234375, -0.841796875, 0, 
9621, 2859215787, -84.59081268310547, 45.103660583496094, 171.4976348876953, -9.080078125, -2.1979944705963135, 2.2739458084106445, -1.0245730876922607, -2.8896052837371826, 969.7620849609375, 0.05810546875, -0.0947265625, -0.83642578125, 0, 
9622, 2859224120, -83.60847473144531, 53.34664535522461, 172.8274688720703, -9.906150817871094, -1.503355860710144, -0.5322385430335999, -1.446076512336731, -4.473483085632324, 971.7564697265625, 0.05908203125, -0.1337890625, -0.83056640625, 0, 
9623, 2859232453, -82.05033111572266, 61.359619140625, 174.71742248535156, -10.133308410644531, -0.5320124626159668, 1.264052391052246, -1.5686358213424683, -3.4441282749176025, 970.03955078125, 0.056640625, -0.17822265625, -0.83056640625, 0, 
9624, 2859240786, -79.21406555175781, 69.33439636230469, 177.85891723632812, -10.304488182067871, 1.2355051040649414, 0.26148611307144165, -0.3544619679450989, -1.6281870603561401, 970.1385498046875, 0.05078125, -0.22021484375, -0.826171875, 0, 
9625, 2859249119, -72.37200164794922, 77.37922668457031, -174.97470092773438, -11.422500610351562, 2.2313735485076904, 0.8495250344276428, -1.9819051027297974, -4.336498737335205, 969.903564453125, 0.03271484375, -0.2568359375, -0.82568359375, 0, 
9626, 2859257452, -46.30875015258789, 84.51837921142578, -148.5933074951172, -11.162073135375977, 4.107030391693115, 1.557985544204712, -1.4714993238449097, -4.806156158447266, 968.5936279296875, 0.0078125, -0.29345703125, -0.8310546875, 0, 
9627, 2859265785, 47.89052200317383, 84.32522583007812, -54.03181457519531, -11.23214054107666, 5.948850631713867, -0.3008999228477478, -1.5628089904785156, -3.3450052738189697, 967.3652954101562, -0.01611328125, -0.32275390625, -0.8310546875, 0, 
9628, 2859274118, 72.74150085449219, 76.9153060913086, -28.927274703979492, -10.9521484375, 5.841945171356201, 1.4761897325515747, -1.2254496812820435, -3.376978635787964, 968.3939819335938, -0.04931640625, -0.35009765625, -0.841796875, 0, 
9629, 2859282451, 79.05235290527344, 69.07830810546875, -22.320938110351562, -10.63943862915039, 7.506806373596191, -0.4329732060432434, -0.9235911965370178, -4.730111122131348, 967.3881225585938, -0.08837890625, -0.37109375, -0.84423828125, 0, 
9630, 2859290784, 81.85508728027344, 61.12471008300781, -19.193645477294922, -9.289319038391113, 9.240839004516602, 1.3955869674682617, -2.3792459964752197, -3.645301103591919, 967.789306640625, -0.1220703125, -0.3837890625, -0.84716796875, 0, 
9631, 2859299117, 83.43755340576172, 52.90160369873047, -17.303138732910156, -7.829098701477051, 10.486241340637207, -0.16475160419940948, -2.1843678951263428, -2.2689902782440186, 968.3090209960938, -0.1650390625, -0.39697265625, -0.85498046875, 0, 
9632, 2859307450, 84.34762573242188, 44.866172790527344, -16.013460159301758, -6.283736228942871, 10.638837814331055, 1.5327824354171753, -4.744325637817383, -2.8732664585113525, 970.4970092773438, -0.203125, -0.4033203125, -0.859375, 0, 
9633, 2859315783, 84.95529174804688, 36.57534408569336, -15.017171859741211, -6.534862995147705, 10.27330493927002, -0.7620094418525696, -3.1453707218170166, -2.7721424102783203, 972.21875, -0.24609375, -0.40625, -0.873046875, 0, 
9634, 2859324116, 85.33526611328125, 28.284311294555664, -14.226886749267578, -4.3796515464782715, 10.346019744873047, 1.6542212963104248, -4.039433002471924, -3.298872470855713, 971.427734375, -0.28662109375, -0.39794921875, -0.88037109375, 0, 
9635, 2859332449, 85.57152557373047, 20.226621627807617, -13.542839050292969, -2.8401782512664795, 11.672298431396484, 0.2289111316204071, -2.3906538486480713, -3.6283881664276123, 970.8284301757812, -0.32568359375, -0.3857421875, -0.88916015625, 0, 
9636, 2859340782, 85.66934204101562, 12.186776161193848, -12.918566703796387, -0.10737226903438568, 13.474549293518066, 0.7111548185348511, -6.137210845947266, -3.5453152656555176, 968.4835815429688, -0.3623046875, -0.36962890625, -0.90283203125, 0, 
9637, 2859349115, 85.72566986083984, 3.931947946548462, -12.332761764526367, -0.1289309859275818, 12.452689170837402, 0.5955586433410645, -0.16300226747989655, -5.003029823303223, 966.4115600585938, -0.3994140625, -0.35205078125, -0.9111328125, 0, 
9638, 2859357448, 85.67124938964844, -4.063159465789795, -11.745118141174316, 1.5434329509735107, 11.679591178894043, 0.8745692372322083, -3.342481851577759, -3.251271963119507, 963.0321044921875, -0.4296875, -0.32421875, -0.9208984375, 0, 
9639, 2859365781, 85.53489685058594, -12.305978775024414, -11.128188133239746, 1.901973009109497, 11.441245079040527, 0.5904572010040283, -2.5535686016082764, -3.263178586959839, 965.2180786132812, -0.45458984375, -0.29736328125, -0.9306640625, 0, 
9640, 2859374114, 85.29125213623047, -20.538305282592773, -10.4808931350708, 3.1143834590911865, 11.356903076171875, 0.6817212104797363, -3.869628667831421, -5.266262531280518, 964.5841064453125, -0.4765625, -0.26318359375, -0.935546875, 0, 
9641, 2859382447, 84.9403305053711, -28.551219940185547, -9.73905086517334, 4.225654602050781, 9.776134490966797, 1.0432831048965454, -1.8968979120254517, -2.7802395820617676, 965.9647216796875, -0.49462890625, -0.2236328125, -0.9423828125, 0, 
9642, 2859390780, 84.4272689819336, -36.5737190246582, -8.884196281433105, 5.808441638946533, 9.16083812713623, -1.0658564567565918, -3.053339958190918, -4.688236236572266, 967.55859375, -0.50341796875, -0.18603515625, -0.9453125, 0, 
9643, 2859399113, 83.67764282226562, -44.78652572631836, -7.817122459411621, 7.233628273010254, 7.91729736328125, 1.9457173347473145, -1.8573395013809204, -5.419898986816406, 965.0849609375, -0.513671875, -0.1474609375, -0.94873046875, 0, 
9644, 2859407446, 82.56079864501953, -52.75999069213867, -6.411479949951172, 7.26511287689209, 6.085559844970703, -0.4389515817165375, -3.6106584072113037, -5.771221160888672, 964.1241455078125, -0.51708984375, -0.11083984375, -0.9560546875, 0, 
9645, 2859415779, 80.71370697021484, -60.92097091674805, -4.285337924957275, 7.269319534301758, 5.038408279418945, 1.0220569372177124, -1.590988039970398, -3.693284034729004, 964.599853515625, -0.5185546875, -0.07275390625, -0.9609375, 0, 
9646, 2859424112, 77.36101531982422, -69.03292083740234, -0.6515024304389954, 7.328453540802002, 4.788214206695557, 0.7863767743110657, -2.5732738971710205, -4.646018028259277, 966.219970703125, -0.50830078125, -0.03515625, -0.9658203125, 0, 
9647, 2859432445, 70.06641387939453, -76.76971435546875, 6.9015398025512695, 8.777287483215332, 3.542224407196045, 0.4701659083366394, -2.824054479598999, -4.873668670654297, 964.31396484375, -0.4951171875, -0.00048828125, -0.9638671875, 0, 
9648, 2859440778, 44.873374938964844, -83.7315902709961, 32.32282257080078, 8.604272842407227, 0.8190882802009583, -0.053906798362731934, -3.2270069122314453, -4.053279876708984, 962.8707885742188, -0.47412109375, 0.03857421875, -0.96533203125, 0, 
9649, 2859449111, -40.211448669433594, -84.23173522949219, 117.70952606201172, 7.398149013519287, -0.17921443283557892, 2.1023173332214355, -2.58172607421875, -4.8407301902771, 964.6172485351562, -0.45361328125, 0.0703125, -0.9716796875, 0, 
9650, 2859457444, -69.28166198730469, -77.4566650390625, 147.0794219970703, 7.971837997436523, -1.4156780242919922, 0.1976701319217682, -0.8826184272766113, -4.467386722564697, 962.3543090820312, -0.4208984375, 0.0966796875, -0.966796875, 0, 
9651, 2859465777, -77.38858795166016, -69.59635925292969, 155.4261932373047, 8.507063865661621, -2.963900327682495, 0.16757889091968536, -5.687930107116699, -4.55247688293457, 959.828369140625, -0.384765625, 0.12158203125, -0.96728515625, 0, 
9652, 2859474110, -80.86617279052734, -61.538665771484375, 159.14491271972656, 6.204720973968506, -3.4977610111236572, 1.4283320903778076, -3.019833564758301, -2.0941739082336426, 962.2981567382812, -0.3466796875, 0.14013671875, -0.9609375, 0, 
9653, 2859482443, -82.71625518798828, -53.59450912475586, 161.29214477539062, 6.260124683380127, -4.116336345672607, 0.4644538462162018, -0.789872407913208, -2.7116425037384033, 963.9586181640625, -0.31298828125, 0.15087890625, -0.9501953125, 0, 
9654, 2859490776, -83.90931701660156, -45.630699157714844, 162.7742156982422, 4.787569999694824, -6.359159469604492, 0.7623065710067749, -4.182896137237549, -5.146420955657959, 963.43798828125, -0.27001953125, 0.16015625, -0.94140625, 0, 
