sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10646, 2867690448, 87.63331604003906, 19.359750747680664, -110.40341186523438, -4.125720500946045, 11.471184730529785, -0.017927389591932297, -19.124496459960938, 1.4994491338729858, 789.6364135742188, 0.10791015625, -0.12939453125, -1.12548828125, 0, 
10647, 2867698781, 87.60002136230469, 12.786200523376465, -110.08161163330078, -2.77056622505188, 12.180412292480469, 0.7780249714851379, -17.863346099853516, 1.371588945388794, 789.3866577148438, 0.08154296875, -0.119140625, -1.13232421875, 0, 
10648, 2867707114, 87.50690460205078, 6.123593330383301, -109.76294708251953, -1.350107192993164, 11.235822677612305, 1.030489206314087, -18.540040969848633, 1.6543679237365723, 787.704833984375, 0.0576171875, -0.10791015625, -1.142578125, 0, 
10649, 2867715447, 87.38301849365234, -0.5456175208091736, -109.42697143554688, -0.8237121105194092, 11.516316413879395, 0.19263440370559692, -17.72438621520996, 2.1102590560913086, 788.780517578125, 0.03564453125, -0.09130859375, -1.14990234375, 0, 
10650, 2867723780, 87.23847198486328, -7.112387180328369, -109.08247375488281, -0.22090761363506317, 11.590588569641113, 0.33473294973373413, -17.736099243164062, 1.331005334854126, 788.7794189453125, 0.01416015625, -0.076171875, -1.1591796875, 0, 
10651, 2867732113, 87.05290985107422, -13.674756050109863, -108.7103271484375, 2.251941442489624, 11.476007461547852, 0.644594669342041, -17.35513687133789, 1.7573440074920654, 788.3923950195312, -0.00146484375, -0.0556640625, -1.17041015625, 0, 
10652, 2867740446, 86.80034637451172, -20.341211318969727, -108.300048828125, 2.193532705307007, 10.636908531188965, 1.256374716758728, -16.666833877563477, 1.551191806793213, 789.3373413085938, -0.02001953125, -0.03515625, -1.18115234375, 0, 
10653, 2867748779, 86.5053939819336, -26.912124633789062, -107.84857177734375, 3.3655807971954346, 10.615190505981445, 0.731699526309967, -16.802276611328125, 0.6164124608039856, 789.7581176757812, -0.03369140625, -0.0166015625, -1.19140625, 0, 
10654, 2867757112, 86.10179901123047, -33.582908630371094, -107.31192016601562, 4.587012767791748, 10.092287063598633, -0.2178419828414917, -16.62692642211914, 0.8894067406654358, 790.8267211914062, -0.0458984375, 0.01025390625, -1.20166015625, 0, 
10655, 2867765445, 85.5657958984375, -40.238136291503906, -106.64887237548828, 6.291385650634766, 8.831647872924805, 0.319689005613327, -17.346681594848633, 2.1284847259521484, 790.12353515625, -0.0576171875, 0.0361328125, -1.20751953125, 0, 
10656, 2867773778, 84.89543914794922, -46.79470443725586, -105.83393859863281, 5.117875576019287, 7.643124103546143, 1.0754097700119019, -16.153953552246094, 2.3680825233459473, 789.6393432617188, -0.06396484375, 0.0634765625, -1.224609375, 0, 
10657, 2867782111, 83.97078704833984, -53.347782135009766, -104.7807846069336, 6.6481828689575195, 7.805130958557129, 0.6393645405769348, -17.041706085205078, 1.568300724029541, 790.1854858398438, -0.06689453125, 0.0888671875, -1.23583984375, 0, 
10658, 2867790444, 82.6095962524414, -59.98420333862305, -103.30992889404297, 7.823977947235107, 6.434256553649902, 1.6480995416641235, -16.111841201782227, -0.21257472038269043, 791.7395629882812, -0.0703125, 0.11279296875, -1.24365234375, 0, 
10659, 2867798777, 80.5173110961914, -66.50883483886719, -101.09014129638672, 7.7654571533203125, 5.19926643371582, 0.6311501264572144, -15.981878280639648, 0.9025551080703735, 791.6007080078125, -0.0673828125, 0.13720703125, -1.24609375, 0, 
10660, 2867807110, 76.71454620361328, -73.053466796875, -97.1839828491211, 8.28080940246582, 4.202203273773193, 0.9858428239822388, -16.212507247924805, -0.14571021497249603, 791.58740234375, -0.0634765625, 0.16259765625, -1.25341796875, 0, 
10661, 2867815443, 68.25757598876953, -79.43187713623047, -88.6002197265625, 8.385348320007324, 3.374552011489868, 1.5778313875198364, -15.569884300231934, -0.9865015149116516, 792.0350341796875, -0.05322265625, 0.1875, -1.2509765625, 0, 
10662, 2867823776, 39.18758773803711, -84.93492889404297, -59.407962799072266, 8.938512802124023, 2.2486214637756348, -0.5175029039382935, -16.086132049560547, -0.3197023570537567, 793.7694091796875, -0.0419921875, 0.20654296875, -1.25048828125, 0, 
10663, 2867832109, -40.76243591308594, -84.79319763183594, 20.65664291381836, 8.437545776367188, 0.5493168830871582, 2.2113420963287354, -16.804567337036133, -0.828811526298523, 793.4864501953125, -0.0244140625, 0.228515625, -1.24609375, 0, 
10664, 2867840442, -68.4018783569336, -79.15489196777344, 48.40977096557617, 7.947999954223633, 0.21434152126312256, -0.18119901418685913, -16.067951202392578, -0.33864161372184753, 793.412841796875, -0.005859375, 0.2490234375, -1.24462890625, 0, 
10665, 2867848775, -76.46896362304688, -72.82350158691406, 56.59333419799805, 7.851412296295166, -1.836442470550537, 0.7569153308868408, -16.816570281982422, -0.9559547901153564, 793.8037109375, 0.015625, 0.265625, -1.2412109375, 0, 
10666, 2867857108, -80.15813446044922, -66.26232147216797, 60.400489807128906, 7.657846927642822, -1.493296504020691, 2.6783480644226074, -17.307960510253906, -1.9600545167922974, 794.5076293945312, 0.03759765625, 0.28076171875, -1.2353515625, 0, 
10667, 2867865441, -82.2394790649414, -59.652870178222656, 62.60287094116211, 6.724147319793701, -3.594647169113159, -0.28070011734962463, -17.655574798583984, -2.5546340942382812, 794.0010986328125, 0.0595703125, 0.29345703125, -1.23095703125, 0, 
10668, 2867873774, -83.58277130126953, -53.08138656616211, 64.06983184814453, 6.4245195388793945, -4.462005138397217, 1.2169418334960938, -17.53612518310547, -2.4433045387268066, 794.2107543945312, 0.08740234375, 0.3017578125, -1.224609375, 0, 
10669, 2867882107, -84.50762176513672, -46.49565124511719, 65.12970733642578, 5.781796455383301, -6.017327308654785, 0.3086051344871521, -16.84751319885254, -2.6731152534484863, 794.2030029296875, 0.11083984375, 0.31005859375, -1.21728515625, 0, 
10670, 2867890440, -85.17868041992188, -39.8468132019043, 65.93433380126953, 5.875125408172607, -6.3351731300354, 1.6979355812072754, -18.432376861572266, -3.389862298965454, 793.0994873046875, 0.1396484375, 0.3134765625, -1.20849609375, 0, 
10671, 2867898773, -85.68480682373047, -33.23950958251953, 66.58222198486328, 3.5139737129211426, -6.401023864746094, -0.06573182344436646, -17.51974105834961, -2.091273784637451, 795.020751953125, 0.16796875, 0.31396484375, -1.2021484375, 0, 
10672, 2867907106, -86.06803894042969, -26.551738739013672, 67.12728881835938, 2.930727481842041, -6.673980712890625, 0.7204473614692688, -18.288053512573242, -2.8676199913024902, 796.7083129882812, 0.19189453125, 0.31103515625, -1.19384765625, 0, 
10673, 2867915439, -86.36125183105469, -19.863428115844727, 67.5930404663086, 1.681740641593933, -7.825239658355713, 1.1327341794967651, -17.87593650817871, -2.5348575115203857, 796.427001953125, 0.2216796875, 0.30517578125, -1.18408203125, 0, 
10674, 2867923772, -86.60625457763672, -13.249401092529297, 68.01093292236328, -0.322252094745636, -8.055350303649902, 0.6604210138320923, -18.241384506225586, -2.2675974369049072, 794.8347778320312, 0.24365234375, 0.2958984375, -1.1796875, 0, 
10675, 2867932105, -86.80926513671875, -6.64682149887085, 68.40316009521484, -0.9556363821029663, -7.2308268547058105, 0.6905508637428284, -19.37264060974121, -3.751404285430908, 793.3634643554688, 0.2705078125, 0.28515625, -1.169921875, 0, 
10676, 2867940438, -86.93763732910156, 0.031215675175189972, 68.76752471923828, -1.5419973134994507, -7.7448625564575195, -0.015581672079861164, -18.030811309814453, -3.374823808670044, 794.4098510742188, 0.294921875, 0.2705078125, -1.162109375, 0, 
10677, 2867948771, -87.05494689941406, 6.6563286781311035, 69.1201171875, -2.657073736190796, -7.778461933135986, 1.3499469757080078, -19.705238342285156, -3.490262269973755, 795.834228515625, 0.3154296875, 0.25634765625, -1.15771484375, 0, 
10678, 2867957104, -87.11430358886719, 13.354996681213379, 69.4665756225586, -4.302713394165039, -7.563422203063965, 0.8169046640396118, -19.50896453857422, -3.024722099304199, 796.4254150390625, 0.33837890625, 0.2353515625, -1.1474609375, 0, 
10679, 2867965437, -87.12287902832031, 20.049259185791016, 69.82704162597656, -4.950930118560791, -7.039209842681885, -0.1812937706708908, -18.863048553466797, -4.131742477416992, 795.5177612304688, 0.35546875, 0.2138671875, -1.13916015625, 0, 
10680, 2867973770, -87.11717224121094, 26.676769256591797, 70.1907958984375, -6.545623302459717, -5.8639044761657715, 0.3885924816131592, -19.8167781829834, -3.0362789630889893, 796.0087890625, 0.37109375, 0.18994140625, -1.12939453125, 0, 
10681, 2867982103, -87.06462860107422, 33.30309295654297, 70.58521270751953, -6.23506498336792, -5.252206802368164, 1.4029903411865234, -20.561235427856445, -3.5596137046813965, 795.9097900390625, 0.38623046875, 0.16357421875, -1.12353515625, 0, 
10682, 2867990436, -86.94583129882812, 39.992305755615234, 71.0139389038086, -8.107647895812988, -5.146737098693848, 0.47138822078704834, -21.493864059448242, -1.3904099464416504, 794.3091430664062, 0.39453125, 0.1396484375, -1.1162109375, 0, 
10683, 2867998769, -86.75514221191406, 46.60972213745117, 71.51232147216797, -8.917409896850586, -3.9902758598327637, -0.09735483676195145, -21.382858276367188, -2.8147926330566406, 794.9668579101562, 0.40283203125, 0.10986328125, -1.10498046875, 0, 
10684, 2868007102, -86.40937805175781, 53.32449722290039, 72.14468383789062, -9.688028335571289, -4.182176113128662, -0.29824548959732056, -21.612125396728516, -2.378321409225464, 797.258056640625, 0.40673828125, 0.0849609375, -1.1005859375, 0, 
10685, 2868015435, -85.86698150634766, 60.03964614868164, 72.95942687988281, -9.626228332519531, -2.937422513961792, 2.54121470451355, -21.778289794921875, -1.1873598098754883, 797.0263671875, 0.40869140625, 0.05615234375, -1.095703125, 0, 
10686, 2868023768, -84.97583770751953, 66.65145874023438, 74.11483764648438, -10.262019157409668, -0.2951182723045349, -0.4231943190097809, -20.4361572265625, -1.6908810138702393, 795.4688720703125, 0.40576171875, 0.0302734375, -1.091796875, 0, 
10687, 2868032101, -83.31688690185547, 73.25416564941406, 76.04759979248047, -10.081567764282227, 0.030332619324326515, 0.26035135984420776, -22.494098663330078, -1.3496506214141846, 795.819580078125, 0.3994140625, 0.00732421875, -1.08935546875, 0, 
10688, 2868040434, -79.23294830322266, 79.91414642333984, 80.38121795654297, -10.717554092407227, 0.5521668195724487, 0.8122214078903198, -21.48794174194336, 0.6338073015213013, 796.355712890625, 0.38916015625, -0.02099609375, -1.08642578125, 0, 
10689, 2868048767, -60.87592697143555, 86.254150390625, 98.98497772216797, -11.361486434936523, 1.8006668090820312, 0.7004227042198181, -21.739526748657227, 0.6509013175964355, 796.1344604492188, 0.37646484375, -0.0400390625, -1.0849609375, 0, 
10690, 2868057100, 62.15031051635742, 86.1094741821289, -137.68690490722656, -11.568144798278809, 3.134474039077759, 0.12491963058710098, -20.88640785217285, 0.022360948845744133, 797.2189331054688, 0.36376953125, -0.0634765625, -1.08642578125, 0, 
10691, 2868065433, 79.70195007324219, 79.64822387695312, -119.90161895751953, -10.925604820251465, 4.2803168296813965, 0.873482882976532, -21.818349838256836, -0.8871855139732361, 797.3991088867188, 0.34375, -0.08154296875, -1.08447265625, 0, 
10692, 2868073766, 83.63666534423828, 73.07376098632812, -115.70629119873047, -10.435571670532227, 4.95550012588501, 0.6907590627670288, -21.40214729309082, 0.48439303040504456, 796.818115234375, 0.322265625, -0.09765625, -1.0849609375, 0, 
10693, 2868082099, 85.31434631347656, 66.4629898071289, -113.76661682128906, -10.459778785705566, 6.631837844848633, 0.937931478023529, -20.759023666381836, 0.9458869695663452, 796.8735961914062, 0.2998046875, -0.1142578125, -1.0869140625, 0, 
10694, 2868090432, 86.18475341796875, 59.723175048828125, -112.61937713623047, -9.2765474319458, 7.1867265701293945, 0.8936513662338257, -20.87117576599121, 1.4709177017211914, 798.5897827148438, 0.27685546875, -0.12255859375, -1.0888671875, 0, 
10695, 2868098765, 86.71529388427734, 53.06513977050781, -111.81598663330078, -9.348503112792969, 8.461490631103516, 0.0954660028219223, -19.96857261657715, 0.9227105379104614, 800.3975830078125, 0.24755859375, -0.12939453125, -1.09228515625, 0, 
10696, 2868107098, 87.01039123535156, 46.300140380859375, -111.225341796875, -7.738805770874023, 9.28001594543457, 1.0705304145812988, -20.589569091796875, 0.579990565776825, 800.3108520507812, 0.22021484375, -0.13720703125, -1.09228515625, 0, 
10697, 2868115431, 87.19780731201172, 39.54867172241211, -110.73194885253906, -6.399796009063721, 10.148445129394531, 1.0224732160568237, -19.626949310302734, 1.5092833042144775, 798.3987426757812, 0.193359375, -0.1357421875, -1.10009765625, 0, 
10698, 2868123764, 87.32378387451172, 32.8939323425293, -110.28485107421875, -6.887314319610596, 9.680158615112305, 0.08825438469648361, -19.80607032775879, 2.181859016418457, 799.4161987304688, 0.16357421875, -0.13525390625, -1.10888671875, 0, 
10699, 2868132097, 87.38743591308594, 26.240219116210938, -109.88436889648438, -5.650572776794434, 11.757331848144531, 1.434450626373291, -19.28070640563965, 2.0271122455596924, 799.22021484375, 0.13916015625, -0.13330078125, -1.1142578125, 0, 
10700, 2868140430, 87.37801361083984, 19.48319435119629, -109.51805114746094, -3.4255530834198, 11.763367652893066, 0.6548037528991699, -19.263036727905273, 1.8447378873825073, 798.9666748046875, 0.111328125, -0.1279296875, -1.12060546875, 0, 
10701, 2868148763, 87.34342193603516, 12.82969856262207, -109.15628814697266, -3.056833028793335, 12.37484073638916, -0.16402557492256165, -19.41220474243164, 1.9933593273162842, 799.1902465820312, 0.08642578125, -0.1162109375, -1.12939453125, 0, 
10702, 2868157096, 87.249267578125, 6.072978496551514, -108.80695343017578, -2.271167755126953, 11.874039649963379, 1.1684776544570923, -18.90745735168457, 1.1059280633926392, 799.034423828125, 0.06298828125, -0.10595703125, -1.13818359375, 0, 
10703, 2868165429, 87.11768341064453, -0.6743601560592651, -108.4501724243164, -0.3802945613861084, 11.700872421264648, 0.598930835723877, -18.525976181030273, 1.2263044118881226, 798.3211059570312, 0.04052734375, -0.0927734375, -1.14599609375, 0, 
10704, 2868173762, 86.96068572998047, -7.3341240882873535, -108.05641174316406, 0.29028499126434326, 11.537105560302734, -0.246271014213562, -18.690324783325195, 2.9001314640045166, 800.2396240234375, 0.02099609375, -0.07470703125, -1.1572265625, 0, 
10705, 2868182095, 86.7622299194336, -13.983461380004883, -107.6488265991211, 1.4840805530548096, 11.193532943725586, 1.472673773765564, -17.909154891967773, 1.4112807512283325, 799.0538330078125, 0.00244140625, -0.056640625, -1.1669921875, 0, 
10706, 2868190428, 86.49703979492188, -20.74115562438965, -107.197265625, 2.4020233154296875, 10.605510711669922, 0.36698102951049805, -16.44258689880371, 0.699932873249054, 800.407958984375, -0.015625, -0.037109375, -1.17919921875, 0, 
10707, 2868198761, 86.16877746582031, -27.405071258544922, -106.68699645996094, 3.821547508239746, 10.628316879272461, -0.35101521015167236, -17.524818420410156, 1.7524418830871582, 801.30224609375, -0.0322265625, -0.01416015625, -1.189453125, 0, 
10708, 2868207094, 85.7271499633789, -34.160709381103516, -106.09046936035156, 4.4458417892456055, 9.731307983398438, 1.8546961545944214, -16.54249382019043, 1.4746266603469849, 801.4218139648438, -0.0419921875, 0.00927734375, -1.19775390625, 0, 
10709, 2868215427, 85.13459014892578, -40.898406982421875, -105.35736083984375, 4.850315093994141, 8.129408836364746, -1.060436487197876, -17.510957717895508, 2.438110828399658, 800.50048828125, -0.05224609375, 0.03466796875, -1.205078125, 0, 
10710, 2868223760, 84.38086700439453, -47.541690826416016, -104.44752502441406, 5.945131778717041, 7.482670307159424, 0.7083810567855835, -17.328025817871094, 2.2022757530212402, 800.682373046875, -0.0595703125, 0.060546875, -1.21240234375, 0, 
10711, 2868232093, 83.37198638916016, -54.17400360107422, -103.28668212890625, 7.0612688064575195, 7.451901912689209, 2.834782600402832, -16.001731872558594, -0.3382861614227295, 800.3690795898438, -0.06494140625, 0.08642578125, -1.21923828125, 0, 
10712, 2868240426, 81.8416519165039, -60.87158203125, -101.61713409423828, 6.888579368591309, 6.585328102111816, -0.739372193813324, -15.480596542358398, -0.7094922661781311, 800.2659912109375, -0.06591796875, 0.11083984375, -1.22412109375, 0, 
10713, 2868248759, 79.40674591064453, -67.45452117919922, -99.04014587402344, 7.431880950927734, 4.474637985229492, 0.6438877582550049, -16.553117752075195, 1.4605553150177002, 800.828857421875, -0.06396484375, 0.13720703125, -1.23486328125, 0, 
10714, 2868257092, 74.88011932373047, -74.0528335571289, -94.36536407470703, 8.484258651733398, 4.053727149963379, 1.2711681127548218, -15.49699592590332, -0.5910638570785522, 802.4642333984375, -0.0615234375, 0.1611328125, -1.23681640625, 0, 
10715, 2868265425, 64.20777893066406, -80.38481140136719, -83.56795501708984, 8.453813552856445, 3.041059732437134, 1.1885530948638916, -15.841197967529297, -0.4127369523048401, 799.44091796875, -0.05126953125, 0.18408203125, -1.2353515625, 0, 
10716, 2868273758, 25.4014892578125, -85.36071014404297, -44.625282287597656, 9.06953239440918, 1.7762049436569214, -0.15752580761909485, -16.513303756713867, -0.6093096137046814, 800.2445068359375, -0.041015625, 0.20849609375, -1.2353515625, 0, 
10717, 2868282091, -48.044273376464844, -83.69815063476562, 28.96111488342285, 8.595370292663574, 1.1541615724563599, 2.2712080478668213, -15.682831764221191, -0.9350535273551941, 802.6705322265625, -0.02294921875, 0.22802734375, -1.2314453125, 0, 
10718, 2868290424, -69.60993194580078, -77.77731323242188, 50.664798736572266, 8.63614273071289, -0.17663227021694183, 1.2791086435317993, -16.562158584594727, -0.7848702073097229, 803.7985229492188, -0.00439453125, 0.2451171875, -1.22900390625, 0, 
10719, 2868298757, -76.72704315185547, -71.34947204589844, 57.91490173339844, 7.822941780090332, -1.8961684703826904, 0.2586430311203003, -17.15896987915039, -1.7618404626846313, 803.4647827148438, 0.0166015625, 0.2626953125, -1.228515625, 0, 
10720, 2868307090, -80.14581298828125, -64.7163314819336, 61.45865249633789, 6.686945915222168, -2.241034507751465, 1.2078372240066528, -18.047407150268555, -1.7746024131774902, 802.9772338867188, 0.03955078125, 0.27783203125, -1.22216796875, 0, 
10721, 2868315423, -82.1064682006836, -58.02191925048828, 63.55085372924805, 7.211122512817383, -3.725508451461792, 0.7851581573486328, -18.061302185058594, -0.11705974489450455, 804.0538330078125, 0.06494140625, 0.29052734375, -1.21923828125, 0, 
10722, 2868323756, -83.4312744140625, -51.372406005859375, 65.0216293334961, 6.9665703773498535, -4.725022315979004, 1.356433391571045, -17.84791374206543, -3.752946615219116, 804.0615234375, 0.09130859375, 0.30029296875, -1.212890625, 0, 
10723, 2868332089, -84.35263061523438, -44.714088439941406, 66.0943374633789, 4.707466125488281, -4.9925665855407715, 1.8472787141799927, -17.825542449951172, -3.551166534423828, 803.2827758789062, 0.115234375, 0.3076171875, -1.20849609375, 0, 
10724, 2868340422, -84.9913558959961, -37.97451400756836, 66.905029296875, 4.222621917724609, -6.5307416915893555, -0.8513872623443604, -16.75568962097168, -2.2764949798583984, 804.1578369140625, 0.14404296875, 0.3115234375, -1.19775390625, 0, 
10725, 2868348755, -85.4999008178711, -31.282758712768555, 67.58665466308594, 3.7575559616088867, -6.045558929443359, 1.2069562673568726, -17.61857032775879, -3.497408151626587, 805.5142822265625, 0.17041015625, 0.31103515625, -1.19091796875, 0, 
10726, 2868357088, -85.87901306152344, -24.529441833496094, 68.1399154663086, 2.2415013313293457, -7.204403400421143, 1.4111634492874146, -19.186264038085938, -1.740468978881836, 804.6200561523438, 0.19580078125, 0.3095703125, -1.1845703125, 0, 
10727, 2868365421, -86.17108917236328, -17.770143508911133, 68.62516784667969, 0.9244999289512634, -7.079046249389648, 0.20949676632881165, -18.94444465637207, -2.339724540710449, 805.0408935546875, 0.22216796875, 0.302734375, -1.173828125, 0, 
10728, 2868373754, -86.41383361816406, -11.078556060791016, 69.07860565185547, -0.5312502980232239, -8.096684455871582, 0.7123030424118042, -18.704696655273438, -3.6354408264160156, 804.4151000976562, 0.24853515625, 0.29248046875, -1.1689453125, 0, 
10729, 2868382087, -86.59912872314453, -4.407834529876709, 69.50192260742188, -0.8491582274436951, -7.134336471557617, 0.9944432377815247, -18.537498474121094, -4.436377048492432, 801.7661743164062, 0.27197265625, 0.28076171875, -1.1611328125, 0, 
10730, 2868390420, -86.71993255615234, 2.346330404281616, 69.89231872558594, -1.6049596071243286, -7.88985013961792, 0.04554576426744461, -18.897558212280273, -2.8528859615325928, 803.6128540039062, 0.296875, 0.2705078125, -1.15380859375, 0, 
10731, 2868398753, -86.81037902832031, 9.061325073242188, 70.2796401977539, -3.493938446044922, -8.482003211975098, 0.5324721932411194, -18.63845443725586, -3.6810972690582275, 806.824951171875, 0.31787109375, 0.251953125, -1.1455078125, 0, 
10732, 2868407086, -86.8440170288086, 15.845059394836426, 70.67119598388672, -4.236891746520996, -6.652654647827148, 0.14360561966896057, -19.477985382080078, -3.7726447582244873, 806.8707275390625, 0.33642578125, 0.23046875, -1.13916015625, 0, 
10733, 2868415419, -86.84124755859375, 22.609928131103516, 71.05611419677734, -5.599920749664307, -5.521795749664307, 0.5779922008514404, -20.214916229248047, -1.923329472541809, 804.0455322265625, 0.3544921875, 0.2080078125, -1.1279296875, 0, 
10734, 2868423752, -86.79766082763672, 29.319889068603516, 71.47818756103516, -5.902327060699463, -4.8218793869018555, 0.9273679852485657, -20.148677825927734, -3.7721290588378906, 806.178466796875, 0.36767578125, 0.18408203125, -1.12255859375, 0, 
10735, 2868432085, -86.71084594726562, 36.02223587036133, 71.92681884765625, -7.531263828277588, -5.630320072174072, -0.3316460847854614, -21.859970092773438, -2.6880733966827393, 805.2493896484375, 0.38330078125, 0.15869140625, -1.111328125, 0, 
10736, 2868440418, -86.5238265991211, 42.7835693359375, 72.44243621826172, -8.367194175720215, -5.073275566101074, 1.731715202331543, -21.849117279052734, -1.7502304315567017, 803.2225341796875, 0.392578125, 0.13232421875, -1.10595703125, 0, 
10737, 2868448751, -86.23565673828125, 49.48332214355469, 73.04756927490234, -9.97126293182373, -4.315853595733643, -1.2449952363967896, -21.04853057861328, -2.4512364864349365, 805.2230224609375, 0.40234375, 0.1044921875, -1.09765625, 0, 
10738, 2868457084, -85.7259750366211, 56.262081146240234, 73.85824584960938, -10.355789184570312, -3.3214054107666016, 1.0954962968826294, -21.969768524169922, -3.614302158355713, 805.4659423828125, 0.4013671875, 0.07568359375, -1.09228515625, 0, 
10739, 2868465417, -84.95702362060547, 63.0440673828125, 74.91291809082031, -9.40845775604248, -1.9749315977096558, 1.733883261680603, -21.890939712524414, 0.716712236404419, 805.519775390625, 0.40380859375, 0.052734375, -1.0908203125, 0, 
10740, 2868473750, -83.58570861816406, 69.74893188476562, 76.57220458984375, -10.58551025390625, -1.3052939176559448, -0.15728439390659332, -21.487205505371094, -2.0687336921691895, 808.0928955078125, 0.39990234375, 0.02685546875, -1.08056640625, 0, 
10741, 2868482083, -80.78387451171875, 76.4255599975586, 79.65668487548828, -10.892714500427246, 1.3200238943099976, 1.4395862817764282, -21.92369270324707, -0.8681303262710571, 807.706787109375, 0.39404296875, 0.00341796875, -1.083984375, 0, 
10742, 2868490416, -72.2385025024414, 83.07728576660156, 88.46565246582031, -11.043293952941895, 1.0268064737319946, 0.2928462326526642, -22.156383514404297, 1.3923039436340332, 806.2354125976562, 0.38232421875, -0.02197265625, -1.0810546875, 0, 
10743, 2868498749, 3.051114797592163, 87.9333267211914, 164.0388641357422, -11.748697280883789, 2.519843101501465, -0.491445928812027, -21.531213760375977, -1.2734752893447876, 805.9969482421875, 0.3681640625, -0.04443359375, -1.078125, 0, 
10744, 2868507082, 73.2726058959961, 82.76419067382812, -125.44608306884766, -10.554912567138672, 3.9030160903930664, 1.8796237707138062, -22.179536819458008, 1.337128758430481, 808.1504516601562, 0.3525390625, -0.06494140625, -1.080078125, 0, 
10745, 2868515415, 81.24806213378906, 76.07669067382812, -117.19451904296875, -10.498592376708984, 4.029017448425293, 1.5106250047683716, -21.131437301635742, 0.28977420926094055, 808.1063842773438, 0.33251953125, -0.08203125, -1.07958984375, 0, 
10746, 2868523748, 83.9700698852539, 69.40006256103516, -114.1990966796875, -10.92280387878418, 6.998541831970215, -0.8025612235069275, -20.583398818969727, -0.03570116311311722, 807.588134765625, 0.31494140625, -0.09716796875, -1.080078125, 0, 
10747, 2868532081, 85.30762481689453, 62.68339920043945, -112.57254028320312, -9.372725486755371, 6.949610233306885, 1.6214501857757568, -21.435462951660156, 0.7853379249572754, 809.4530029296875, 0.291015625, -0.109375, -1.0810546875, 0, 
10748, 2868540414, 86.03897857666016, 55.86429214477539, -111.54492950439453, -9.913152694702148, 7.576482772827148, 1.2040656805038452, -21.905868530273438, 1.0356547832489014, 807.9757080078125, 0.26611328125, -0.11962890625, -1.0810546875, 0, 
10749, 2868548747, 86.5265884399414, 49.1509895324707, -110.7691650390625, -8.33944320678711, 9.199786186218262, 0.2775120139122009, -18.669775009155273, 1.447485327720642, 807.2447509765625, 0.23583984375, -0.12890625, -1.0888671875, 0, 
10750, 2868557080, 86.79131317138672, 42.29663848876953, -110.1647720336914, -6.890669822692871, 9.364734649658203, 0.32437703013420105, -21.63166618347168, 1.4815926551818848, 811.1416625976562, 0.2109375, -0.1318359375, -1.08984375, 0, 
10751, 2868565413, 86.95368957519531, 35.44474411010742, -109.6606216430664, -7.641081809997559, 11.019698143005371, 0.6466162800788879, -20.40261459350586, 1.5256093740463257, 810.5057983398438, 0.18017578125, -0.1318359375, -1.0986328125, 0, 
10752, 2868573746, 87.0613021850586, 28.719419479370117, -109.2100601196289, -5.576934814453125, 10.903812408447266, 1.136726975440979, -19.02145004272461, 0.7309515476226807, 808.0238647460938, 0.15380859375, -0.12890625, -1.11669921875, 0, 
10753, 2868582079, 87.09139251708984, 21.973955154418945, -108.78160858154297, -3.2267353534698486, 11.450865745544434, -0.415560781955719, -21.592931747436523, 2.2286148071289062, 810.4693603515625, 0.1279296875, -0.12548828125, -1.1259765625, 0, 
10754, 2868590412, 87.06773376464844, 15.125933647155762, -108.3798599243164, -4.715180397033691, 10.869427680969238, 1.436069369316101, -19.213031768798828, 2.312523126602173, 810.0497436523438, 0.1064453125, -0.11767578125, -1.1435546875, 0, 
10755, 2868598745, 87.01725006103516, 8.394431114196777, -107.99590301513672, -1.8048168420791626, 11.056929588317871, -0.2442980408668518, -18.625221252441406, 0.4745340645313263, 808.7294311523438, 0.08251953125, -0.107421875, -1.14697265625, 0, 
10756, 2868607078, 86.9020004272461, 1.5551073551177979, -107.59862518310547, -0.8905542492866516, 12.39006233215332, 0.9368597269058228, -18.744348526000977, 1.976588249206543, 809.3309936523438, 0.0595703125, -0.0947265625, -1.15869140625, 0, 
10757, 2868615411, 86.73096466064453, -5.290168285369873, -107.18273162841797, -0.03523892164230347, 11.905455589294434, -0.548126757144928, -19.67394256591797, 2.2955195903778076, 810.4505615234375, 0.0380859375, -0.078125, -1.1650390625, 0, 
10758, 2868623744, 86.5411376953125, -12.025245666503906, -106.74684143066406, 0.49337345361709595, 11.945816040039062, 0.597092866897583, -18.04793357849121, 1.304774522781372, 809.5499877929688, 0.0185546875, -0.06396484375, -1.1767578125, 0, 
10759, 2868632077, 86.29044342041016, -18.76195526123047, -106.27520751953125, 2.4585726261138916, 10.658604621887207, -0.11365398019552231, -18.18746566772461, 1.0293396711349487, 809.9336547851562, -0.0009765625, -0.04345703125, -1.1865234375, 0, 
10760, 2868640410, 85.93193817138672, -25.614028930664062, -105.71078491210938, 3.0558176040649414, 10.034520149230957, 0.5587161183357239, -18.5687198638916, 3.1886258125305176, 812.6048583984375, -0.015625, -0.0244140625, -1.1962890625, 0, 
