sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10470, 2866257172, -2.9176690578460693, 2.5617315769195557, 83.49837493896484, 0.06275282055139542, -0.40127331018447876, 9.637149810791016, -1.2426618337631226, -1.093177080154419, -1.0173332691192627, 
10471, 2866265505, -2.920915126800537, 2.5597639083862305, 83.48384094238281, -0.7759905457496643, -0.4923136234283447, 9.634525299072266, -1.235438585281372, -0.9237901568412781, -1.3684788942337036, 
10472, 2866273838, -2.9149184226989746, 2.5527122020721436, 83.47012329101562, -0.6535219550132751, -0.4460306763648987, 9.468499183654785, -0.17572645843029022, -1.5742380619049072, -1.395348310470581, 
10473, 2866282171, -2.913666009902954, 2.545560836791992, 83.44989776611328, 0.01545849908143282, -0.07751325517892838, 9.591086387634277, -0.6664184331893921, -1.511380910873413, -2.0781214237213135, 
10474, 2866290504, -2.9167323112487793, 2.544898509979248, 83.4331283569336, 0.0020179629791527987, -0.39579567313194275, 10.178277969360352, -1.2453513145446777, -0.7903143763542175, -1.7241325378417969, 
10475, 2866298837, -2.919381856918335, 2.5458765029907227, 83.4237289428711, -0.1843499392271042, -0.22251760959625244, 9.584471702575684, -1.1934822797775269, -0.6037659049034119, -0.725023627281189, 
10476, 2866307170, -2.926926374435425, 2.5460009574890137, 83.4101791381836, -0.31995174288749695, -0.5257962942123413, 9.074973106384277, -1.802435278892517, -0.7136766314506531, -1.3332849740982056, 
10477, 2866315503, -2.9302420616149902, 2.5408661365509033, 83.39268493652344, -0.3809804916381836, -0.79690021276474, 9.883880615234375, -1.2294706106185913, -1.2863085269927979, -1.728538155555725, 
10478, 2866323836, -2.922736406326294, 2.541855573654175, 83.37667083740234, 0.6192105412483215, -0.4144385755062103, 10.01463794708252, 0.017263993620872498, -0.5954412817955017, -1.6210607290267944, 
10479, 2866332169, -2.9199259281158447, 2.5528948307037354, 83.35611724853516, -0.19868718087673187, -0.3232216238975525, 9.791779518127441, -0.4783329963684082, 0.6710673570632935, -1.9875750541687012, 
10480, 2866340502, -2.919522762298584, 2.5587856769561768, 83.33953094482422, -0.9383620619773865, -0.35750117897987366, 9.515771865844727, -0.831655740737915, -0.005417410749942064, -1.6609678268432617, 
10481, 2866348835, -2.9209113121032715, 2.5578765869140625, 83.32709503173828, -0.4655725657939911, -0.08668987452983856, 9.373025894165039, -1.0248128175735474, -0.8106265664100647, -1.0934078693389893, 
10482, 2866357168, -2.9248883724212646, 2.557812452316284, 83.31597137451172, -0.15923580527305603, -0.4795435070991516, 9.9888334274292, -1.3873566389083862, -0.7515088319778442, -1.044945478439331, 
10483, 2866365501, -2.9267966747283936, 2.561898946762085, 83.30376434326172, -0.1513255387544632, -0.6356302499771118, 10.250495910644531, -1.0900521278381348, -0.21322569251060486, -1.0363646745681763, 
10484, 2866373834, -2.925790309906006, 2.569056272506714, 83.28902435302734, -0.5445674061775208, -0.34644079208374023, 9.242159843444824, -0.7677738070487976, 0.1359347403049469, -1.4339745044708252, 
10485, 2866382167, -2.9241364002227783, 2.5684216022491455, 83.27091217041016, -1.0337083339691162, -0.413303017616272, 9.268454551696777, -0.6306352615356445, -0.7432097792625427, -1.7707760334014893, 
10486, 2866390500, -2.919917106628418, 2.563554525375366, 83.25971221923828, -0.6698548793792725, -0.528534471988678, 9.825328826904297, -0.40125977993011475, -1.3277266025543213, -1.0811127424240112, 
10487, 2866398833, -2.9215190410614014, 2.5594356060028076, 83.24794006347656, -0.3111768960952759, 0.06431112438440323, 9.674063682556152, -1.055191159248352, -1.2003470659255981, -1.0391309261322021, 
10488, 2866407166, -2.9275801181793213, 2.5592966079711914, 83.23651885986328, -0.4996348023414612, -0.2957894504070282, 9.509509086608887, -1.6349438428878784, -0.7589369416236877, -1.0803954601287842, 
10489, 2866415499, -2.934147357940674, 2.5550074577331543, 83.22734069824219, -0.6402475237846375, -0.8476259112358093, 9.45263671875, -1.66596257686615, -1.2344396114349365, -0.7361146211624146, 
10490, 2866423832, -2.9331915378570557, 2.5504050254821777, 83.21988677978516, -0.41012969613075256, -0.5575569272041321, 9.420744895935059, -0.8136489391326904, -1.3183261156082153, -0.6299436092376709, 
10491, 2866432165, -2.927830934524536, 2.5455591678619385, 83.20677185058594, -0.5917052626609802, -0.5708673000335693, 9.668895721435547, -0.21363551914691925, -1.2788034677505493, -1.203804850578308, 
10492, 2866440498, -2.923600196838379, 2.542006015777588, 83.189208984375, -0.3712581694126129, -0.1829203963279724, 9.768367767333984, -0.36675742268562317, -1.1308557987213135, -1.8349909782409668, 
10493, 2866448831, -2.922800064086914, 2.5404865741729736, 83.17375183105469, -0.3057478964328766, -0.19222068786621094, 9.489455223083496, -0.749485433101654, -0.8664143681526184, -1.4546196460723877, 
10494, 2866457164, -2.923872232437134, 2.5339252948760986, 83.16976165771484, -0.6634526252746582, -0.21984270215034485, 9.671127319335938, -1.0754265785217285, -1.573725938796997, -0.2323083132505417, 
10495, 2866465497, -2.9293906688690186, 2.530488967895508, 83.16358184814453, -0.30461585521698, -0.03428695723414421, 9.660432815551758, -1.5576400756835938, -1.1526020765304565, -0.3629921078681946, 
10496, 2866473830, -2.9391911029815674, 2.528581142425537, 83.14904022216797, -0.7032436728477478, -0.6220523118972778, 9.56737232208252, -2.0677475929260254, -0.9519403576850891, -1.4649678468704224, 
10497, 2866482163, -2.938868284225464, 2.521235227584839, 83.13715362548828, -0.48278340697288513, -0.6841899752616882, 9.625643730163574, -0.8255339860916138, -1.5867633819580078, -1.0640537738800049, 
10498, 2866490496, -2.9352364540100098, 2.5193138122558594, 83.1239013671875, 0.16392603516578674, -0.3289017379283905, 9.692630767822266, -0.4637073576450348, -0.9603673815727234, -1.3097455501556396, 
10499, 2866498829, -2.9343271255493164, 2.5194997787475586, 83.10812377929688, -0.43737003207206726, -0.06751950085163116, 9.696138381958008, -0.7344241142272949, -0.6599380373954773, -1.4888145923614502, 
10500, 2866507162, -2.936746120452881, 2.5177688598632812, 83.09577941894531, -0.30227792263031006, -0.14428386092185974, 9.6079683303833, -1.193610429763794, -0.9444352388381958, -1.1988869905471802, 
10501, 2866515495, -2.9453747272491455, 2.5172643661499023, 83.08576965332031, -0.5179159045219421, -0.10333873331546783, 9.671875953674316, -1.9127044677734375, -0.7777121663093567, -0.7965386509895325, 
10502, 2866523828, -2.952714443206787, 2.5139336585998535, 83.08008575439453, -0.36929842829704285, -0.3107115626335144, 9.661369323730469, -1.8195711374282837, -1.176141619682312, -0.4110700190067291, 
10503, 2866532161, -2.960181713104248, 2.5096232891082764, 83.0722885131836, 0.15650233626365662, -0.36331671476364136, 9.85747241973877, -1.7834552526474, -1.247451663017273, -0.5626807808876038, 
10504, 2866540494, -2.9656929969787598, 2.5144026279449463, 83.0604248046875, -0.08142074942588806, -0.4286867380142212, 9.63500690460205, -1.5679115056991577, -0.1657625287771225, -1.1017323732376099, 
10505, 2866548827, -2.969916820526123, 2.5169098377227783, 83.0470199584961, -0.40775200724601746, -0.4426572322845459, 9.455076217651367, -1.3662248849868774, -0.39526602625846863, -1.1819047927856445, 
10506, 2866557160, -2.971008062362671, 2.5159707069396973, 83.03804016113281, -0.20263975858688354, -0.1715034544467926, 9.695878028869629, -1.0519638061523438, -0.8691549897193909, -0.7908779382705688, 
10507, 2866565493, -2.9788978099823, 2.517784595489502, 83.02986907958984, -0.19952420890331268, -0.37419044971466064, 9.782245635986328, -1.834478735923767, -0.509941041469574, -0.5616305470466614, 
10508, 2866573826, -2.9874961376190186, 2.5188469886779785, 83.02509307861328, -0.2573604881763458, -0.30632883310317993, 9.588517189025879, -1.9749473333358765, -0.6555579304695129, -0.27582690119743347, 
10509, 2866582159, -2.996549129486084, 2.5182275772094727, 83.02021789550781, -0.019671976566314697, -0.505452036857605, 9.48306655883789, -1.9905973672866821, -0.8224090337753296, -0.18517810106277466, 
10510, 2866590492, -3.0028774738311768, 2.519365072250366, 83.01335906982422, 0.007094820961356163, -0.7741137146949768, 9.801933288574219, -1.692396640777588, -0.6320953369140625, -0.5233884453773499, 
10511, 2866598825, -3.003671407699585, 2.522329330444336, 83.00782012939453, 0.21747489273548126, -0.5156629085540771, 9.892333030700684, -0.995894193649292, -0.3876073956489563, -0.2396339625120163, 
10512, 2866607158, -3.006727695465088, 2.5306050777435303, 83.00033569335938, -0.2176753133535385, -0.341169148683548, 9.614336967468262, -1.297066569328308, 0.22676284611225128, -0.5539975166320801, 
10513, 2866615491, -3.010951042175293, 2.536163806915283, 82.99320220947266, -0.6828677654266357, -0.3553318381309509, 9.398529052734375, -1.3982681035995483, -0.06748070567846298, -0.41132616996765137, 
10514, 2866623824, -3.017400026321411, 2.533982038497925, 82.99024963378906, -0.2821658253669739, -0.5430251359939575, 9.532973289489746, -1.7276674509048462, -1.05378258228302, -0.07969869673252106, 
10515, 2866632157, -3.024836778640747, 2.537360429763794, 82.98926544189453, -0.07456304132938385, -0.3159487247467041, 9.95125675201416, -1.8174965381622314, -0.3674490451812744, 0.30519360303878784, 
10516, 2866640490, -3.0288326740264893, 2.543243408203125, 82.98714447021484, -0.34876549243927, -0.6452578902244568, 9.60161018371582, -1.4358699321746826, -0.09394019842147827, 0.07287249714136124, 
10517, 2866648823, -3.0338242053985596, 2.5477962493896484, 82.98226928710938, -0.6498143672943115, -0.6199083924293518, 9.30436897277832, -1.5043367147445679, -0.20011119544506073, -0.1554912030696869, 
10518, 2866657156, -3.0312955379486084, 2.5505945682525635, 82.97938537597656, -0.7475650906562805, -0.5047260522842407, 9.640244483947754, -0.6501532793045044, -0.4581489861011505, -0.03758889064192772, 
10519, 2866665489, -3.032801866531372, 2.5508103370666504, 82.9743423461914, -0.5315062999725342, -0.395051509141922, 9.790997505187988, -1.0835461616516113, -0.7208742499351501, -0.19749854505062103, 
10520, 2866673822, -3.038670539855957, 2.5538926124572754, 82.97147369384766, -0.6104169487953186, -0.4068717658519745, 9.724353790283203, -1.6586881875991821, -0.4246199429035187, -0.033721137791872025, 
10521, 2866682155, -3.0429818630218506, 2.555513858795166, 82.97160339355469, -1.0099453926086426, -0.5370140075683594, 9.550241470336914, -1.4494198560714722, -0.5839149355888367, 0.4321632981300354, 
10522, 2866690488, -3.0462727546691895, 2.5544745922088623, 82.97332763671875, -0.629861056804657, -0.6240513324737549, 9.53225326538086, -1.3721928596496582, -0.947611391544342, 0.4898722171783447, 
10523, 2866698821, -3.048138380050659, 2.5521600246429443, 82.97113037109375, -0.5512624382972717, -0.7181811928749084, 9.909798622131348, -1.1429967880249023, -1.0428706407546997, 0.12420341372489929, 
10524, 2866707154, -3.047797441482544, 2.5524344444274902, 82.96719360351562, -0.49134308099746704, -0.4884032607078552, 9.774703025817871, -0.9072177410125732, -0.7543007135391235, -0.1815664917230606, 
10525, 2866715487, -3.047060012817383, 2.553976535797119, 82.96446228027344, -0.506442666053772, -0.5199043154716492, 9.554861068725586, -0.828658938407898, -0.5757696032524109, 0.08511609584093094, 
10526, 2866723820, -3.047011613845825, 2.5539259910583496, 82.96568298339844, -0.8287712931632996, -0.47841790318489075, 9.740762710571289, -0.9686663150787354, -0.8261486887931824, 0.4341868758201599, 
10527, 2866732153, -3.048393964767456, 2.551046133041382, 82.96588897705078, -0.466987669467926, -0.15369313955307007, 9.60009479522705, -1.0988378524780273, -1.1256815195083618, 0.411287784576416, 
10528, 2866740486, -3.0557284355163574, 2.5518102645874023, 82.96341705322266, -0.4748193025588989, -0.676086962223053, 9.665884971618652, -1.8346580266952515, -0.7051214575767517, -0.001959489192813635, 
10529, 2866748819, -3.058460235595703, 2.5514352321624756, 82.9652328491211, -0.5762473344802856, -0.526942789554596, 9.876094818115234, -1.269095540046692, -0.8354722857475281, 0.6110019683837891, 
10530, 2866757152, -3.0590696334838867, 2.5519278049468994, 82.96659851074219, -0.31208568811416626, -0.5644809007644653, 9.37116813659668, -1.0479167699813843, -0.7618057727813721, 0.4549855887889862, 
10531, 2866765485, -3.0620839595794678, 2.553462505340576, 82.96353912353516, -0.46597909927368164, -0.6616021990776062, 9.698124885559082, -1.2767800092697144, -0.5763587355613708, 0.03954837843775749, 
10532, 2866773818, -3.0593812465667725, 2.555143356323242, 82.9653091430664, -0.1690717488527298, -0.5086172223091125, 9.727730751037598, -0.6538417935371399, -0.6225411891937256, 0.5144875049591064, 
10533, 2866782151, -3.058263063430786, 2.561568021774292, 82.96431732177734, -0.07308027148246765, -0.3647235035896301, 9.528388977050781, -0.7919792532920837, -0.0021644027438014746, 0.31323644518852234, 
10534, 2866790484, -3.05775785446167, 2.5686888694763184, 82.96595001220703, -0.7203130722045898, -0.4475247263908386, 9.785052299499512, -0.9166950583457947, 0.030429713428020477, 0.5303683280944824, 
10535, 2866798817, -3.0586535930633545, 2.571678638458252, 82.96732330322266, -0.6296790838241577, -0.6113319993019104, 9.569209098815918, -1.0459445714950562, -0.42956358194351196, 0.5803417563438416, 
10536, 2866807150, -3.0606000423431396, 2.578866481781006, 82.9690933227539, -0.4945618808269501, -0.40310561656951904, 9.684605598449707, -1.2120270729064941, 0.03829327970743179, 0.5478628277778625, 
10537, 2866815483, -3.056593179702759, 2.582871913909912, 82.97285461425781, -0.9885658025741577, -0.8135858178138733, 9.6270112991333, -0.47044384479522705, -0.32349497079849243, 0.8636351227760315, 
10538, 2866823816, -3.0528268814086914, 2.5872151851654053, 82.97402954101562, -0.4745696783065796, -0.027030592784285545, 9.399235725402832, -0.52254319190979, -0.29987862706184387, 0.4608768820762634, 
10539, 2866832149, -3.052382707595825, 2.591113805770874, 82.9723892211914, -0.7192327976226807, -0.5680286884307861, 9.66915512084961, -0.8710504770278931, -0.3015948235988617, 0.22745439410209656, 
10540, 2866840482, -3.0487685203552246, 2.5919651985168457, 82.98067474365234, -0.7079669237136841, -0.3589654266834259, 9.962021827697754, -0.57881760597229, -0.7638036012649536, 1.2855783700942993, 
10541, 2866848815, -3.049823045730591, 2.59625244140625, 82.98712158203125, -0.5992580056190491, -0.1656312346458435, 9.351948738098145, -1.0942785739898682, -0.3075629472732544, 1.1987205743789673, 
10542, 2866857148, -3.052488327026367, 2.596186876296997, 82.99223327636719, -1.2518223524093628, -0.5406272411346436, 9.247125625610352, -1.3152269124984741, -0.8530179858207703, 0.902824878692627, 
10543, 2866865481, -3.049450159072876, 2.5904996395111084, 82.99871826171875, -0.6181641221046448, -0.45727840065956116, 9.585307121276855, -0.6036121845245361, -1.5039525032043457, 1.1314831972122192, 
10544, 2866873814, -3.0468437671661377, 2.5906431674957275, 83.00450134277344, -0.5165141224861145, -0.5063286423683167, 9.814294815063477, -0.6863718628883362, -0.8323985934257507, 0.9825621247291565, 
10545, 2866882147, -3.044376850128174, 2.591975688934326, 83.0119400024414, -1.26256263256073, -0.4196215271949768, 9.783773422241211, -0.6763054132461548, -0.6688260436058044, 1.2882936000823975, 
10546, 2866890480, -3.0441067218780518, 2.58489727973938, 83.02052307128906, -1.1881343126296997, -0.40218567848205566, 9.037117004394531, -0.9824466109275818, -1.7151163816452026, 1.272361397743225, 
10547, 2866898813, -3.0437417030334473, 2.5757932662963867, 83.02632904052734, -0.7301792502403259, -0.3182930052280426, 9.549727439880371, -0.9206653237342834, -1.9111932516098022, 1.0305886268615723, 
10548, 2866907146, -3.0383920669555664, 2.5658791065216064, 83.03871154785156, -0.4388274848461151, -0.5816563963890076, 10.213460922241211, -0.39239728450775146, -2.0792226791381836, 1.7071630954742432, 
10549, 2866915479, -3.036259174346924, 2.5668251514434814, 83.04476928710938, -0.3387083411216736, 0.1468624770641327, 10.06966495513916, -0.7099112868309021, -0.7069401144981384, 1.1170624494552612, 
10550, 2866923812, -3.0363006591796875, 2.5678491592407227, 83.04811096191406, -1.603159785270691, -0.3559184968471527, 9.3295316696167, -0.990131139755249, -0.710679829120636, 0.696323037147522, 
10551, 2866932145, -3.0378847122192383, 2.5529556274414062, 83.05628967285156, -1.2606483697891235, -0.18909241259098053, 9.387921333312988, -1.1677145957946777, -2.619939088821411, 1.2697744369506836, 
10552, 2866940478, -3.037412643432617, 2.5414388179779053, 83.06987762451172, -0.01277836412191391, 0.05095025524497032, 9.856139183044434, -0.98380446434021, -2.2784245014190674, 1.8424063920974731, 
10553, 2866948811, -3.0431723594665527, 2.5381898880004883, 83.08004760742188, -0.3196786940097809, -0.24339692294597626, 10.204387664794922, -1.6793845891952515, -1.2385635375976562, 1.5811668634414673, 
10554, 2866957144, -3.0478992462158203, 2.5363268852233887, 83.08939361572266, -0.7290151715278625, -0.36394837498664856, 9.5313138961792, -1.5853800773620605, -1.0945346355438232, 1.3966928720474243, 
10555, 2866965477, -3.0516297817230225, 2.5319695472717285, 83.0948715209961, -1.0043715238571167, -0.45273205637931824, 9.054007530212402, -1.411536455154419, -1.342403531074524, 1.0243644714355469, 
10556, 2866973810, -3.0493619441986084, 2.5206949710845947, 83.10391998291016, -0.7959349155426025, -0.4298413395881653, 9.930597305297852, -0.7437220215797424, -2.2203826904296875, 1.299666166305542, 
10557, 2866982143, -3.049298048019409, 2.5145983695983887, 83.11466217041016, -0.04234132915735245, -0.03970763459801674, 10.31887149810791, -0.9825493097305298, -1.5841765403747559, 1.6256842613220215, 
10558, 2866990476, -3.058722972869873, 2.5175204277038574, 83.11963653564453, -0.8044619560241699, 0.011266330257058144, 9.548820495605469, -2.1259942054748535, -0.49385523796081543, 0.9042593240737915, 
10559, 2866998809, -3.068573236465454, 2.5108537673950195, 83.12882995605469, -1.1499686241149902, -0.5285181999206543, 9.092201232910156, -2.165132999420166, -1.6411937475204468, 1.4309393167495728, 
10560, 2867007142, -3.073653221130371, 2.495896100997925, 83.14434814453125, -0.296478807926178, -0.4477689862251282, 9.732678413391113, -1.658995270729065, -2.704209566116333, 2.051161766052246, 
10561, 2867015475, -3.0782177448272705, 2.4902498722076416, 83.15654754638672, 0.05150303617119789, -0.2980760335922241, 10.09696102142334, -1.5475224256515503, -1.5402735471725464, 1.8016797304153442, 
10562, 2867023808, -3.085106372833252, 2.490959882736206, 83.16358184814453, -0.39675918221473694, -0.45032843947410583, 9.577215194702148, -1.8312256336212158, -0.7720771431922913, 1.1347105503082275, 
10563, 2867032141, -3.0924770832061768, 2.487449884414673, 83.17105102539062, -0.8281943202018738, -0.641161322593689, 9.037972450256348, -1.8585305213928223, -1.2531893253326416, 1.2472596168518066, 
10564, 2867040474, -3.0924835205078125, 2.4769420623779297, 83.18531036376953, -0.5768098831176758, -0.4154219925403595, 9.639041900634766, -1.0424610376358032, -2.164594888687134, 1.9275223016738892, 
10565, 2867048807, -3.096916913986206, 2.470198154449463, 83.19892120361328, -0.05468118563294411, -0.355354905128479, 10.204813003540039, -1.5375072956085205, -1.6805373430252075, 1.9544943571090698, 
10566, 2867057140, -3.1044020652770996, 2.4699296951293945, 83.20878601074219, -0.33182746171951294, -0.3202636241912842, 9.617622375488281, -1.9183140993118286, -0.9083959460258484, 1.4711023569107056, 
10567, 2867065473, -3.11110258102417, 2.465149164199829, 83.21857452392578, -0.6955718398094177, -0.6285952925682068, 9.030936241149902, -1.789474606513977, -1.4212698936462402, 1.5080124139785767, 
10568, 2867073806, -3.112496852874756, 2.456425905227661, 83.2339859008789, -0.3299557864665985, -0.5013159513473511, 9.70508861541748, -1.2156387567520142, -1.9572736024856567, 2.0783133506774902, 
10569, 2867082139, -3.1147499084472656, 2.4539217948913574, 83.24893188476562, -0.09715224802494049, -0.3835766613483429, 10.023101806640625, -1.2816977500915527, -1.1829805374145508, 2.1451663970947266, 
10570, 2867090472, -3.1236960887908936, 2.454946517944336, 83.25760650634766, -0.8801324963569641, -0.5522297024726868, 9.361159324645996, -2.0869839191436768, -0.7458481192588806, 1.3340919017791748, 
10571, 2867098805, -3.1291098594665527, 2.4474551677703857, 83.26932525634766, -0.8532385230064392, -0.6558173894882202, 9.080653190612793, -1.643294095993042, -1.7568162679672241, 1.6834955215454102, 
10572, 2867107138, -3.1258597373962402, 2.440389394760132, 83.2870864868164, -0.2507002651691437, -0.5318508744239807, 9.689421653747559, -0.6692872047424316, -1.775079369544983, 2.3720831871032715, 
10573, 2867115471, -3.1269137859344482, 2.437523603439331, 83.30059051513672, -0.3304256200790405, -0.4445652663707733, 10.060761451721191, -1.130881428718567, -1.2185332775115967, 1.9734488725662231, 
10574, 2867123804, -3.132809638977051, 2.435917377471924, 83.30870819091797, -0.5127232074737549, -0.2790132462978363, 9.429340362548828, -1.716576337814331, -1.0570865869522095, 1.2496927976608276, 
10575, 2867132137, -3.135798692703247, 2.430466413497925, 83.31951141357422, -0.6370047926902771, -0.5326423048973083, 9.191396713256836, -1.3489865064620972, -1.5095878839492798, 1.6209969520568848, 
10576, 2867140470, -3.1357357501983643, 2.4229578971862793, 83.33922576904297, -0.336372971534729, -0.65882807970047, 9.829981803894043, -1.061287522315979, -1.8408055305480957, 2.599665880203247, 
10577, 2867148803, -3.139868974685669, 2.4212114810943604, 83.35514831542969, -0.25554656982421875, -0.3820170760154724, 10.096002578735352, -1.511687994003296, -1.0988889932632446, 2.2591240406036377, 
10578, 2867157136, -3.144549608230591, 2.4224185943603516, 83.36225891113281, -0.7892022132873535, -0.47511011362075806, 9.34829044342041, -1.5668100118637085, -0.7145475149154663, 1.150309681892395, 
10579, 2867165469, -3.145146608352661, 2.4167490005493164, 83.37203216552734, -0.6816549301147461, -0.7901784777641296, 9.45471477508545, -1.0552679300308228, -1.5283116102218628, 1.472126841545105, 
10580, 2867173802, -3.141817569732666, 2.411832094192505, 83.39060974121094, -0.2909741997718811, -0.4368583559989929, 9.872846603393555, -0.6622176170349121, -1.523650050163269, 2.4803545475006104, 
10581, 2867182135, -3.144749402999878, 2.4116408824920654, 83.40478515625, -0.33101922273635864, -0.010934404097497463, 9.546216011047363, -1.3595138788223267, -0.9017619490623474, 2.0655317306518555, 
10582, 2867190468, -3.153393030166626, 2.4096975326538086, 83.41352844238281, -0.3914528787136078, -0.6190870404243469, 9.602372169494629, -2.049100637435913, -1.1026288270950317, 1.3232827186584473, 
10583, 2867198801, -3.157700538635254, 2.409205198287964, 83.42929077148438, -0.602342426776886, -1.0191752910614014, 9.7721586227417, -1.5340237617492676, -0.9491226673126221, 2.2606868743896484, 
10584, 2867207134, -3.1519811153411865, 2.4066178798675537, 83.4489517211914, -0.6534076929092407, -0.3799230754375458, 9.470500946044922, -0.37910348176956177, -1.2529586553573608, 2.6263041496276855, 
10585, 2867215467, -3.1510279178619385, 2.4024901390075684, 83.4570083618164, -0.37836092710494995, -0.4518398940563202, 9.563962936401367, -0.8640577793121338, -1.3347193002700806, 1.3185439109802246, 
10586, 2867223800, -3.1521084308624268, 2.4034011363983154, 83.46369171142578, -0.2284872680902481, -0.3609344959259033, 9.703465461730957, -1.1302921772003174, -0.7475130558013916, 1.095162272453308, 
10587, 2867232133, -3.1504108905792236, 2.404848098754883, 83.4795913696289, -0.06927407532930374, -0.5595022439956665, 9.286459922790527, -0.8146736025810242, -0.719260573387146, 2.313861846923828, 
10588, 2867240466, -3.1529898643493652, 2.4067277908325195, 83.49977111816406, -0.3015252649784088, -0.33673253655433655, 9.63379192352295, -1.3792369365692139, -0.7196447253227234, 2.716902017593384, 
10589, 2867248799, -3.1553168296813965, 2.4075162410736084, 83.5149917602539, -0.47717928886413574, -0.569948673248291, 9.643092155456543, -1.2926863431930542, -0.7927220463752747, 2.2032852172851562, 
10590, 2867257132, -3.160372495651245, 2.411512613296509, 83.52613067626953, -0.30383121967315674, -0.8547993898391724, 9.42972183227539, -1.631152868270874, -0.4066387712955475, 1.6480965614318848, 
10591, 2867265465, -3.1563849449157715, 2.4127047061920166, 83.5418930053711, -0.6551751494407654, -0.8896431922912598, 9.617920875549316, -0.5371689200401306, -0.7488961815834045, 2.2687809467315674, 
10592, 2867273798, -3.1481614112854004, 2.4158496856689453, 83.55912780761719, -0.2637637257575989, -0.5669936537742615, 9.561613082885742, -0.06860773265361786, -0.5484904646873474, 2.3729286193847656, 
10593, 2867282131, -3.1458663940429688, 2.4216132164001465, 83.57032775878906, -0.5087459683418274, -0.19363445043563843, 9.718161582946777, -0.717313826084137, -0.16906675696372986, 1.7369012832641602, 
10594, 2867290464, -3.14679217338562, 2.4253408908843994, 83.58491516113281, -0.4990626573562622, -0.5387169122695923, 9.584595680236816, -1.1519361734390259, -0.4619143307209015, 2.061613082885742, 
10595, 2867298797, -3.1466732025146484, 2.431077480316162, 83.60579681396484, -0.40033572912216187, -0.42350149154663086, 9.457717895507812, -1.0271179676055908, -0.23499780893325806, 2.878220319747925, 
10596, 2867307130, -3.145993232727051, 2.4333555698394775, 83.62893676757812, -0.7184598445892334, -0.5260493755340576, 9.527856826782227, -1.0048848390579224, -0.691238522529602, 3.0750911235809326, 
10597, 2867315463, -3.1463708877563477, 2.43525767326355, 83.64594268798828, -0.443401962518692, -0.7096209526062012, 9.83303165435791, -1.0685619115829468, -0.6715668439865112, 2.426513433456421, 
10598, 2867323796, -3.141796827316284, 2.4414052963256836, 83.66006469726562, -0.6316817402839661, -0.5477076768875122, 9.723710060119629, -0.49165239930152893, -0.16886183619499207, 2.022679328918457, 
10599, 2867332129, -3.1351003646850586, 2.4454615116119385, 83.6766586303711, -1.1674468517303467, -0.566261351108551, 9.412415504455566, -0.21750326454639435, -0.4093795120716095, 2.372441530227661, 
10600, 2867340462, -3.1313681602478027, 2.4434425830841064, 83.69713592529297, -1.0262054204940796, -0.19736917316913605, 9.54725456237793, -0.624385416507721, -1.188692569732666, 2.7302212715148926, 
10601, 2867348795, -3.132993459701538, 2.4416921138763428, 83.71745300292969, -0.46957632899284363, -0.27698272466659546, 9.810775756835938, -1.2361558675765991, -1.130676507949829, 2.7835500240325928, 
10602, 2867357128, -3.1351802349090576, 2.4436001777648926, 83.74132537841797, -0.5985438227653503, -0.5813884139060974, 9.900612831115723, -1.3528543710708618, -0.739598274230957, 3.1582868099212646, 
10603, 2867365461, -3.131564140319824, 2.4460957050323486, 83.76447296142578, -1.0072084665298462, -0.6279478073120117, 9.425992965698242, -0.6223106384277344, -0.6425971984863281, 3.179290294647217, 
10604, 2867373794, -3.128911256790161, 2.444672107696533, 83.78050994873047, -0.9775793552398682, -0.35567161440849304, 9.445178985595703, -0.7308381795883179, -1.088387370109558, 2.200160503387451, 
10605, 2867382127, -3.1248135566711426, 2.441232204437256, 83.79583740234375, -0.5303186774253845, -0.31351304054260254, 10.169658660888672, -0.5239520072937012, -1.302419900894165, 2.18025803565979, 
10606, 2867390460, -3.1240074634552, 2.4438090324401855, 83.81657409667969, -0.6234064698219299, -0.2535161077976227, 10.08678150177002, -0.9767605066299438, -0.6390624046325684, 2.7891085147857666, 
10607, 2867398793, -3.128950357437134, 2.4482150077819824, 83.83861541748047, -1.2642333507537842, -0.2388307750225067, 9.433685302734375, -1.6442419290542603, -0.40599846839904785, 3.0367727279663086, 
10608, 2867407126, -3.132902145385742, 2.4409801959991455, 83.86028289794922, -1.4002629518508911, -0.4453244209289551, 9.405061721801758, -1.553029179573059, -1.8203136920928955, 2.8382105827331543, 
10609, 2867415459, -3.133787155151367, 2.4330639839172363, 83.87953186035156, -0.20682433247566223, -0.3609173893928528, 10.020702362060547, -1.1427663564682007, -1.866701602935791, 2.627354621887207, 
10610, 2867423792, -3.134483814239502, 2.435788631439209, 83.8985366821289, -0.334612101316452, -0.5569359660148621, 10.17629337310791, -1.1481196880340576, -0.6101182699203491, 2.582043409347534, 
10611, 2867432125, -3.13385009765625, 2.4378061294555664, 83.91730499267578, -1.1154730319976807, -0.12811443209648132, 9.720087051391602, -0.9577035307884216, -0.6724632978439331, 2.632810115814209, 
