sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8450, 2849582839, -0.012289119884371758, -83.16844177246094, 97.70594787597656, -23.470666885375977, 3.8217084407806396, -0.7876565456390381, -46.22751998901367, -11.251116752624512, 821.2896118164062, -1.19921875, 0.390625, -1.22314453125, 0, 
8451, 2849591172, -45.563087463378906, -80.4017333984375, 143.26644897460938, -23.967853546142578, 2.5540246963500977, -0.36680740118026733, -44.926692962646484, -11.923314094543457, 820.7422485351562, -1.220703125, 0.43310546875, -1.232421875, 0, 
8452, 2849599505, -63.804908752441406, -75.0181655883789, 161.54042053222656, -23.918092727661133, 1.7995251417160034, -1.5175021886825562, -45.133636474609375, -10.52366828918457, 822.7501831054688, -1.23681640625, 0.486328125, -1.24658203125, 0, 
8453, 2849607838, -72.30232238769531, -68.69145965576172, 170.03627014160156, -24.6477108001709, -0.5173072814941406, -1.3896573781967163, -46.3801383972168, -10.885638236999512, 821.2755126953125, -1.2451171875, 0.54638671875, -1.255859375, 0, 
8454, 2849616171, -76.74076843261719, -62.36328125, 174.51144409179688, -25.871685028076172, -0.2611640393733978, -0.2529473602771759, -45.78553009033203, -11.010780334472656, 820.9705810546875, -1.23974609375, 0.607421875, -1.2421875, 0, 
8455, 2849624504, -79.64997100830078, -55.68046951293945, 177.41746520996094, -27.18671417236328, -0.9070544838905334, -0.4594019949436188, -46.72962951660156, -11.254018783569336, 821.81494140625, -1.21875, 0.677734375, -1.23388671875, 0, 
8456, 2849632837, -81.55282592773438, -49.152645111083984, 179.3363800048828, -26.978734970092773, -2.737384557723999, -1.6951299905776978, -46.60087966918945, -10.576850891113281, 821.1842651367188, -1.17724609375, 0.74609375, -1.21630859375, 0, 
8457, 2849641170, -83.00225830078125, -42.377830505371094, -179.22926330566406, -27.01890754699707, -4.534665107727051, -2.221877098083496, -47.526832580566406, -9.299771308898926, 822.0287475585938, -1.1220703125, 0.8076171875, -1.17626953125, 0, 
8458, 2849649503, -84.0817642211914, -35.740779876708984, -178.16793823242188, -28.359451293945312, -3.4904160499572754, -0.3804861307144165, -49.21046447753906, -8.816234588623047, 821.1937866210938, -1.0322265625, 0.85546875, -1.1298828125, 0, 
8459, 2849657836, -84.96300506591797, -28.93947410583496, -177.29275512695312, -29.918298721313477, -4.36075496673584, -1.7208728790283203, -46.60152053833008, -9.95426082611084, 821.2149658203125, -0.9365234375, 0.88818359375, -1.0673828125, 0, 
8460, 2849666169, -85.68025207519531, -22.214557647705078, -176.61019897460938, -31.267314910888672, -5.6045241355896, -0.6620153784751892, -49.35698318481445, -10.110218048095703, 821.0560913085938, -0.82421875, 0.89306640625, -0.9853515625, 0, 
8461, 2849674502, -86.30410766601562, -15.403973579406738, -176.03160095214844, -32.08660888671875, -4.759433746337891, -2.154170036315918, -49.5692024230957, -7.965477466583252, 820.19091796875, -0.70068359375, 0.880859375, -0.900390625, 0, 
8462, 2849682835, -86.82418060302734, -8.599679946899414, -175.5521697998047, -33.04615020751953, -5.321842670440674, -0.6508474349975586, -49.147666931152344, -10.090001106262207, 819.849609375, -0.5771484375, 0.84326171875, -0.8076171875, 0, 
8463, 2849691168, -87.29627227783203, -1.7732220888137817, -175.12283325195312, -34.535579681396484, -4.49014949798584, -1.3415610790252686, -49.119693756103516, -8.7450590133667, 821.0545043945312, -0.4619140625, 0.79248046875, -0.70703125, 0, 
8464, 2849699501, -87.70455932617188, 5.110832214355469, -174.77406311035156, -34.108184814453125, -7.898619651794434, -2.7805016040802, -49.352561950683594, -9.412193298339844, 818.8676147460938, -0.353515625, 0.73486328125, -0.61474609375, 0, 
8465, 2849707834, -88.0826187133789, 11.924481391906738, -174.4421844482422, -38.67301559448242, -3.5178184509277344, -1.072250485420227, -48.40983200073242, -8.812359809875488, 818.860595703125, -0.26416015625, 0.671875, -0.52001953125, 0, 
8466, 2849716167, -88.42124938964844, 18.91044044494629, -174.16856384277344, -36.42308044433594, -6.377718925476074, -2.0024688243865967, -48.74266052246094, -9.041025161743164, 820.8367309570312, -0.1826171875, 0.607421875, -0.43701171875, 0, 
8467, 2849724500, -88.74653625488281, 25.721277236938477, -173.89747619628906, -38.4197998046875, -2.408597946166992, -1.9552870988845825, -48.54148864746094, -9.389524459838867, 818.122802734375, -0.11572265625, 0.55078125, -0.3623046875, 0, 
8468, 2849732833, -89.03899383544922, 32.78860092163086, -173.68418884277344, -39.312015533447266, -3.2276811599731445, -3.0095956325531006, -47.38938903808594, -8.739374160766602, 821.4602661132812, -0.0654296875, 0.49951171875, -0.29345703125, 0, 
8469, 2849741166, -89.31922912597656, 39.61908721923828, -173.4547576904297, -40.54570388793945, -4.573602676391602, -1.885777473449707, -47.05440139770508, -9.966367721557617, 820.22021484375, -0.02001953125, 0.447265625, -0.25341796875, 0, 
8470, 2849749499, -89.59236907958984, 46.73237609863281, -173.2803955078125, -41.60634994506836, -0.3154885470867157, -1.2920782566070557, -46.59294128417969, -8.843911170959473, 819.09912109375, 0.00830078125, 0.39453125, -0.2138671875, 0, 
8471, 2849757832, -89.85896301269531, 53.59288024902344, -173.08425903320312, -42.72213363647461, -0.47290918231010437, -1.5812277793884277, -47.23191833496094, -10.627663612365723, 823.6517944335938, 0.02880859375, 0.34033203125, -0.189453125, 0, 
8472, 2849766165, -90.13570404052734, 60.764949798583984, -172.92913818359375, -42.71415328979492, -2.4385733604431152, -1.9586944580078125, -46.81804656982422, -9.768293380737305, 819.4742431640625, 0.0361328125, 0.27978515625, -0.1767578125, 0, 
8473, 2849774498, -90.4173355102539, 67.59831237792969, -172.7856903076172, -42.9865837097168, 4.6450066566467285, -1.2087111473083496, -46.45309829711914, -10.942060470581055, 820.2903442382812, 0.03173828125, 0.22314453125, -0.16650390625, 0, 
8474, 2849782831, -90.76472473144531, 74.84982299804688, -172.69677734375, -42.371368408203125, 0.8375410437583923, -3.3741917610168457, -46.59283447265625, -10.631880760192871, 824.5310668945312, 0.01318359375, 0.16845703125, -0.16650390625, 0, 
8475, 2849791164, -91.34620666503906, 81.68440246582031, -172.8624267578125, -43.347049713134766, 2.677016496658325, -1.2777769565582275, -47.39434814453125, -10.545754432678223, 820.4379272460938, -0.01611328125, 0.11376953125, -0.1787109375, 0, 
8476, 2849799497, -96.85151672363281, 88.93009185791016, -177.90029907226562, -43.49853515625, 6.373805046081543, -2.157094955444336, -46.757423400878906, -11.148652076721191, 823.0823364257812, -0.0537109375, 0.07373046875, -0.19677734375, 0, 
8477, 2849807830, 90.05960845947266, 84.21212768554688, 9.426164627075195, -43.43450164794922, 4.447052955627441, -1.9680463075637817, -48.260189056396484, -11.940330505371094, 821.802490234375, -0.0966796875, 0.0283203125, -0.22802734375, 0, 
8478, 2849816163, 89.2343521118164, 76.98011016845703, 8.935120582580566, -43.40705490112305, 7.885759353637695, -1.7795517444610596, -45.65196990966797, -12.569130897521973, 820.8314208984375, -0.14892578125, -0.00830078125, -0.2744140625, 0, 
8479, 2849824496, 88.8481216430664, 70.13835144042969, 8.973800659179688, -43.06967544555664, 8.72603988647461, -0.7438985705375671, -47.930015563964844, -11.911590576171875, 821.2626953125, -0.205078125, -0.0400390625, -0.31103515625, 0, 
8480, 2849832829, 88.56380462646484, 62.92282485961914, 9.014164924621582, -42.284576416015625, 7.214751720428467, -2.6376469135284424, -46.35197448730469, -11.72380256652832, 821.3512573242188, -0.2646484375, -0.06982421875, -0.3671875, 0, 
8481, 2849841162, 88.2743911743164, 56.094974517822266, 9.164798736572266, -40.528018951416016, 10.638879776000977, -2.077577590942383, -47.465110778808594, -12.917518615722656, 819.6142578125, -0.33544921875, -0.0869140625, -0.4248046875, 0, 
8482, 2849849495, 88.0259780883789, 48.90530776977539, 9.276032447814941, -40.495628356933594, 11.721877098083496, -1.5612046718597412, -47.29505920410156, -11.47397518157959, 823.4447021484375, -0.41357421875, -0.10107421875, -0.4794921875, 0, 
8483, 2849857828, 87.75559997558594, 42.072811126708984, 9.47731876373291, -41.41823959350586, 10.552992820739746, -1.188708782196045, -46.831939697265625, -12.731115341186523, 820.296875, -0.4892578125, -0.103515625, -0.54541015625, 0, 
8484, 2849866161, 87.50182342529297, 34.95781707763672, 9.679137229919434, -38.57632064819336, 15.66268253326416, -1.767892599105835, -47.045738220214844, -10.756778717041016, 821.7341918945312, -0.57421875, -0.09814453125, -0.61279296875, 0, 
8485, 2849874494, 87.20520782470703, 28.088459014892578, 9.930330276489258, -39.868263244628906, 11.64112377166748, -1.4462159872055054, -48.51523971557617, -11.864571571350098, 824.957763671875, -0.65869140625, -0.0888671875, -0.68017578125, 0, 
8486, 2849882827, 86.90923309326172, 21.05755615234375, 10.175787925720215, -37.00309371948242, 13.260583877563477, -2.4165215492248535, -47.912750244140625, -11.634169578552246, 820.2388916015625, -0.74462890625, -0.06787109375, -0.75390625, 0, 
8487, 2849891160, 86.5697250366211, 14.19479751586914, 10.477277755737305, -34.778717041015625, 16.017309188842773, -0.9262210130691528, -48.846168518066406, -11.879517555236816, 824.48779296875, -0.80810546875, -0.03515625, -0.810546875, 0, 
8488, 2849899493, 86.21624755859375, 7.225888729095459, 10.801558494567871, -35.5374641418457, 12.318119049072266, -1.1161701679229736, -49.086063385009766, -10.91031265258789, 822.387939453125, -0.86865234375, 0.00146484375, -0.86474609375, 0, 
8489, 2849907826, 85.80492401123047, 0.4012252390384674, 11.171895980834961, -32.84975814819336, 15.415112495422363, -1.4261597394943237, -49.45383071899414, -12.20316219329834, 820.3873901367188, -0.9228515625, 0.0419921875, -0.92626953125, 0, 
8490, 2849916159, 85.36982727050781, -6.4848127365112305, 11.614229202270508, -32.58366394042969, 14.938910484313965, -1.3456881046295166, -48.78785705566406, -8.933615684509277, 823.0575561523438, -0.96337890625, 0.07958984375, -0.9697265625, 0, 
8491, 2849924492, 84.84812927246094, -13.325420379638672, 12.11371898651123, -32.722171783447266, 13.115155220031738, -0.3412788510322571, -49.41030502319336, -10.608885765075684, 823.2457275390625, -0.99609375, 0.12255859375, -1.009765625, 0, 
8492, 2849932825, 84.26517486572266, -20.121788024902344, 12.682629585266113, -30.38618278503418, 13.524669647216797, -1.2336677312850952, -50.11334991455078, -11.438998222351074, 822.960693359375, -1.01708984375, 0.1572265625, -1.0439453125, 0, 
8493, 2849941158, 83.55620574951172, -26.967668533325195, 13.368463516235352, -28.937387466430664, 11.480854034423828, -1.4451912641525269, -49.27176284790039, -11.560980796813965, 825.1982421875, -1.0283203125, 0.18603515625, -1.06103515625, 0, 
8494, 2849949491, 82.75091552734375, -33.656700134277344, 14.195540428161621, -28.594005584716797, 10.870716094970703, -0.8571969866752625, -46.7449836730957, -9.76540470123291, 820.8740844726562, -1.04150390625, 0.21533203125, -1.0859375, 0, 
8495, 2849957824, 81.69635009765625, -40.45223617553711, 15.22795295715332, -26.623579025268555, 11.351880073547363, -1.280142903327942, -48.89444351196289, -11.800762176513672, 821.6541137695312, -1.05224609375, 0.23681640625, -1.10498046875, 0, 
8496, 2849966157, 80.40320587158203, -47.0545654296875, 16.543455123901367, -27.391765594482422, 9.474039077758789, -1.0381369590759277, -46.9813346862793, -10.425963401794434, 821.5112915039062, -1.06005859375, 0.25732421875, -1.12109375, 0, 
8497, 2849974490, 78.61748504638672, -53.792030334472656, 18.32366371154785, -25.223955154418945, 10.54301929473877, -0.37853705883026123, -46.47683334350586, -12.761466026306152, 820.0232543945312, -1.07421875, 0.2744140625, -1.14404296875, 0, 
8498, 2849982823, 76.14373016357422, -60.2862548828125, 20.825328826904297, -25.3509521484375, 9.752248764038086, -1.0868481397628784, -46.98801803588867, -11.277955055236816, 823.1214599609375, -1.091796875, 0.2900390625, -1.15283203125, 0, 
8499, 2849991156, 72.14632415771484, -66.91919708251953, 24.82143783569336, -25.317913055419922, 7.109020709991455, -0.7103674411773682, -46.54182434082031, -11.657615661621094, 823.838134765625, -1.11279296875, 0.30712890625, -1.17138671875, 0, 
8500, 2849999489, 65.49583435058594, -73.10413360595703, 31.48473358154297, -24.079877853393555, 6.3039703369140625, -1.6376087665557861, -45.98443603515625, -12.340726852416992, 821.2628784179688, -1.13818359375, 0.32958984375, -1.19189453125, 0, 
8501, 2850007822, 50.71273422241211, -79.0461654663086, 46.27167892456055, -24.81352996826172, 5.132572650909424, -0.21195325255393982, -45.99213409423828, -11.432519912719727, 825.9114379882812, -1.1630859375, 0.35546875, -1.19873046875, 0, 
8502, 2850016155, 15.489431381225586, -82.91313171386719, 81.5361557006836, -24.800031661987305, 3.388580322265625, -1.0002397298812866, -45.71571350097656, -13.775919914245605, 821.9903564453125, -1.1845703125, 0.3935546875, -1.22021484375, 0, 
8503, 2850024488, -36.49547576904297, -81.63941955566406, 133.52830505371094, -24.094139099121094, 3.613086700439453, -0.7035461068153381, -45.10987091064453, -12.071147918701172, 822.2793579101562, -1.21630859375, 0.43212890625, -1.240234375, 0, 
8504, 2850032821, -60.2717399597168, -76.65616607666016, 157.3434295654297, -23.751602172851562, 1.8964650630950928, -1.6354775428771973, -45.955230712890625, -10.333918571472168, 825.238525390625, -1.22998046875, 0.4814453125, -1.23974609375, 0, 
8505, 2850041154, -70.67665100097656, -70.44629669189453, 167.74160766601562, -24.394603729248047, 0.01923677884042263, -0.5617617964744568, -46.99540710449219, -12.57807445526123, 822.1181030273438, -1.2421875, 0.54345703125, -1.25048828125, 0, 
8506, 2850049487, -75.84485626220703, -64.12777709960938, 172.9318084716797, -25.801612854003906, 1.2585978507995605, -1.0954984426498413, -45.789520263671875, -11.909805297851562, 825.0037231445312, -1.23681640625, 0.6044921875, -1.24169921875, 0, 
8507, 2850057820, -79.09781646728516, -57.44103240966797, 176.17770385742188, -26.37667465209961, -2.533679246902466, -0.672078013420105, -46.93224334716797, -11.159441947937012, 824.6036376953125, -1.21923828125, 0.66796875, -1.2275390625, 0, 
8508, 2850066153, -81.18888854980469, -50.91565704345703, 178.27197265625, -26.818119049072266, -1.9946752786636353, -1.3276289701461792, -47.4810791015625, -10.818428993225098, 822.2628784179688, -1.18115234375, 0.73779296875, -1.2138671875, 0, 
8509, 2850074486, -82.76420593261719, -44.111637115478516, 179.8321533203125, -28.019344329833984, -2.5630462169647217, -1.387939453125, -47.859527587890625, -10.815213203430176, 826.4136962890625, -1.130859375, 0.8017578125, -1.16845703125, 0, 
8510, 2850082819, -83.91288757324219, -37.45928955078125, -179.02532958984375, -27.15898323059082, -4.084809303283691, -1.153735637664795, -48.176490783691406, -10.624056816101074, 824.1660766601562, -1.05078125, 0.8564453125, -1.11865234375, 0, 
8511, 2850091152, -84.8531494140625, -30.63541030883789, -178.11917114257812, -30.048147201538086, -4.708953857421875, -1.987610936164856, -48.97817611694336, -9.055139541625977, 824.0675659179688, -0.95556640625, 0.8916015625, -1.0595703125, 0, 
8512, 2850099485, -85.59939575195312, -23.870248794555664, -177.406982421875, -30.983102798461914, -5.529698371887207, -0.7407801747322083, -49.1463737487793, -9.706964492797852, 826.7505493164062, -0.84326171875, 0.90380859375, -0.97802734375, 0, 
8513, 2850107818, -86.24562072753906, -17.038084030151367, -176.80545043945312, -32.252017974853516, -5.462863445281982, -1.3139123916625977, -49.4128303527832, -8.689749717712402, 822.9174194335938, -0.71484375, 0.896484375, -0.89208984375, 0, 
8514, 2850116151, -86.78498077392578, -10.214706420898438, -176.3179931640625, -34.15392303466797, -4.018956184387207, -0.816561222076416, -49.39392852783203, -10.196592330932617, 823.0629272460938, -0.59326171875, 0.86669921875, -0.79638671875, 0, 
8515, 2850124484, -87.2763900756836, -3.363302230834961, -175.8728790283203, -33.57763671875, -7.832296371459961, -2.194263219833374, -49.778961181640625, -9.891716957092285, 824.1383666992188, -0.47216796875, 0.8193359375, -0.6845703125, 0, 
8516, 2850132817, -87.7006607055664, 3.529512882232666, -175.5225372314453, -35.32465362548828, -5.3994550704956055, -1.5888311862945557, -49.78761672973633, -9.601134300231934, 820.8597412109375, -0.3564453125, 0.7578125, -0.5869140625, 0, 
8517, 2850141150, -88.09587860107422, 10.397710800170898, -175.1848907470703, -36.349143981933594, -3.065502643585205, -2.304283618927002, -49.479209899902344, -9.473767280578613, 825.4323120117188, -0.2607421875, 0.7060546875, -0.47802734375, 0, 
8518, 2850149483, -88.4460220336914, 17.419710159301758, -174.9142608642578, -36.82072448730469, -6.126413345336914, -1.674915075302124, -49.236663818359375, -10.363899230957031, 826.3054809570312, -0.1669921875, 0.64404296875, -0.36767578125, 0, 
8519, 2850157816, -88.78540802001953, 24.27422332763672, -174.65618896484375, -38.83158874511719, -3.934746503829956, -2.126720905303955, -48.900875091552734, -8.561503410339355, 823.328369140625, -0.08935546875, 0.58740234375, -0.294921875, 0, 
8520, 2850166149, -89.08990478515625, 31.371253967285156, -174.45263671875, -40.5718879699707, -1.552924633026123, -2.042045831680298, -48.068031311035156, -9.808344841003418, 826.099853515625, -0.03369140625, 0.52880859375, -0.220703125, 0, 
8521, 2850174482, -89.39312744140625, 38.24334716796875, -174.23451232910156, -40.84419631958008, -5.4696526527404785, -1.2198545932769775, -48.48880386352539, -10.070446014404297, 825.1923828125, 0.01953125, 0.4716796875, -0.17431640625, 0, 
8522, 2850182815, -89.67912292480469, 45.37217712402344, -174.0641326904297, -42.05434036254883, -1.2882497310638428, -2.102120876312256, -47.37215042114258, -9.890387535095215, 821.7537231445312, 0.0537109375, 0.41552734375, -0.140625, 0, 
8523, 2850191148, -89.95429229736328, 52.257022857666016, -173.88372802734375, -42.04642105102539, 0.0731237530708313, -2.0050978660583496, -46.480140686035156, -11.104804039001465, 826.55078125, 0.0771484375, 0.357421875, -0.10986328125, 0, 
8524, 2850199481, -90.26878356933594, 59.47238540649414, -173.75958251953125, -42.26807403564453, -2.05069637298584, -2.7457473278045654, -47.95103454589844, -9.822815895080566, 825.450927734375, 0.08935546875, 0.2939453125, -0.099609375, 0, 
8525, 2850207814, -90.6197509765625, 66.3398208618164, -173.68460083007812, -44.46522521972656, 2.7541096210479736, -0.3912534713745117, -47.276123046875, -9.97468090057373, 824.3635864257812, 0.08642578125, 0.23486328125, -0.08837890625, 0, 
8526, 2850216147, -91.02074432373047, 73.62022399902344, -173.66221618652344, -43.66510009765625, 1.9911478757858276, -1.8824994564056396, -46.689945220947266, -12.119446754455566, 828.7960205078125, 0.0693359375, 0.1728515625, -0.08349609375, 0, 
8527, 2850224480, -91.71263122558594, 80.48890686035156, -173.93792724609375, -42.29942321777344, 1.5247491598129272, -4.195065021514893, -47.85267639160156, -11.726290702819824, 824.5205688476562, 0.046875, 0.1162109375, -0.09716796875, 0, 
8528, 2850232813, -95.89478302001953, 87.74050903320312, -177.63706970214844, -44.478965759277344, 7.639479637145996, -0.2292180061340332, -47.986228942871094, -10.585514068603516, 824.4265747070312, 0.00732421875, 0.06689453125, -0.11669921875, 0, 
8529, 2850241146, 91.43511962890625, 85.35253143310547, 10.098565101623535, -42.91480255126953, 4.393487930297852, -2.8633131980895996, -47.54856491088867, -12.312052726745605, 827.1286010742188, -0.0390625, 0.01611328125, -0.1484375, 0, 
8530, 2850249479, 89.70249938964844, 78.10037231445312, 8.841341018676758, -43.626373291015625, 5.825090408325195, -1.568108320236206, -47.20968246459961, -13.122709274291992, 823.751708984375, -0.0927734375, -0.0244140625, -0.19482421875, 0, 
8531, 2850257812, 89.15876007080078, 71.22402954101562, 8.72042465209961, -43.51023864746094, 11.127287864685059, -1.8072611093521118, -48.34706497192383, -11.52816390991211, 825.4285278320312, -0.150390625, -0.05615234375, -0.23876953125, 0, 
8532, 2850266145, 88.78895568847656, 63.96355438232422, 8.616795539855957, -43.741947174072266, 5.614388942718506, -1.4626535177230835, -48.17259216308594, -11.609048843383789, 826.772705078125, -0.212890625, -0.0869140625, -0.291015625, 0, 
8533, 2850274478, 88.44426727294922, 57.101375579833984, 8.697373390197754, -40.760536193847656, 10.793148040771484, -2.1508331298828125, -46.930782318115234, -14.609532356262207, 823.6669311523438, -0.287109375, -0.1123046875, -0.34814453125, 0, 
8534, 2850282811, 88.17285919189453, 49.87733840942383, 8.787023544311523, -41.01307678222656, 11.613819122314453, -1.6471614837646484, -47.44579315185547, -11.491730690002441, 827.5618286132812, -0.36376953125, -0.12548828125, -0.40625, 0, 
8535, 2850291144, 87.88188934326172, 43.00960159301758, 8.973816871643066, -41.486106872558594, 10.549078941345215, -2.120616912841797, -48.31736373901367, -12.409950256347656, 824.50146484375, -0.4501953125, -0.13525390625, -0.47216796875, 0, 
8536, 2850299477, 87.61580657958984, 35.86679458618164, 9.146256446838379, -39.317955017089844, 14.933341979980469, -1.6496604681015015, -47.779850006103516, -10.695202827453613, 824.7857055664062, -0.53662109375, -0.13330078125, -0.54443359375, 0, 
8537, 2850307810, 87.30623626708984, 28.96902847290039, 9.367755889892578, -39.2367057800293, 12.022920608520508, -1.6330891847610474, -48.55550003051758, -13.723981857299805, 828.2442016601562, -0.62353515625, -0.123046875, -0.61328125, 0, 
8538, 2850316143, 87.00348663330078, 21.89239501953125, 9.61515998840332, -37.41796112060547, 12.756073951721191, -2.322176694869995, -48.71904754638672, -11.568334579467773, 825.1572875976562, -0.7119140625, -0.1015625, -0.693359375, 0, 
8539, 2850324476, 86.66241455078125, 15.00179386138916, 9.904605865478516, -36.160003662109375, 15.809155464172363, -0.9661893844604492, -49.06800079345703, -12.250580787658691, 827.75830078125, -0.79052734375, -0.0751953125, -0.75830078125, 0, 
8540, 2850332809, 86.30878448486328, 7.9886627197265625, 10.231374740600586, -36.09782028198242, 13.18200969696045, -1.6871776580810547, -49.4905891418457, -10.465790748596191, 827.144775390625, -0.857421875, -0.03515625, -0.81982421875, 0, 
8541, 2850341142, 85.89615631103516, 1.1101503372192383, 10.59872817993164, -33.9566535949707, 15.11378002166748, -1.1729044914245605, -50.1480712890625, -11.723566055297852, 826.8281860351562, -0.91748046875, 0, -0.87939453125, 0, 
8542, 2850349475, 85.45951080322266, -5.828431129455566, 11.027115821838379, -33.192298889160156, 15.226993560791016, -1.0602529048919678, -49.66411209106445, -9.99297046661377, 828.7130737304688, -0.96337890625, 0.0478515625, -0.9267578125, 0, 
8543, 2850357808, 84.93404388427734, -12.690937042236328, 11.515716552734375, -32.253265380859375, 13.337068557739258, -1.1193552017211914, -50.735015869140625, -10.741595268249512, 825.7816162109375, -0.99560546875, 0.08837890625, -0.97021484375, 0, 
8544, 2850366141, 84.36736297607422, -19.51851463317871, 12.077116966247559, -29.381366729736328, 13.762255668640137, -1.0172810554504395, -49.23682403564453, -11.34005355834961, 826.0381469726562, -1.0234375, 0.12890625, -1.00927734375, 0, 
8545, 2850374474, 83.65695190429688, -26.383995056152344, 12.768890380859375, -29.613250732421875, 13.185141563415527, -1.0391546487808228, -49.95219039916992, -9.3572359085083, 827.659912109375, -1.03955078125, 0.15673828125, -1.03173828125, 0, 
8546, 2850382807, 82.84980010986328, -33.13636779785156, 13.577829360961914, -29.650468826293945, 11.962843894958496, -1.358262538909912, -49.14542007446289, -11.144076347351074, 827.6497802734375, -1.05517578125, 0.18798828125, -1.06494140625, 0, 
8547, 2850391140, 81.81688690185547, -39.977787017822266, 14.596107482910156, -28.40656852722168, 11.690804481506348, -0.9709771871566772, -48.17127227783203, -11.674858093261719, 827.0394897460938, -1.06640625, 0.2099609375, -1.0830078125, 0, 
8548, 2850399473, 80.517578125, -46.66181182861328, 15.904703140258789, -27.835668563842773, 10.867368698120117, -0.7279120683670044, -48.81721878051758, -9.686447143554688, 831.1981811523438, -1.08154296875, 0.22998046875, -1.09765625, 0, 
8549, 2850407806, 78.73516845703125, -53.47747039794922, 17.673477172851562, -27.61731719970703, 8.169910430908203, -1.2145582437515259, -47.968143463134766, -12.659965515136719, 829.3045043945312, -1.09521484375, 0.25537109375, -1.123046875, 0, 
8550, 2850416139, 76.28730773925781, -60.01877212524414, 20.146629333496094, -24.889442443847656, 9.399423599243164, -1.3890811204910278, -47.297088623046875, -11.034112930297852, 828.6201171875, -1.115234375, 0.271484375, -1.14501953125, 0, 
8551, 2850424472, 72.31372833251953, -66.71076965332031, 24.115617752075195, -26.933258056640625, 5.816831111907959, 0.007716521620750427, -47.47377014160156, -11.027164459228516, 830.782470703125, -1.1357421875, 0.291015625, -1.15576171875, 0, 
8552, 2850432805, 65.7047119140625, -72.93257141113281, 30.752717971801758, -25.239147186279297, 5.37980842590332, -1.2480437755584717, -46.903900146484375, -10.737441062927246, 825.6051635742188, -1.1650390625, 0.318359375, -1.18212890625, 0, 
8553, 2850441138, 51.23074722290039, -78.92321014404297, 45.23133850097656, -24.998149871826172, 6.083480358123779, -0.9730747938156128, -45.93220138549805, -13.195155143737793, 828.7532958984375, -1.1904296875, 0.3427734375, -1.193359375, 0, 
8554, 2850449471, 16.258554458618164, -82.8616943359375, 80.23188018798828, -26.346317291259766, 4.360232830047607, -0.011183314025402069, -46.3377571105957, -11.024636268615723, 828.2705078125, -1.2158203125, 0.3828125, -1.216796875, 0, 
8555, 2850457804, -36.03339767456055, -81.64286041259766, 132.52786254882812, -23.720516204833984, 3.0170657634735107, -3.1783902645111084, -46.022212982177734, -10.418977737426758, 828.1424560546875, -1.2421875, 0.4287109375, -1.2333984375, 0, 
8556, 2850466137, -60.154056549072266, -76.65914916992188, 156.67282104492188, -24.458189010620117, 2.3664867877960205, -0.8347604274749756, -47.31937789916992, -11.783233642578125, 830.0595092773438, -1.25927734375, 0.48046875, -1.2392578125, 0, 
8557, 2850474470, -70.60755920410156, -70.40306854248047, 167.12718200683594, -25.9896297454834, 0.14250548183918, 0.5660020112991333, -46.4483642578125, -11.066666603088379, 828.1017456054688, -1.267578125, 0.54296875, -1.2529296875, 0, 
8558, 2850482803, -75.78617858886719, -64.06383514404297, 172.34246826171875, -26.213661193847656, -1.107567310333252, -1.4660156965255737, -46.76287841796875, -11.145423889160156, 827.7506103515625, -1.2666015625, 0.60693359375, -1.24658203125, 0, 
8559, 2850491136, -79.047607421875, -57.33879089355469, 175.59210205078125, -26.036693572998047, -2.0875115394592285, -1.9301329851150513, -47.82340621948242, -10.071582794189453, 829.2545166015625, -1.251953125, 0.6748046875, -1.2314453125, 0, 
8560, 2850499469, -81.15042877197266, -50.78489303588867, 177.7046356201172, -26.945463180541992, -1.810998558998108, -1.0557321310043335, -46.774940490722656, -11.591066360473633, 825.8905029296875, -1.2080078125, 0.74560546875, -1.21337890625, 0, 
8561, 2850507802, -82.72706604003906, -43.96261978149414, 179.27572631835938, -28.718225479125977, -1.7853705883026123, -0.31062984466552734, -47.359779357910156, -11.178526878356934, 828.7630615234375, -1.1513671875, 0.8076171875, -1.17626953125, 0, 
8562, 2850516135, -83.88346862792969, -37.264892578125, -179.5848388671875, -27.54725456237793, -5.536820888519287, -2.969906806945801, -49.21657180786133, -10.132101058959961, 829.5746459960938, -1.06396484375, 0.85791015625, -1.1357421875, 0, 
8563, 2850524468, -84.80653381347656, -30.409406661987305, -178.68106079101562, -30.736839294433594, -3.0691733360290527, -0.09583309292793274, -47.40460968017578, -8.12149429321289, 827.8471069335938, -0.97314453125, 0.896484375, -1.080078125, 0, 
8564, 2850532801, -85.55823516845703, -23.60955238342285, -177.9524383544922, -31.093339920043945, -5.168413162231445, -1.146791696548462, -49.43815994262695, -10.475945472717285, 830.8753662109375, -0.85546875, 0.9130859375, -0.994140625, 0, 
8565, 2850541134, -86.20619201660156, -16.727800369262695, -177.33216857910156, -32.90489959716797, -5.119140148162842, -1.7687381505966187, -49.17941665649414, -9.913727760314941, 829.0205078125, -0.736328125, 0.90087890625, -0.908203125, 0, 
