sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12266, 2749018008, -89.51023864746094, 5.676554203033447, 77.94747924804688, -0.0801253616809845, -9.563708305358887, 0.5312884449958801, 12.365538597106934, -0.2940083146095276, -423.7090148925781, 
12267, 2749026341, -89.42269134521484, 2.0915677547454834, 77.91653442382812, 0.8033844232559204, -9.833258628845215, 0.16466806828975677, 11.499672889709473, 1.0062592029571533, -421.6089782714844, 
12268, 2749034674, -89.3393325805664, -1.4293618202209473, 77.88309478759766, 0.7855571508407593, -9.365214347839355, 0.04280766099691391, 11.617302894592285, 0.5050254464149475, -421.9252014160156, 
12269, 2749043007, -89.2531509399414, -4.931789398193359, 77.84268188476562, 0.9310921430587769, -9.239316940307617, 0.011545335873961449, 11.6643705368042, 0.732053279876709, -419.7124938964844, 
12270, 2749051340, -89.15455627441406, -8.483744621276855, 77.79705810546875, 2.615420341491699, -8.745796203613281, 0.47626009583473206, 11.95241641998291, 0.42152151465415955, -417.6328430175781, 
12271, 2749059673, -89.06146240234375, -11.962145805358887, 77.73461151123047, 3.5659425258636475, -9.108099937438965, 0.17875593900680542, 11.431361198425293, 1.929713487625122, -416.8664855957031, 
12272, 2749068006, -88.96259307861328, -15.50127124786377, 77.67515563964844, 3.2880773544311523, -9.087762832641602, 0.0051138256676495075, 10.969151496887207, 0.32950058579444885, -416.11529541015625, 
12273, 2749076339, -88.84765625, -19.02630043029785, 77.60960388183594, 3.189333438873291, -8.571250915527344, -0.1766880750656128, 11.960816383361816, 1.2874897718429565, -414.36138916015625, 
12274, 2749084672, -88.7381362915039, -22.48249053955078, 77.5372314453125, 3.9836337566375732, -8.189610481262207, 0.4186864495277405, 11.652256965637207, 0.43536698818206787, -414.21612548828125, 
12275, 2749093005, -88.61083984375, -25.93629264831543, 77.44464111328125, 4.834768295288086, -7.638642311096191, 0.09046400338411331, 12.304746627807617, 1.594457983970642, -413.97100830078125, 
12276, 2749101338, -88.47600555419922, -29.454927444458008, 77.34326934814453, 4.979816436767578, -7.643916606903076, 0.07968177646398544, 11.838164329528809, -0.01708727516233921, -413.6997375488281, 
12277, 2749109671, -88.33895874023438, -32.88616943359375, 77.24415588378906, 5.9878435134887695, -6.527922630310059, 0.08607714623212814, 11.874622344970703, -0.22282585501670837, -411.2622985839844, 
12278, 2749118004, -88.17877197265625, -36.367706298828125, 77.12677001953125, 6.552215099334717, -6.493701457977295, 0.20466682314872742, 11.488286018371582, 0.6120785474777222, -409.3073425292969, 
12279, 2749126337, -88.00993347167969, -39.824005126953125, 76.96965026855469, 7.398072242736816, -6.272996425628662, 0.04325265437364578, 10.755151748657227, 0.3285631835460663, -406.158935546875, 
12280, 2749134670, -87.81495666503906, -43.217891693115234, 76.80499267578125, 7.419643402099609, -6.656524181365967, -0.17963531613349915, 11.87817096710205, 0.9975255727767944, -406.92010498046875, 
12281, 2749143003, -87.6080551147461, -46.58894348144531, 76.62311553955078, 6.7489848136901855, -5.70035982131958, 0.6708149909973145, 10.99972152709961, 0.3393093943595886, -404.1987609863281, 
12282, 2749151336, -87.3491439819336, -50.033382415771484, 76.41217803955078, 7.4918904304504395, -5.003398895263672, -0.3105759918689728, 12.289703369140625, 0.26292967796325684, -404.7841796875, 
12283, 2749159669, -87.06846618652344, -53.41048812866211, 76.16607666015625, 7.83714485168457, -4.767708778381348, 0.372937947511673, 12.071928977966309, -0.4122951328754425, -405.0308532714844, 
12284, 2749168002, -86.71380615234375, -56.829803466796875, 75.85533905029297, 8.94035816192627, -4.015501976013184, 0.10846289247274399, 12.005964279174805, 0.5700364708900452, -401.9905700683594, 
12285, 2749176335, -86.30534362792969, -60.2485466003418, 75.4449691772461, 9.61096477508545, -3.50616717338562, 0.2949255406856537, 11.541254043579102, -0.6117294430732727, -401.9101867675781, 
12286, 2749184668, -85.79816436767578, -63.57310104370117, 74.9678726196289, 8.904995918273926, -3.0149691104888916, 0.0437835268676281, 11.91858196258545, 0.47863084077835083, -399.2008056640625, 
12287, 2749193001, -85.19253540039062, -66.88997650146484, 74.38729095458984, 9.237915992736816, -2.8015878200531006, 0.41659748554229736, 10.975250244140625, -1.1057932376861572, -398.4140625, 
12288, 2749201334, -84.28997039794922, -70.2652587890625, 73.52684783935547, 9.403281211853027, -2.478539228439331, 0.19815272092819214, 12.342236518859863, 1.6299970149993896, -397.5927734375, 
12289, 2749209667, -83.14043426513672, -73.55824279785156, 72.40724182128906, 9.479222297668457, -1.3829095363616943, 0.5303164124488831, 11.76180648803711, -0.7130712270736694, -396.6070556640625, 
12290, 2749218000, -81.32489013671875, -76.90145111083984, 70.6025390625, 9.106058120727539, -0.6046715378761292, 0.23273585736751556, 11.852482795715332, 0.7425694465637207, -395.4966735839844, 
12291, 2749226333, -78.32964324951172, -80.20697021484375, 67.6361312866211, 9.845917701721191, 0.0070139747112989426, 0.6941728591918945, 11.727755546569824, 0.359122097492218, -393.18719482421875, 
12292, 2749234666, -72.58201599121094, -83.37886810302734, 61.91434860229492, 10.086517333984375, 0.7556419372558594, 0.08016539365053177, 11.405420303344727, 0.7489461302757263, -391.420654296875, 
12293, 2749242999, -57.0599250793457, -86.3817138671875, 46.41781997680664, 9.31561279296875, 0.41590309143066406, 0.4830591082572937, 11.167665481567383, 0.26328590512275696, -391.79119873046875, 
12294, 2749251332, 7.999879837036133, -88.05157470703125, -18.61079978942871, 9.661531448364258, 0.4205601215362549, 0.2668403685092926, 12.373871803283691, 0.6952002048492432, -391.23052978515625, 
12295, 2749259665, 60.8330192565918, -85.97085571289062, -71.4222412109375, 9.568507194519043, 1.9527230262756348, 0.2656274437904358, 11.879905700683594, 0.29500043392181396, -390.79229736328125, 
12296, 2749267998, 73.97962951660156, -82.86964416503906, -84.54515838623047, 9.326764106750488, 2.988236427307129, 0.4778004586696625, 11.630406379699707, 0.671733558177948, -389.5359802246094, 
12297, 2749276331, 79.11058807373047, -79.6445541381836, -89.68376922607422, 9.50344467163086, 3.610646963119507, 0.4610593318939209, 11.310657501220703, -0.1264486014842987, -387.5869140625, 
12298, 2749284664, 81.70124816894531, -76.47618865966797, -92.2464599609375, 8.919132232666016, 3.8664450645446777, 0.28230324387550354, 11.50079345703125, 1.5624287128448486, -384.5154113769531, 
12299, 2749292997, 83.3508529663086, -73.30484008789062, -93.87263488769531, 9.483290672302246, 4.423070430755615, 0.7411946654319763, 11.082574844360352, 0.04845559597015381, -383.12982177734375, 
12300, 2749301330, 84.49546813964844, -70.07369232177734, -94.98883819580078, 9.224115371704102, 4.655256748199463, 0.04445667564868927, 11.051608085632324, -0.26365530490875244, -380.1332092285156, 
12301, 2749309663, 85.29817962646484, -66.92466735839844, -95.77159881591797, 8.37221908569336, 5.673105716705322, 0.7163049578666687, 10.49034309387207, 0.33839401602745056, -378.75726318359375, 
12302, 2749317996, 85.9247817993164, -63.69556427001953, -96.37782287597656, 8.043499946594238, 5.279621601104736, 0.14006687700748444, 10.711883544921875, 0.15353833138942719, -378.7471008300781, 
12303, 2749326329, 86.40965270996094, -60.47431945800781, -96.84127807617188, 7.7238383293151855, 5.522177219390869, 0.4278409481048584, 11.036319732666016, 0.8634746670722961, -377.3612060546875, 
12304, 2749334662, 86.81299591064453, -57.322547912597656, -97.2212905883789, 7.153875827789307, 5.8638224601745605, 0.25935986638069153, 10.928322792053223, -0.12972687184810638, -378.3033752441406, 
12305, 2749342995, 87.14916229248047, -54.18180847167969, -97.53375244140625, 7.485709190368652, 6.727240085601807, 0.2507820129394531, 10.922085762023926, -0.1930786520242691, -376.843017578125, 
12306, 2749351328, 87.44165802001953, -50.98001480102539, -97.80093383789062, 7.420033931732178, 8.69304370880127, 0.3209346830844879, 11.274874687194824, -0.5083518028259277, -374.67449951171875, 
12307, 2749359661, 87.67567443847656, -47.86320877075195, -98.01678466796875, 6.879011154174805, 8.486556053161621, -0.022036679089069366, 9.98979663848877, 0.12853527069091797, -373.7707214355469, 
12308, 2749367994, 87.89816284179688, -44.68228530883789, -98.22350311279297, 6.527300834655762, 8.247742652893066, 0.8025268316268921, 10.694953918457031, -1.273029088973999, -371.91497802734375, 
12309, 2749376327, 88.070556640625, -41.487083435058594, -98.37576293945312, 6.2633185386657715, 7.647946357727051, -0.4430842101573944, 9.986900329589844, 1.1164953708648682, -373.39971923828125, 
12310, 2749384660, 88.2292709350586, -38.387054443359375, -98.5111312866211, 5.208751678466797, 6.942739009857178, 0.5667048692703247, 10.203099250793457, 0.5928496718406677, -371.5993957519531, 
12311, 2749392993, 88.39010620117188, -35.29214859008789, -98.63856506347656, 2.735659122467041, 7.533839702606201, 0.44962525367736816, 11.714849472045898, -0.24613144993782043, -370.9756774902344, 
12312, 2749401326, 88.53716278076172, -32.13600540161133, -98.7640609741211, 3.5591683387756348, 8.815632820129395, 0.18051712214946747, 10.694418907165527, -1.81549870967865, -368.8409729003906, 
12313, 2749409659, 88.66313934326172, -29.090656280517578, -98.8553466796875, 3.828315258026123, 10.587122917175293, -0.27911025285720825, 11.12675952911377, 0.5343884825706482, -364.9561462402344, 
12314, 2749417992, 88.7744140625, -25.986146926879883, -98.95266723632812, 3.684229850769043, 11.054080963134766, 0.3434593975543976, 9.71759033203125, -0.9239099621772766, -362.3866882324219, 
12315, 2749426325, 88.88529205322266, -22.877992630004883, -99.03158569335938, 4.025009632110596, 10.060070037841797, 0.13853248953819275, 11.144341468811035, 0.1866341382265091, -362.64697265625, 
12316, 2749434658, 88.98104095458984, -19.85110092163086, -99.10442352294922, 3.2199854850769043, 9.541074752807617, 0.07941198348999023, 9.896452903747559, -0.34391099214553833, -362.7102355957031, 
12317, 2749442991, 89.0661849975586, -16.81584358215332, -99.16180419921875, 2.1834230422973633, 8.751424789428711, -0.16239848732948303, 9.640081405639648, 0.7018734812736511, -363.6820068359375, 
12318, 2749451324, 89.16126251220703, -13.716865539550781, -99.22142028808594, 0.7315453886985779, 9.019268035888672, 0.8729720115661621, 11.113723754882812, -0.35497742891311646, -361.6800842285156, 
12319, 2749459657, 89.25090026855469, -10.707184791564941, -99.27394104003906, 0.1587083339691162, 10.669351577758789, -0.5479974150657654, 11.013476371765137, -0.1242176741361618, -360.6062927246094, 
12320, 2749467990, 89.3297348022461, -7.645312786102295, -99.32142639160156, 0.8016710877418518, 11.601051330566406, 0.4598604142665863, 10.222600936889648, -0.1480669379234314, -357.2252502441406, 
12321, 2749476323, 89.40721130371094, -4.592860221862793, -99.36764526367188, 0.0766608789563179, 11.074363708496094, -0.5154231786727905, 10.396636009216309, -0.129110187292099, -356.0250549316406, 
12322, 2749484656, 89.48294067382812, -1.6029044389724731, -99.40094757080078, 0.5732877254486084, 9.727191925048828, 0.4691372513771057, 10.462639808654785, 0.5105878710746765, -358.2105407714844, 
12323, 2749492989, 89.55091094970703, 1.3673919439315796, -99.4359130859375, -0.0010625853901728988, 9.336668014526367, -0.3902851641178131, 9.740450859069824, -0.16192564368247986, -355.85357666015625, 
12324, 2749501322, 89.62650299072266, 4.409509181976318, -99.45146179199219, -2.6617257595062256, 10.182527542114258, 0.49239957332611084, 10.814596176147461, 1.3841805458068848, -354.9111633300781, 
12325, 2749509655, 89.6983871459961, 7.3790435791015625, -99.48272705078125, -2.6591947078704834, 10.457865715026855, -0.12862998247146606, 10.60579776763916, -0.6058186888694763, -355.7528991699219, 
12326, 2749517988, 89.7675552368164, 10.396448135375977, -99.50151062011719, -1.9232184886932373, 10.18724536895752, -0.14339561760425568, 10.227381706237793, 0.8409174680709839, -351.97637939453125, 
12327, 2749526321, 89.83111572265625, 13.40697193145752, -99.51982116699219, -3.134338855743408, 9.766646385192871, -0.06565496325492859, 9.615540504455566, 0.4339907467365265, -351.212890625, 
12328, 2749534654, 89.89639282226562, 16.336383819580078, -99.53040313720703, -3.142683506011963, 9.599684715270996, -0.14165876805782318, 9.757637023925781, 0.6327531337738037, -350.92449951171875, 
12329, 2749542987, 89.96821594238281, 19.253875732421875, -99.54039764404297, -3.954624891281128, 9.727462768554688, 0.4011012017726898, 10.585698127746582, 0.2953767478466034, -349.4935302734375, 
12330, 2749551320, 90.0318832397461, 22.24508285522461, -99.54705047607422, -4.804454803466797, 9.352258682250977, -0.8674648404121399, 9.378905296325684, 0.576113224029541, -348.9761047363281, 
12331, 2749559653, 90.10149383544922, 25.13573455810547, -99.54962921142578, -4.639882564544678, 8.678791999816895, 0.7702588438987732, 10.078409194946289, 0.3350568115711212, -346.267822265625, 
12332, 2749567986, 90.17874145507812, 28.10004997253418, -99.54573822021484, -5.395448684692383, 7.968297481536865, -0.7488496899604797, 10.451004981994629, 0.8691185712814331, -345.8009033203125, 
12333, 2749576319, 90.26129150390625, 31.068782806396484, -99.53575897216797, -4.8245530128479, 9.152685165405273, 0.2739942967891693, 10.942572593688965, 0.5557212233543396, -346.3778076171875, 
12334, 2749584652, 90.34249114990234, 33.94447326660156, -99.51526641845703, -6.1738200187683105, 8.886642456054688, -0.7983825206756592, 10.029163360595703, 1.2746336460113525, -344.47686767578125, 
12335, 2749592985, 90.42433166503906, 36.82569122314453, -99.49801635742188, -6.752850532531738, 7.4302077293396, 0.28831109404563904, 10.229900360107422, 0.3926946222782135, -345.1393127441406, 
12336, 2749601318, 90.52051544189453, 39.7740478515625, -99.46800994873047, -6.377786159515381, 7.29115629196167, -0.3962315320968628, 10.947733879089355, 0.7981078028678894, -344.1662292480469, 
12337, 2749609651, 90.61980438232422, 42.61561965942383, -99.42926788330078, -7.710173606872559, 7.470845699310303, 0.17106835544109344, 10.467571258544922, 1.12108314037323, -340.3924560546875, 
12338, 2749617984, 90.71696472167969, 45.5183219909668, -99.39229583740234, -8.583321571350098, 6.475083351135254, -0.37387365102767944, 10.227992057800293, 0.03959080949425697, -338.7629089355469, 
12339, 2749626317, 90.84420776367188, 48.41935348510742, -99.3348159790039, -7.373178005218506, 6.417537689208984, 0.6106902360916138, 11.624056816101074, 1.1265382766723633, -338.5653991699219, 
12340, 2749634650, 90.96125793457031, 51.23590087890625, -99.28250885009766, -7.284534931182861, 6.2490386962890625, -1.1151211261749268, 10.881108283996582, -0.26590242981910706, -337.3854064941406, 
12341, 2749642983, 91.08255767822266, 54.06060028076172, -99.2045669555664, -7.943488597869873, 6.003065586090088, 0.4074067771434784, 8.755149841308594, 0.6380509734153748, -338.3852844238281, 
12342, 2749651316, 91.23589324951172, 56.94109344482422, -99.11392974853516, -9.150654792785645, 5.178983211517334, -0.17807625234127045, 10.560253143310547, 0.4984898865222931, -336.3267822265625, 
12343, 2749659649, 91.38724517822266, 59.759681701660156, -99.01213836669922, -9.3062744140625, 4.4472737312316895, -0.299783855676651, 9.419414520263672, -0.3329159915447235, -337.6505126953125, 
12344, 2749667982, 91.56085205078125, 62.64370346069336, -98.87996673583984, -9.039976119995117, 5.1151628494262695, 0.1906777024269104, 9.198339462280273, -0.5673096776008606, -336.88873291015625, 
12345, 2749676315, 91.76686096191406, 65.4926986694336, -98.73867797851562, -9.444600105285645, 3.8263654708862305, -0.19841335713863373, 9.536688804626465, -0.6773833632469177, -332.8265380859375, 
12346, 2749684648, 92.00357818603516, 68.28925323486328, -98.54204559326172, -9.46569538116455, 3.049207925796509, 0.16562309861183167, 8.41256046295166, -0.7913020253181458, -335.0450134277344, 
12347, 2749692981, 92.31922149658203, 71.06455993652344, -98.27784729003906, -9.090902328491211, 3.6099493503570557, -0.21470311284065247, 9.89122200012207, -0.5686914324760437, -332.53155517578125, 
12348, 2749701314, 92.73274230957031, 73.89442443847656, -97.91758728027344, -9.613532066345215, 2.0891385078430176, 0.07878773659467697, 9.577804565429688, -0.6805205941200256, -330.6884460449219, 
12349, 2749709647, 93.29667663574219, 76.65927124023438, -97.39392852783203, -9.952743530273438, 1.9825645685195923, -0.45208367705345154, 8.795293807983398, -0.5275378227233887, -331.3924255371094, 
12350, 2749717980, 94.1882095336914, 79.47260284423828, -96.54113006591797, -9.710472106933594, 1.6366205215454102, 0.15728162229061127, 9.923696517944336, -0.024348651990294456, -329.1174621582031, 
12351, 2749726313, 95.7319564819336, 82.2905502319336, -95.04723358154297, -10.075587272644043, 1.7490825653076172, -0.3648585081100464, 10.028629302978516, 0.2852931618690491, -330.1366882324219, 
12352, 2749734646, 98.73469543457031, 85.00884246826172, -92.07772827148438, -10.326750755310059, 0.7845104932785034, -0.12384635210037231, 9.473907470703125, -0.8969539999961853, -326.9463806152344, 
12353, 2749742979, 108.70703887939453, 87.6897964477539, -82.10885620117188, -10.373167037963867, -0.9560275077819824, 0.3403015434741974, 9.603523254394531, -0.060314372181892395, -326.09814453125, 
12354, 2749751312, -142.62100219726562, 89.175048828125, 26.297996520996094, -8.883013725280762, 0.07609818875789642, -0.34358713030815125, 10.024209022521973, 0.49721941351890564, -327.88006591796875, 
12355, 2749759645, -102.63737487792969, 86.6613540649414, 66.29027557373047, -8.986628532409668, 0.41388246417045593, 0.2835135757923126, 9.743282318115234, -0.3231152594089508, -325.132568359375, 
12356, 2749767978, -96.81871795654297, 83.90828704833984, 72.08736419677734, -9.641894340515137, -1.6755942106246948, -0.3482520282268524, 9.02440071105957, 0.2643890678882599, -324.67828369140625, 
12357, 2749776311, -94.61762237548828, 81.1427993774414, 74.25019836425781, -9.61322021484375, -1.9871203899383545, 0.25644540786743164, 9.412388801574707, 0.7184178233146667, -324.5543518066406, 
12358, 2749784644, -93.47103881835938, 78.44904327392578, 75.35340881347656, -9.079641342163086, -2.0276644229888916, -0.4655432403087616, 9.504755020141602, 0.509667694568634, -323.147705078125, 
12359, 2749792977, -92.74334716796875, 75.7634506225586, 76.03932189941406, -9.550613403320312, -2.2366108894348145, 0.424065500497818, 9.056766510009766, 0.23508332669734955, -321.9810485839844, 
12360, 2749801310, -92.22745513916016, 73.03463745117188, 76.51689910888672, -9.528566360473633, -3.4101710319519043, -0.27539753913879395, 9.308588981628418, 0.3441070020198822, -319.4396667480469, 
12361, 2749809643, -91.86962127685547, 70.3646240234375, 76.82496643066406, -9.210428237915039, -3.8419601917266846, 0.34316137433052063, 9.623751640319824, 0.9481452107429504, -319.9059753417969, 
12362, 2749817976, -91.56349182128906, 67.63272857666016, 77.07921600341797, -9.402711868286133, -3.5027239322662354, -0.3771941363811493, 9.987866401672363, 0.2730467617511749, -319.8410339355469, 
12363, 2749826309, -91.33318328857422, 64.91858673095703, 77.25054168701172, -8.676935195922852, -3.7581787109375, 0.05298177897930145, 8.891467094421387, 0.6475086808204651, -317.79229736328125, 
12364, 2749834642, -91.142578125, 62.285274505615234, 77.39366912841797, -8.10157299041748, -5.294217109680176, 0.19502821564674377, 9.166141510009766, 0.27527472376823425, -315.4395751953125, 
12365, 2749842975, -90.98080444335938, 59.65591812133789, 77.50067901611328, -7.26724100112915, -5.31657600402832, -0.0010779858566820621, 9.847204208374023, 0.6928744316101074, -314.94390869140625, 
12366, 2749851308, -90.842529296875, 56.97259521484375, 77.58724975585938, -7.482336521148682, -4.676751136779785, 0.4736533761024475, 8.92152214050293, 0.8453177213668823, -314.1444396972656, 
12367, 2749859641, -90.72968292236328, 54.3707275390625, 77.64977264404297, -7.641599655151367, -5.509012699127197, -0.560665488243103, 8.987190246582031, 1.124407410621643, -311.6242370605469, 
12368, 2749867974, -90.60445404052734, 51.69480895996094, 77.72889709472656, -7.745947360992432, -6.291698932647705, 0.5734698176383972, 9.248693466186523, -0.26668012142181396, -313.3404541015625, 
12369, 2749876307, -90.49905395507812, 49.01638412475586, 77.77164459228516, -7.681260108947754, -6.042360305786133, -0.4098109304904938, 9.381516456604004, 0.6514521837234497, -313.75640869140625, 
12370, 2749884640, -90.40902709960938, 46.42134475708008, 77.80850982666016, -6.407958030700684, -6.608553886413574, 0.6017192006111145, 9.154001235961914, 0.5575413107872009, -310.79974365234375, 
12371, 2749892973, -90.32042694091797, 43.830299377441406, 77.84490203857422, -5.265350341796875, -7.554415225982666, -0.4753458797931671, 9.1514892578125, -0.039410851895809174, -310.3227233886719, 
12372, 2749901306, -90.24602508544922, 41.19763946533203, 77.85679626464844, -6.430409908294678, -7.798615455627441, 0.6602016687393188, 9.178323745727539, 1.8094899654388428, -308.4032287597656, 
12373, 2749909639, -90.1725845336914, 38.637630462646484, 77.87767791748047, -6.34094762802124, -8.054914474487305, -0.6934314966201782, 8.814946174621582, 0.26097941398620605, -306.5939025878906, 
12374, 2749917972, -90.0910873413086, 36.01710891723633, 77.9012222290039, -5.87852668762207, -7.600734233856201, 0.33648377656936646, 9.806302070617676, 0.4922696650028229, -306.92669677734375, 
12375, 2749926305, -90.01568603515625, 33.412174224853516, 77.9059829711914, -4.763225078582764, -7.612236499786377, 0.19825099408626556, 9.007318496704102, -0.2598905563354492, -305.2138977050781, 
12376, 2749934638, -89.95731353759766, 30.855688095092773, 77.90196990966797, -3.9322383403778076, -7.869612693786621, -0.14931082725524902, 8.869097709655762, 1.3976025581359863, -306.16644287109375, 
12377, 2749942971, -89.89301300048828, 28.303646087646484, 77.90853118896484, -4.465898513793945, -8.156792640686035, 0.3420330882072449, 8.93142032623291, -0.027371063828468323, -305.6356201171875, 
12378, 2749951304, -89.82906341552734, 25.730833053588867, 77.90556335449219, -3.518291473388672, -9.375350952148438, -0.4525284767150879, 9.056561470031738, 0.8576331734657288, -301.41778564453125, 
12379, 2749959637, -89.76912689208984, 23.209060668945312, 77.90547943115234, -3.073941707611084, -9.732044219970703, 0.4234274625778198, 8.79677677154541, 0.0029842983931303024, -302.0025329589844, 
12380, 2749967970, -89.7100601196289, 20.640993118286133, 77.88041687011719, -3.65881609916687, -9.070645332336426, -0.26571133732795715, 9.124595642089844, 1.8687331676483154, -300.9123229980469, 
12381, 2749976303, -89.65074920654297, 18.07124900817871, 77.87466430664062, -3.2192091941833496, -8.713801383972168, 0.12312936037778854, 8.508243560791016, 0.015036758035421371, -301.1639709472656, 
12382, 2749984636, -89.58905029296875, 15.568175315856934, 77.86139678955078, -2.2765321731567383, -9.1566801071167, -0.2781234085559845, 9.461265563964844, 0.5852804780006409, -299.767822265625, 
12383, 2749992969, -89.53511047363281, 13.068763732910156, 77.84944152832031, -1.2354077100753784, -9.716546058654785, 0.609210729598999, 8.424189567565918, 0.14982950687408447, -299.32391357421875, 
12384, 2750001302, -89.4765853881836, 10.516456604003906, 77.81909942626953, -1.1568870544433594, -9.4898099899292, -0.40621986985206604, 8.853285789489746, 1.4354581832885742, -299.2318115234375, 
12385, 2750009635, -89.4175033569336, 8.038683891296387, 77.79796600341797, -1.330147385597229, -8.923852920532227, 0.2535457909107208, 9.092479705810547, 0.6846705079078674, -296.7378234863281, 
12386, 2750017968, -89.3585205078125, 5.514090538024902, 77.77835083007812, -0.11351227760314941, -9.521240234375, 0.12481075525283813, 8.573887825012207, 0.2159062623977661, -295.8759765625, 
12387, 2750026301, -89.2955551147461, 2.982027053833008, 77.7503662109375, -0.46463045477867126, -10.027560234069824, -0.2593424916267395, 8.99866008758545, 0.7876860499382019, -296.848876953125, 
12388, 2750034634, -89.23910522460938, 0.5149980783462524, 77.72467803955078, -0.04117545112967491, -9.963456153869629, -0.06771259009838104, 8.463748931884766, 0.3451527953147888, -295.4524230957031, 
12389, 2750042967, -89.17819213867188, -1.945967197418213, 77.69497680664062, 1.0231587886810303, -9.545044898986816, 0.37559306621551514, 8.858348846435547, 0.5343666076660156, -294.731689453125, 
12390, 2750051300, -89.1121597290039, -4.440191745758057, 77.65853881835938, 1.602954626083374, -9.067815780639648, 0.28147250413894653, 8.93557357788086, 1.0960005521774292, -292.44122314453125, 
12391, 2750059633, -89.05260467529297, -6.877390384674072, 77.62273406982422, 2.197169542312622, -9.284758567810059, 0.15007396042346954, 8.316503524780273, 0.6413133144378662, -291.888916015625, 
12392, 2750067966, -88.98338317871094, -9.365734100341797, 77.5869369506836, 1.4105782508850098, -9.599640846252441, -0.21773526072502136, 8.75899600982666, 1.4002944231033325, -291.7309265136719, 
12393, 2750076299, -88.91627502441406, -11.839354515075684, 77.54291534423828, 2.0795838832855225, -9.163479804992676, 0.30952128767967224, 8.55806827545166, -0.26221951842308044, -289.981201171875, 
12394, 2750084632, -88.84125518798828, -14.265183448791504, 77.49063110351562, 3.000950813293457, -8.580872535705566, -0.010297521948814392, 9.17844295501709, 1.4632964134216309, -290.5574951171875, 
12395, 2750092965, -88.77399444580078, -16.68561363220215, 77.44512176513672, 3.0415871143341064, -8.719964981079102, 0.3981827199459076, 8.204834938049316, 0.2663693428039551, -289.8904113769531, 
12396, 2750101298, -88.69866180419922, -19.15159034729004, 77.3938217163086, 4.014732837677002, -9.239630699157715, -0.10127498209476471, 8.345602989196777, 0.6250845193862915, -289.14227294921875, 
12397, 2750109631, -88.61788177490234, -21.55245018005371, 77.34220123291016, 4.091706275939941, -9.063064575195312, 0.33971691131591797, 9.131230354309082, 0.11039257794618607, -287.55242919921875, 
12398, 2750117964, -88.52782440185547, -23.982704162597656, 77.26881408691406, 4.920788288116455, -8.114893913269043, 0.08947845548391342, 8.965200424194336, 1.2640118598937988, -284.9036560058594, 
12399, 2750126297, -88.43820190429688, -26.43199348449707, 77.21156311035156, 4.17478084564209, -7.825864791870117, 0.30719587206840515, 8.427913665771484, 0.9663543701171875, -287.1632080078125, 
12400, 2750134630, -88.3462905883789, -28.814830780029297, 77.14126586914062, 4.040936470031738, -8.113449096679688, -0.06819654256105423, 8.706878662109375, 0.49569666385650635, -285.4293212890625, 
12401, 2750142963, -88.2540283203125, -31.18288803100586, 77.07505798339844, 6.088682651519775, -7.613371849060059, 0.2903915047645569, 8.689834594726562, -0.5071849822998047, -283.6359558105469, 
12402, 2750151296, -88.14344024658203, -33.60363006591797, 76.98954010009766, 6.465417385101318, -7.341536521911621, 0.22659291326999664, 8.924901962280273, 0.8288459181785583, -283.9081115722656, 
12403, 2750159629, -88.03629302978516, -35.95783233642578, 76.89614868164062, 5.966823577880859, -7.4765305519104, 0.3689607083797455, 8.05482006072998, 0.8304588794708252, -282.04278564453125, 
12404, 2750167962, -87.91243743896484, -38.351844787597656, 76.77677154541016, 6.19144344329834, -7.0434956550598145, -0.14337722957134247, 8.808411598205566, 0.6136444211006165, -280.6141052246094, 
12405, 2750176295, -87.7767105102539, -40.73528289794922, 76.67788696289062, 6.40243673324585, -6.085450172424316, 0.5577768683433533, 9.168004989624023, 0.5216057896614075, -279.40435791015625, 
12406, 2750184628, -87.64899444580078, -43.077545166015625, 76.56575012207031, 6.525187015533447, -6.030246257781982, 0.2832466959953308, 7.925683975219727, -0.16489027440547943, -280.6333312988281, 
12407, 2750192961, -87.49773406982422, -45.414955139160156, 76.43067932128906, 6.804844379425049, -6.936339378356934, -0.15011028945446014, 8.428447723388672, 0.7728477120399475, -280.1133728027344, 
12408, 2750201294, -87.32887268066406, -47.78356170654297, 76.26702117919922, 7.882350444793701, -6.157229900360107, 0.21569877862930298, 9.359221458435059, -0.24232716858386993, -277.65838623046875, 
12409, 2750209627, -87.14323425292969, -50.08636474609375, 76.10307312011719, 8.960884094238281, -5.028316974639893, 0.617379367351532, 9.02861213684082, 0.6297298669815063, -276.0196838378906, 
12410, 2750217960, -86.9460220336914, -52.438961029052734, 75.91716766357422, 8.107220649719238, -4.998479843139648, 0.4951493442058563, 7.715077877044678, 0.38655757904052734, -275.91204833984375, 
12411, 2750226293, -86.71770477294922, -54.78388977050781, 75.70536804199219, 7.3392744064331055, -5.436337471008301, 0.09895382076501846, 8.24770450592041, 0.5581328868865967, -274.9210205078125, 
12412, 2750234626, -86.46707153320312, -57.06489562988281, 75.47750854492188, 7.829044342041016, -4.648234844207764, 0.08564777672290802, 9.013284683227539, 0.07014922052621841, -273.5217590332031, 
