sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11158, 2739910039, 85.77332305908203, 34.194393157958984, -21.69146156311035, -46.820167541503906, 11.591280937194824, 0.8637548089027405, 24.14392852783203, 81.47478485107422, -925.6471557617188, 0.2724609375, -0.3271484375, 1.34716796875, 0, 
11159, 2739918372, 86.0654067993164, 41.93793487548828, -21.496244430541992, -46.55133056640625, 9.490362167358398, 0.05203181505203247, 22.145679473876953, 83.33467864990234, -925.6176147460938, 0.333984375, -0.27490234375, 1.390625, 0, 
11160, 2739926705, 86.45606231689453, 49.6690559387207, -21.199983596801758, -45.78605651855469, 6.470571517944336, -1.6900081634521484, 22.905437469482422, 84.05408477783203, -924.2015380859375, 0.38037109375, -0.2177734375, 1.4267578125, 0, 
11161, 2739935038, 86.98876190185547, 57.73445510864258, -20.801929473876953, -46.83401870727539, 7.798119068145752, 0.1503685712814331, 23.88275146484375, 80.03389739990234, -919.6773071289062, 0.408203125, -0.1533203125, 1.4462890625, 0, 
11162, 2739943371, 87.81462860107422, 65.3924331665039, -20.080705642700195, -47.09530258178711, 4.44431209564209, -1.5615346431732178, 24.40831184387207, 81.65833282470703, -916.1842651367188, 0.41943359375, -0.087890625, 1.46044921875, 0, 
11163, 2739951704, 89.45171356201172, 73.45404815673828, -18.548410415649414, -52.67000961303711, 8.220152854919434, 0.7465165853500366, 23.619935989379883, 82.43580627441406, -915.8169555664062, 0.41162109375, -0.02001953125, 1.4619140625, 0, 
11164, 2739960037, 93.9689712524414, 81.56180572509766, -14.119107246398926, -52.36833953857422, -0.5334200859069824, 0.13349851965904236, 22.31391143798828, 80.29158782958984, -923.7389526367188, 0.3935546875, 0.0498046875, 1.45703125, 0, 
11165, 2739968370, 153.5791778564453, 88.56796264648438, 45.39827346801758, -49.75414276123047, 4.545027732849121, -1.9244235754013062, 23.426959991455078, 81.90008544921875, -933.3797607421875, 0.36669921875, 0.115234375, 1.4365234375, 0, 
11166, 2739976703, -105.45852661132812, 82.64025115966797, 146.2794647216797, -48.05132293701172, 1.5074002742767334, 0.6003419160842896, 22.143569946289062, 80.64976501464844, -927.69970703125, 0.333984375, 0.1796875, 1.40283203125, 0, 
11167, 2739985036, -99.92119598388672, 74.61095428466797, 151.72825622558594, -45.85371017456055, 2.4220871925354004, -0.4535910487174988, 22.311946868896484, 79.99073791503906, -916.5873413085938, 0.28662109375, 0.24267578125, 1.3583984375, 0, 
11168, 2739993369, -98.27928161621094, 66.9591293334961, 153.24473571777344, -43.660606384277344, -4.691699504852295, -7.720763683319092, 26.39073371887207, 84.84516906738281, -916.1138916015625, 0.2314453125, 0.30078125, 1.3037109375, 0, 
11169, 2740001702, -97.27296447753906, 58.88203048706055, 154.16848754882812, -49.49751663208008, 0.7491123080253601, 6.969238758087158, 23.282102584838867, 76.78117370605469, -921.04345703125, 0.1630859375, 0.35107421875, 1.2412109375, 0, 
11170, 2740010035, -96.76261138916016, 50.80375671386719, 154.59242248535156, -49.507877349853516, -7.067328929901123, -2.322148323059082, 21.451309204101562, 86.3153305053711, -926.37890625, 0.0869140625, 0.39697265625, 1.181640625, 0, 
11171, 2740018368, -96.3323974609375, 43.03052520751953, 154.93206787109375, -47.51626205444336, -6.57424259185791, -4.92692756652832, 23.362058639526367, 77.49140167236328, -929.938232421875, 0.00146484375, 0.42919921875, 1.1142578125, 0, 
11172, 2740026701, -96.03135681152344, 35.31929016113281, 155.0770263671875, -43.90325927734375, -6.122925758361816, 0.21656256914138794, 26.67765235900879, 85.03656005859375, -921.4845581054688, -0.08203125, 0.45458984375, 1.05322265625, 0, 
11173, 2740035034, -95.72403717041016, 27.393043518066406, 155.29632568359375, -44.15015411376953, -6.1750807762146, -3.7232820987701416, 25.77133560180664, 74.15286254882812, -917.8602905273438, -0.17431640625, 0.47021484375, 0.984375, 0, 
11174, 2740043367, -95.50585174560547, 19.653989791870117, 155.34112548828125, -42.50907516479492, -7.954899311065674, 0.3545807898044586, 25.595609664916992, 84.76217651367188, -924.7784423828125, -0.26123046875, 0.47705078125, 0.91796875, 0, 
11175, 2740051700, -95.28832244873047, 11.721630096435547, 155.4282684326172, -43.340267181396484, -3.2611775398254395, -0.8585351705551147, 25.203962326049805, 79.525146484375, -928.5502319335938, -0.353515625, 0.4736328125, 0.85302734375, 0, 
11176, 2740060033, -95.08476257324219, 3.9196062088012695, 155.4913787841797, -35.379150390625, -4.0327630043029785, -3.2668304443359375, 24.88165855407715, 78.65603637695312, -924.6942749023438, -0.4404296875, 0.4609375, 0.78955078125, 0, 
11177, 2740068366, -94.89143371582031, -3.7933146953582764, 155.4345245361328, -38.0352897644043, -4.97855806350708, -4.282784938812256, 24.773000717163086, 86.08343505859375, -921.5159301757812, -0.51953125, 0.4404296875, 0.73193359375, 0, 
11178, 2740076699, -94.69662475585938, -11.482300758361816, 155.40370178222656, -37.31743621826172, -6.592251777648926, 2.621249198913574, 24.450410842895508, 79.5716781616211, -919.2073974609375, -0.59423828125, 0.41552734375, 0.6787109375, 0, 
11179, 2740085032, -94.47908782958984, -19.192304611206055, 155.29220581054688, -36.3731689453125, -9.275952339172363, -3.6789674758911133, 24.89397621154785, 84.72566223144531, -923.7609252929688, -0.66064453125, 0.38134765625, 0.63037109375, 0, 
11180, 2740093365, -94.25390625, -26.951400756835938, 155.19235229492188, -34.361507415771484, -6.416390419006348, -0.8640325665473938, 23.88088607788086, 80.69578552246094, -927.6134643554688, -0.71484375, 0.337890625, 0.603515625, 0, 
11181, 2740101698, -93.96553039550781, -34.57012176513672, 155.0306396484375, -31.891357421875, -2.9051718711853027, -0.8009067177772522, 25.32632064819336, 84.25093841552734, -923.46728515625, -0.76123046875, 0.29150390625, 0.57470703125, 0, 
11182, 2740110031, -93.66218566894531, -42.11689376831055, 154.80734252929688, -31.924699783325195, -3.229499340057373, -3.5438919067382812, 22.177188873291016, 81.37602233886719, -923.4078979492188, -0.791015625, 0.2353515625, 0.5625, 0, 
11183, 2740118364, -93.21090698242188, -49.84672164916992, 154.43272399902344, -34.588584899902344, -2.0947718620300293, 0.729748010635376, 23.317033767700195, 85.61402893066406, -924.0953979492188, -0.810546875, 0.18017578125, 0.54736328125, 0, 
11184, 2740126697, -92.64259338378906, -57.5894775390625, 153.95155334472656, -33.19587326049805, -0.9603861570358276, -0.04226282238960266, 23.110919952392578, 80.39762115478516, -926.226318359375, -0.82080078125, 0.1220703125, 0.5517578125, 0, 
11185, 2740135030, -91.74579620361328, -65.09844970703125, 153.11680603027344, -29.6956844329834, 1.384251594543457, -0.8228037357330322, 22.35713005065918, 83.53736877441406, -926.1371459960938, -0.814453125, 0.0654296875, 0.55322265625, 0, 
11186, 2740143363, -90.1330795288086, -72.80514526367188, 151.56727600097656, -29.564022064208984, 2.148113250732422, -1.2349859476089478, 21.160724639892578, 80.78968811035156, -923.5565795898438, -0.80419921875, 0.01025390625, 0.560546875, 0, 
11187, 2740151696, -86.1607666015625, -80.23173522949219, 147.6512451171875, -29.165021896362305, 0.7719718217849731, 0.45845866203308105, 21.9150447845459, 82.09319305419922, -924.7366943359375, -0.783203125, -0.041015625, 0.578125, 0, 
11188, 2740160029, -59.511009216308594, -87.3642578125, 121.05615997314453, -29.752708435058594, 2.099360227584839, 0.4844418466091156, 21.68518829345703, 82.48426055908203, -928.3532104492188, -0.7548828125, -0.08984375, 0.5927734375, 0, 
11189, 2740168362, 69.59359741210938, -84.17509460449219, -7.961907386779785, -31.5260009765625, 6.0662841796875, -0.04566855728626251, 24.5678653717041, 82.36436462402344, -927.6705932617188, -0.72509765625, -0.13671875, 0.62451171875, 0, 
11190, 2740176695, 78.37176513671875, -76.5345687866211, -16.67198944091797, -32.6877326965332, 7.355851650238037, 0.18328115344047546, 22.119504928588867, 82.73452758789062, -927.0597534179688, -0.68896484375, -0.17724609375, 0.65087890625, 0, 
11191, 2740185028, 80.85860443115234, -69.06268310546875, -19.090152740478516, -30.894893646240234, 7.865020275115967, -0.3199363946914673, 21.545818328857422, 77.86384582519531, -926.7091674804688, -0.6494140625, -0.21142578125, 0.6845703125, 0, 
11192, 2740193361, 82.04154968261719, -61.329368591308594, -20.19017219543457, -32.26799392700195, 7.258270263671875, 1.2343600988388062, 23.415817260742188, 81.95587921142578, -925.9388427734375, -0.6025390625, -0.248046875, 0.72021484375, 0, 
11193, 2740201694, 82.72512817382812, -53.775718688964844, -20.797924041748047, -32.69487762451172, 10.736515045166016, -0.36613109707832336, 24.01830291748047, 82.91388702392578, -927.5206909179688, -0.56005859375, -0.27783203125, 0.75830078125, 0, 
11194, 2740210027, 83.25003814697266, -46.145362854003906, -21.2309627532959, -32.984642028808594, 11.089487075805664, 0.8222693800926208, 24.948352813720703, 78.22575378417969, -929.3193969726562, -0.50927734375, -0.30908203125, 0.79541015625, 0, 
11195, 2740218360, 83.60997772216797, -38.40071487426758, -21.496856689453125, -34.310569763183594, 13.489213943481445, -0.09526844322681427, 23.246400833129883, 81.66313934326172, -926.0193481445312, -0.455078125, -0.33984375, 0.83642578125, 0, 
11196, 2740226693, 83.91704559326172, -30.660856246948242, -21.691904067993164, -35.852561950683594, 13.98935317993164, -0.22369837760925293, 25.113924026489258, 80.51579284667969, -925.4446411132812, -0.39794921875, -0.3671875, 0.8828125, 0, 
11197, 2740235026, 84.16034698486328, -22.965538024902344, -21.816225051879883, -37.06861114501953, 10.979209899902344, 0.9641435146331787, 24.626033782958984, 82.03067779541016, -926.4732055664062, -0.33203125, -0.3916015625, 0.93603515625, 0, 
11198, 2740243359, 84.3805923461914, -15.200932502746582, -21.91790008544922, -38.35841751098633, 13.95358943939209, 0.28744247555732727, 24.001222610473633, 80.34024047851562, -928.3145141601562, -0.25537109375, -0.4169921875, 0.9873046875, 0, 
11199, 2740251692, 84.58263397216797, -7.394829273223877, -21.96377182006836, -41.1826057434082, 11.984657287597656, -0.098603755235672, 25.173879623413086, 83.69055938720703, -928.5933837890625, -0.1728515625, -0.43212890625, 1.05029296875, 0, 
11200, 2740260025, 84.77348327636719, 0.5103832483291626, -22.023658752441406, -40.395599365234375, 12.586755752563477, 1.4738743305206299, 24.159339904785156, 80.3167724609375, -929.1785278320312, -0.0849609375, -0.43798828125, 1.10888671875, 0, 
11201, 2740268358, 84.973876953125, 8.277257919311523, -22.016233444213867, -42.1002197265625, 11.150238037109375, -1.9477543830871582, 25.54288101196289, 82.96615600585938, -928.2833862304688, 0.01318359375, -0.4345703125, 1.17041015625, 0, 
11202, 2740276691, 85.18561553955078, 16.03036880493164, -21.967588424682617, -44.6506233215332, 11.925844192504883, 0.8345592617988586, 25.741933822631836, 84.28949737548828, -926.5206298828125, 0.099609375, -0.4169921875, 1.232421875, 0, 
11203, 2740285024, 85.40206909179688, 24.00977897644043, -21.943639755249023, -45.2797966003418, 10.888249397277832, -0.06431901454925537, 24.816923141479492, 81.42556762695312, -927.0479125976562, 0.18505859375, -0.38720703125, 1.28564453125, 0, 
11204, 2740293357, 85.63687133789062, 31.768535614013672, -21.866352081298828, -46.72468566894531, 13.304463386535645, -0.23887020349502563, 25.395343780517578, 79.71332550048828, -927.6295166015625, 0.26025390625, -0.34521484375, 1.33740234375, 0, 
11205, 2740301690, 85.94353485107422, 39.836830139160156, -21.700176239013672, -48.75582504272461, 11.370515823364258, 0.2917942404747009, 23.809619903564453, 86.11530303955078, -927.31640625, 0.32275390625, -0.296875, 1.3818359375, 0, 
11206, 2740310023, 86.302001953125, 47.99169158935547, -21.48129653930664, -49.64583206176758, 8.424333572387695, -0.6597937345504761, 23.942304611206055, 81.75155639648438, -930.12109375, 0.37158203125, -0.23828125, 1.41796875, 0, 
11207, 2740318356, 86.72196960449219, 55.77559280395508, -21.178211212158203, -49.84983825683594, 9.25182056427002, 1.0178518295288086, 23.29005241394043, 78.05208587646484, -931.0272216796875, 0.40478515625, -0.173828125, 1.44384765625, 0, 
11208, 2740326689, 87.46283721923828, 63.53959655761719, -20.522245407104492, -48.468902587890625, 5.226192474365234, -3.062640428543091, 22.39056968688965, 85.8030776977539, -928.5091552734375, 0.41943359375, -0.10693359375, 1.458984375, 0, 
11209, 2740335022, 88.7245864868164, 71.73933410644531, -19.377368927001953, -48.030086517333984, 4.22240686416626, 2.3467187881469727, 24.217893600463867, 79.92191314697266, -931.1531372070312, 0.41845703125, -0.0390625, 1.4638671875, 0, 
11210, 2740343355, 91.62451171875, 79.50525665283203, -16.583251953125, -47.45366668701172, 4.595011234283447, -2.3342931270599365, 24.050207138061523, 79.27400207519531, -931.9242553710938, 0.40283203125, 0.03125, 1.4560546875, 0, 
11211, 2740351688, 114.87894439697266, 87.46580505371094, 6.567680835723877, -48.26492691040039, 3.547044038772583, -0.6683576107025146, 23.75223159790039, 85.18855285644531, -929.4785766601562, 0.37548828125, 0.09765625, 1.44287109375, 0, 
11212, 2740360021, -106.88721466064453, 83.88592529296875, 144.6941375732422, -49.213165283203125, 0.6138809323310852, 0.29389142990112305, 23.820920944213867, 80.08855438232422, -925.7887573242188, 0.34228515625, 0.1640625, 1.4111328125, 0, 
11213, 2740368354, -100.11951446533203, 76.19734191894531, 151.3609619140625, -49.38300704956055, -1.4072457551956177, -3.6940109729766846, 24.0385684967041, 79.31852722167969, -927.9261474609375, 0.2958984375, 0.23046875, 1.36767578125, 0, 
11214, 2740376687, -98.30084991455078, 68.42355346679688, 153.072021484375, -51.02143478393555, -1.0574783086776733, -0.820875346660614, 23.770830154418945, 86.47149658203125, -930.765625, 0.2431640625, 0.287109375, 1.31787109375, 0, 
11215, 2740385020, -97.3227310180664, 60.221622467041016, 153.95419311523438, -49.573768615722656, -3.4528682231903076, 1.3433260917663574, 23.012916564941406, 83.33165740966797, -932.6387329101562, 0.17626953125, 0.341796875, 1.255859375, 0, 
11216, 2740393353, -96.68228149414062, 52.42369842529297, 154.49783325195312, -47.84910583496094, -3.2699506282806396, -3.059981346130371, 24.01051902770996, 76.95391082763672, -933.2369384765625, 0.10302734375, 0.38720703125, 1.1904296875, 0, 
11217, 2740401686, -96.3124008178711, 44.30663299560547, 154.73336791992188, -44.878204345703125, -0.691642701625824, -3.0861947536468506, 25.092973709106445, 88.54454803466797, -927.9432983398438, 0.01953125, 0.42578125, 1.1259765625, 0, 
11218, 2740410019, -95.94480895996094, 36.35856246948242, 155.0044403076172, -43.33281707763672, -8.039024353027344, 0.13009504973888397, 25.78491973876953, 75.40741729736328, -918.3357543945312, -0.06494140625, 0.451171875, 1.06298828125, 0, 
11219, 2740418352, -95.68927764892578, 28.549165725708008, 155.11671447753906, -47.0378303527832, -11.64548110961914, -3.142580986022949, 24.983238220214844, 82.46688079833984, -933.5203247070312, -0.15576171875, 0.4677734375, 1.001953125, 0, 
11220, 2740426685, -95.46283721923828, 20.658166885375977, 155.19354248046875, -48.040321350097656, -0.15932954847812653, 1.6580314636230469, 24.89040756225586, 82.4657974243164, -943.3192749023438, -0.24951171875, 0.4775390625, 0.931640625, 0, 
11221, 2740435018, -95.28155517578125, 12.630683898925781, 155.28794860839844, -37.99249267578125, -5.393009185791016, 0.6074602007865906, 20.635385513305664, 80.19124603271484, -937.52490234375, -0.33837890625, 0.4765625, 0.86181640625, 0, 
11222, 2740443351, -95.06428527832031, 4.901254653930664, 155.24673461914062, -35.37162399291992, -3.393332004547119, -8.346931457519531, 28.388816833496094, 87.30513763427734, -923.3770141601562, -0.42822265625, 0.46240234375, 0.796875, 0, 
11223, 2740451684, -94.8576431274414, -2.8842663764953613, 155.218505859375, -37.57136535644531, -5.463362693786621, -4.02398681640625, 25.414581298828125, 82.5582504272461, -920.4921264648438, -0.509765625, 0.44677734375, 0.74267578125, 0, 
11224, 2740460017, -94.68431854248047, -10.61998176574707, 155.19833374023438, -43.599815368652344, -9.588408470153809, 7.931478500366211, 22.683246612548828, 79.32380676269531, -925.587158203125, -0.583984375, 0.421875, 0.68505859375, 0, 
11225, 2740468350, -94.45268249511719, -18.46256446838379, 155.07823181152344, -38.695072174072266, -11.14588451385498, -4.037957191467285, 25.732872009277344, 87.68357849121094, -937.0715942382812, -0.650390625, 0.38818359375, 0.64208984375, 0, 
11226, 2740476683, -94.24114990234375, -26.328746795654297, 155.02056884765625, -30.52208709716797, -3.778353214263916, -3.4758198261260986, 24.306175231933594, 76.73515319824219, -940.8060913085938, -0.71044921875, 0.345703125, 0.6025390625, 0, 
11227, 2740485016, -93.92377471923828, -33.9890022277832, 154.78555297851562, -30.90656280517578, -1.0322847366333008, -1.025909423828125, 24.500661849975586, 90.98994445800781, -927.93408203125, -0.75390625, 0.296875, 0.58544921875, 0, 
11228, 2740493349, -93.63250732421875, -41.71517562866211, 154.58700561523438, -35.49882507324219, -4.597838401794434, -1.5550086498260498, 21.86479949951172, 78.68453979492188, -923.9475708007812, -0.7900390625, 0.2451171875, 0.56640625, 0, 
11229, 2740501682, -93.1773452758789, -49.34490966796875, 154.2027130126953, -35.905250549316406, -5.350749492645264, 1.0035960674285889, 23.1767520904541, 87.70128631591797, -932.4247436523438, -0.80859375, 0.18505859375, 0.55419921875, 0, 
11230, 2740510015, -92.58229064941406, -56.96079635620117, 153.69586181640625, -34.63357925415039, 0.39299827814102173, -0.6959068179130554, 24.5611515045166, 83.45692443847656, -938.9585571289062, -0.81689453125, 0.12841796875, 0.546875, 0, 
11231, 2740518348, -91.67385864257812, -64.74378204345703, 152.8551025390625, -29.48908233642578, 3.465120315551758, 0.6780007481575012, 22.258424758911133, 82.62975311279297, -931.52392578125, -0.81396484375, 0.07177734375, 0.5546875, 0, 
11232, 2740526681, -90.02303314208984, -72.49905395507812, 151.26119995117188, -28.408329010009766, 1.9063982963562012, -3.947564125061035, 21.145475387573242, 82.3532485961914, -929.4644165039062, -0.802734375, 0.017578125, 0.5634765625, 0, 
11233, 2740535014, -86.0009765625, -79.9888687133789, 147.27325439453125, -28.930978775024414, -1.2233495712280273, 0.2031877040863037, 19.97661018371582, 83.49761199951172, -932.9149169921875, -0.78564453125, -0.03857421875, 0.58154296875, 0, 
11234, 2740543347, -57.03582763671875, -87.41426849365234, 118.38346099853516, -30.753631591796875, 0.32035526633262634, 2.875379800796509, 23.770767211914062, 82.59587860107422, -937.7061767578125, -0.75732421875, -0.08740234375, 0.60107421875, 0, 
11235, 2740551680, 68.70342254638672, -84.23014068603516, -7.2797346115112305, -31.428625106811523, 6.844767093658447, -2.538784980773926, 24.524831771850586, 84.42760467529297, -937.6670532226562, -0.73046875, -0.13134765625, 0.6240234375, 0, 
11236, 2740560013, 77.88394165039062, -76.77932739257812, -16.405126571655273, -34.6482048034668, 9.168326377868652, -0.552085280418396, 22.398258209228516, 84.47747802734375, -935.5512084960938, -0.6904296875, -0.1748046875, 0.65087890625, 0, 
11237, 2740568346, 80.64844512939453, -69.02619934082031, -19.123207092285156, -33.41086959838867, 7.4720964431762695, 3.3200042247772217, 20.824811935424805, 77.74695587158203, -931.7684326171875, -0.650390625, -0.212890625, 0.68359375, 0, 
11238, 2740576679, 81.87825775146484, -61.236572265625, -20.27472686767578, -32.32383728027344, 6.202089309692383, -2.714996814727783, 23.47934913635254, 83.29337310791016, -932.75927734375, -0.6064453125, -0.24609375, 0.71875, 0, 
11239, 2740585012, 82.61933898925781, -53.589908599853516, -20.934955596923828, -32.89225387573242, 8.542245864868164, 0.9472125768661499, 24.411008834838867, 81.64876556396484, -939.1370239257812, -0.56201171875, -0.27880859375, 0.75634765625, 0, 
11240, 2740593345, 83.13929748535156, -45.7441520690918, -21.356700897216797, -34.76400375366211, 12.748440742492676, 1.6656688451766968, 25.289268493652344, 82.97919464111328, -938.3505249023438, -0.51123046875, -0.30908203125, 0.796875, 0, 
11241, 2740601678, 83.5298843383789, -38.07771682739258, -21.651357650756836, -35.69518280029297, 15.391615867614746, -1.558892846107483, 25.093143463134766, 80.02848815917969, -933.6548461914062, -0.45703125, -0.33642578125, 0.8388671875, 0, 
11242, 2740610011, 83.82821655273438, -30.332826614379883, -21.85196304321289, -36.22350311279297, 13.187705039978027, 1.214358925819397, 24.339004516601562, 81.66270446777344, -932.099853515625, -0.400390625, -0.36669921875, 0.884765625, 0, 
11243, 2740618344, 84.0955810546875, -22.518239974975586, -22.022306442260742, -37.72611999511719, 10.265700340270996, 0.5016344785690308, 24.52827262878418, 79.22645568847656, -934.5393676757812, -0.32861328125, -0.3935546875, 0.93359375, 0, 
11244, 2740626677, 84.32588195800781, -14.677102088928223, -22.112924575805664, -38.438873291015625, 13.378313064575195, -0.2836584150791168, 25.723596572875977, 83.45285034179688, -937.243896484375, -0.2548828125, -0.41796875, 0.98876953125, 0, 
11245, 2740635010, 84.52300262451172, -6.769815444946289, -22.150163650512695, -41.64402389526367, 13.609590530395508, 1.115666389465332, 24.96755599975586, 86.49398803710938, -939.8618774414062, -0.17236328125, -0.431640625, 1.04541015625, 0, 
11246, 2740643343, 84.7213363647461, 1.0853110551834106, -22.20551300048828, -42.318721771240234, 12.881821632385254, -0.8344125151634216, 25.03343391418457, 80.53739929199219, -939.1549682617188, -0.080078125, -0.43798828125, 1.11083984375, 0, 
11247, 2740651676, 84.90727233886719, 9.044181823730469, -22.229145050048828, -42.955440521240234, 11.218125343322754, 1.0411053895950317, 24.2031307220459, 82.68494415283203, -934.576416015625, 0.0146484375, -0.43115234375, 1.1728515625, 0, 
11248, 2740660009, 85.12210845947266, 17.099262237548828, -22.24034309387207, -44.4110221862793, 8.44825267791748, -0.6274595856666565, 26.61043357849121, 83.27880859375, -934.7489013671875, 0.10302734375, -0.41650390625, 1.2314453125, 0, 
11249, 2740668342, 85.33203887939453, 24.934614181518555, -22.188140869140625, -44.56781768798828, 11.582979202270508, -0.08406950533390045, 24.509347915649414, 82.86671447753906, -936.5579833984375, 0.18896484375, -0.3828125, 1.28515625, 0, 
11250, 2740676675, 85.57415008544922, 32.77058410644531, -22.099767684936523, -48.94660568237305, 12.122065544128418, 0.7712928056716919, 25.49091148376465, 82.6117172241211, -936.6868896484375, 0.26123046875, -0.3388671875, 1.33447265625, 0, 
11251, 2740685008, 85.87651062011719, 40.940242767333984, -21.959033966064453, -49.3626708984375, 10.833186149597168, -0.8515660762786865, 24.719202041625977, 85.5848388671875, -938.4749145507812, 0.32470703125, -0.28955078125, 1.37548828125, 0, 
11252, 2740693341, 86.2202377319336, 48.78197479248047, -21.72981071472168, -49.90971755981445, 10.063045501708984, -0.09568428993225098, 23.36842918395996, 83.11585235595703, -937.4869995117188, 0.3720703125, -0.2275390625, 1.41259765625, 0, 
11253, 2740701674, 86.68093872070312, 57.00362014770508, -21.412633895874023, -49.847755432128906, 6.605102062225342, 1.07672917842865, 24.186979293823242, 80.1854019165039, -937.1005249023438, 0.40576171875, -0.166015625, 1.43896484375, 0, 
11254, 2740710007, 87.43467712402344, 65.26090240478516, -20.780078887939453, -49.10387420654297, 7.959051132202148, -2.91595721244812, 23.5815372467041, 82.83638763427734, -936.1159057617188, 0.41748046875, -0.09814453125, 1.45166015625, 0, 
11255, 2740718340, 88.83545684814453, 73.08822631835938, -19.480737686157227, -50.06610870361328, 3.402132987976074, 0.6691014766693115, 23.600982666015625, 84.80941772460938, -936.9712524414062, 0.4140625, -0.02978515625, 1.455078125, 0, 
11256, 2740726673, 92.24119567871094, 80.92269134521484, -16.18986701965332, -50.8143424987793, 2.705695152282715, -0.39929109811782837, 24.607894897460938, 78.81922912597656, -940.5707397460938, 0.39404296875, 0.03955078125, 1.44677734375, 0, 
11257, 2740735006, 144.81582641601562, 88.64521026611328, 36.2764892578125, -51.49129867553711, 4.386053562164307, -1.1583404541015625, 23.764467239379883, 83.86431121826172, -940.6642456054688, 0.3662109375, 0.10986328125, 1.43017578125, 0, 
11258, 2740743339, -104.32688903808594, 82.74750518798828, 147.03326416015625, -49.0593376159668, 1.3286179304122925, -1.7076237201690674, 23.153053283691406, 81.67820739746094, -937.02734375, 0.33251953125, 0.17529296875, 1.39794921875, 0, 
11259, 2740751672, -99.29125213623047, 74.5357437133789, 151.9532470703125, -49.12956237792969, -1.7497212886810303, -1.580431342124939, 24.596284866333008, 82.24637603759766, -934.9962158203125, 0.2900390625, 0.23974609375, 1.35693359375, 0, 
11260, 2740760005, -97.75059509277344, 66.30461883544922, 153.3913116455078, -51.699466705322266, -0.22942453622817993, -0.834403932094574, 23.309185028076172, 84.25212097167969, -936.9593505859375, 0.22998046875, 0.2998046875, 1.29931640625, 0, 
11261, 2740768338, -97.005859375, 58.43196105957031, 154.03126525878906, -49.884334564208984, -5.116580963134766, -0.3062150478363037, 22.75137710571289, 84.77838134765625, -941.5191040039062, 0.1630859375, 0.3505859375, 1.2412109375, 0, 
11262, 2740776671, -96.4894790649414, 50.54419708251953, 154.4266815185547, -48.63629913330078, -3.2006378173828125, -2.330092430114746, 24.817989349365234, 82.62630462646484, -943.2744750976562, 0.08544921875, 0.3955078125, 1.17578125, 0, 
11263, 2740785004, -96.09955596923828, 42.34419250488281, 154.7042999267578, -47.0234489440918, -5.017379283905029, -2.054619789123535, 24.537721633911133, 82.12493896484375, -939.361083984375, 0.00146484375, 0.4287109375, 1.11376953125, 0, 
11264, 2740793337, -95.79998779296875, 34.496826171875, 154.8594207763672, -45.45689010620117, -5.780393123626709, -1.192647933959961, 25.917516708374023, 81.9026870727539, -938.1886596679688, -0.08447265625, 0.45654296875, 1.04638671875, 0, 
11265, 2740801670, -95.54779052734375, 26.368377685546875, 154.97496032714844, -45.40861892700195, -3.9276750087738037, -0.8656463623046875, 25.142038345336914, 82.82231903076172, -940.1804809570312, -0.17578125, 0.47314453125, 0.97900390625, 0, 
11266, 2740810003, -95.33800506591797, 18.346647262573242, 155.04905700683594, -43.22663497924805, -5.9763875007629395, -0.6854392290115356, 23.899887084960938, 83.3962631225586, -938.6428833007812, -0.2705078125, 0.478515625, 0.9140625, 0, 
11267, 2740818336, -95.12374114990234, 10.488719940185547, 155.08026123046875, -40.74177932739258, -6.783947467803955, -2.7544167041778564, 26.338197708129883, 81.15782165527344, -939.4205932617188, -0.35888671875, 0.4736328125, 0.845703125, 0, 
11268, 2740826669, -94.9310302734375, 2.622453212738037, 155.0612030029297, -41.91126251220703, -6.39457893371582, -1.5207185745239258, 24.950653076171875, 83.79271697998047, -940.1864624023438, -0.4462890625, 0.4580078125, 0.7861328125, 0, 
11269, 2740835002, -94.73429107666016, -5.299088478088379, 155.046875, -39.42259216308594, -6.040857315063477, 0.030302464962005615, 24.63027572631836, 83.1395034790039, -938.397216796875, -0.5283203125, 0.43896484375, 0.7265625, 0, 
11270, 2740843335, -94.52323913574219, -13.159936904907227, 154.97344970703125, -37.1330451965332, -6.181276798248291, -2.8671913146972656, 25.473180770874023, 83.60723114013672, -939.5894775390625, -0.6044921875, 0.4130859375, 0.673828125, 0, 
11271, 2740851668, -94.29829406738281, -20.998933792114258, 154.87486267089844, -37.144474029541016, -6.062308311462402, -2.2745907306671143, 24.157976150512695, 84.57354736328125, -940.4395751953125, -0.66796875, 0.37841796875, 0.63427734375, 0, 
11272, 2740860001, -94.05323791503906, -28.7364501953125, 154.7394256591797, -36.09909439086914, -4.542462348937988, 1.3948782682418823, 24.275245666503906, 82.6236343383789, -939.1650390625, -0.72509765625, 0.33251953125, 0.60107421875, 0, 
11273, 2740868334, -93.73542022705078, -36.60125732421875, 154.5199737548828, -34.820106506347656, -4.655932903289795, -3.2964041233062744, 25.451553344726562, 85.03787231445312, -940.1539916992188, -0.765625, 0.28125, 0.578125, 0, 
11274, 2740876667, -93.36640930175781, -44.47847366333008, 154.2237548828125, -34.49748992919922, -2.0542068481445312, -0.5647092461585999, 22.687252044677734, 84.3333969116211, -941.8378295898438, -0.79443359375, 0.22607421875, 0.5634765625, 0, 
