sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4867, 1625354623, 88.3131103515625, -64.3917007446289, 121.74857330322266, 12.836228370666504, 2.998016119003296, -0.5154812932014465, -8.03235149383545, 11.395330429077148, -731.317626953125, 
4868, 1625362956, 88.34889221191406, -58.20989990234375, 121.64559173583984, 10.280489921569824, 3.0726380348205566, 2.0739681720733643, -4.532413482666016, 16.027015686035156, -740.4105224609375, 
4869, 1625371289, 88.45327758789062, -51.9565315246582, 121.48381042480469, 2.24676775932312, 6.219272136688232, 3.6782569885253906, -1.6784868240356445, 10.407218933105469, -743.8114624023438, 
4870, 1625379622, 88.5221176147461, -45.80230712890625, 121.33037567138672, 1.1045442819595337, 6.059600353240967, -5.846542835235596, -3.528578519821167, 7.7599897384643555, -737.3403930664062, 
4871, 1625387955, 88.5461196899414, -39.74014663696289, 121.22076416015625, 3.382513999938965, 10.120831489562988, 3.8365001678466797, -4.642230033874512, 9.52193546295166, -720.1130981445312, 
4872, 1625396288, 88.57386016845703, -33.715431213378906, 121.0677719116211, 7.92350435256958, 12.199533462524414, -2.0575499534606934, -5.534666061401367, 3.84328556060791, -721.8941650390625, 
4873, 1625404621, 88.57061767578125, -27.489351272583008, 120.93782806396484, 11.225153923034668, 10.60752010345459, 3.5851047039031982, -6.698903560638428, 5.663064479827881, -739.4087524414062, 
4874, 1625412954, 88.55257415771484, -21.271438598632812, 120.89197540283203, 6.021633625030518, 12.283509254455566, 4.4957990646362305, -2.2988622188568115, 14.116069793701172, -744.8319091796875, 
4875, 1625421287, 88.55841827392578, -15.078653335571289, 120.78898620605469, -2.7587478160858154, 9.137505531311035, -0.09122312813997269, -0.6655964851379395, 7.117228984832764, -736.0929565429688, 
4876, 1625429620, 88.52538299560547, -9.030587196350098, 120.66090393066406, -4.384250640869141, 7.911824703216553, -2.2201168537139893, -5.027096748352051, 3.8428637981414795, -724.7125854492188, 
4877, 1625437953, 88.51025390625, -2.937711715698242, 120.5239486694336, 2.3764607906341553, 9.709861755371094, 3.216276168823242, -1.3167043924331665, 2.7639989852905273, -723.02392578125, 
4878, 1625446286, 88.4996566772461, 3.1672873497009277, 120.42544555664062, 3.391737222671509, 12.682146072387695, 8.905332565307617, 0.8990993499755859, 7.700145244598389, -731.4554443359375, 
4879, 1625454619, 88.44599914550781, 9.376860618591309, 120.33423614501953, -2.338151216506958, 13.727322578430176, -3.5115976333618164, -1.632332444190979, 9.390056610107422, -737.62060546875, 
4880, 1625462952, 88.39295959472656, 15.517088890075684, 120.21361541748047, -7.062340259552002, 12.209882736206055, 3.3328850269317627, -1.086817979812622, 6.599184513092041, -735.7317504882812, 
4881, 1625471285, 88.31333923339844, 21.65785789489746, 120.06163024902344, -3.4939866065979004, 8.256872177124023, -3.481182336807251, -0.33570370078086853, 4.631186485290527, -729.0767211914062, 
4882, 1625479618, 88.25016021728516, 27.69565773010254, 119.9164047241211, -2.865238666534424, 4.708075523376465, 7.080731391906738, 1.8584270477294922, 6.302215576171875, -723.4781494140625, 
4883, 1625487951, 88.16664123535156, 33.8348274230957, 119.76350402832031, -3.8519129753112793, 5.914750099182129, -2.0957441329956055, 2.990363597869873, 8.422433853149414, -728.8416748046875, 
4884, 1625496284, 88.06770324707031, 39.923885345458984, 119.6021728515625, -6.745774269104004, 9.111401557922363, 3.085637092590332, 1.9139606952667236, 8.939988136291504, -729.586181640625, 
4885, 1625504617, 87.92967224121094, 46.02184295654297, 119.39684295654297, -11.959046363830566, 9.581130981445312, -1.2933483123779297, 3.722841262817383, 8.926088333129883, -724.0748901367188, 
4886, 1625512950, 87.75470733642578, 52.063846588134766, 119.13900756835938, -10.658830642700195, 9.386269569396973, 1.901667594909668, 4.559301853179932, 7.437289714813232, -724.0634765625, 
4887, 1625521283, 87.46578216552734, 58.16282653808594, 118.78278350830078, -9.017698287963867, 7.666738510131836, 1.2108522653579712, 3.205195426940918, 7.984537124633789, -724.2811889648438, 
4888, 1625529616, 87.11833953857422, 64.2325668334961, 118.38211059570312, -6.941075801849365, 5.037550926208496, 0.1529730260372162, 2.659959316253662, 11.674379348754883, -727.3806762695312, 
4889, 1625537949, 86.46049499511719, 70.35657501220703, 117.66148376464844, -6.567264556884766, 1.7595049142837524, 2.0096116065979004, 3.906035900115967, 9.644229888916016, -727.9742431640625, 
4890, 1625546282, 85.3468246459961, 76.4062271118164, 116.49468231201172, -6.153320789337158, 1.6897143125534058, -2.2487430572509766, 2.8787620067596436, 12.288110733032227, -725.5126342773438, 
4891, 1625554615, 82.408935546875, 82.45195007324219, 113.4894790649414, -9.303699493408203, -0.29260942339897156, 1.84639310836792, 5.311131477355957, 13.258482933044434, -720.1461181640625, 
4892, 1625562948, 58.44727325439453, 88.35694122314453, 89.45328521728516, -8.886775016784668, 1.8551687002182007, -2.7363624572753906, 4.68472146987915, 13.45435905456543, -724.9110717773438, 
4893, 1625571281, -80.47831726074219, 85.294677734375, -49.52686309814453, -11.444061279296875, 1.4695669412612915, 3.4564478397369385, 3.6698501110076904, 14.479632377624512, -724.7806396484375, 
4894, 1625579614, -86.5750961303711, 79.26567840576172, -55.67332077026367, -10.862337112426758, -2.4817347526550293, -3.4493112564086914, 2.74798321723938, 17.761686325073242, -726.6565551757812, 
4895, 1625587947, -88.11050415039062, 73.19441223144531, -57.27342224121094, -9.039359092712402, -1.9488701820373535, 3.0168402194976807, 4.639423847198486, 13.677156448364258, -722.346435546875, 
4896, 1625596280, -88.95076751708984, 67.1998062133789, -58.17446517944336, -6.174951076507568, -3.1617324352264404, -3.2733216285705566, 3.2188827991485596, 18.641244888305664, -718.6820678710938, 
4897, 1625604613, -89.40392303466797, 61.12944412231445, -58.68168640136719, -7.6977314949035645, -0.6420003771781921, 3.840337038040161, 2.3010993003845215, 17.684925079345703, -721.5943603515625, 
4898, 1625612946, -89.71549987792969, 55.07998275756836, -59.03536605834961, -7.8078837394714355, -4.252727031707764, 0.370595246553421, 0.858128547668457, 17.294790267944336, -724.8301391601562, 
4899, 1625621279, -89.95446014404297, 48.94511413574219, -59.293418884277344, -8.50890064239502, -4.2613725662231445, -0.3394530117511749, -2.9313886165618896, 18.840343475341797, -729.6757202148438, 
4900, 1625629612, -90.1318588256836, 42.889793395996094, -59.50807189941406, -5.329124927520752, -7.7266926765441895, 2.5233047008514404, -0.6013170480728149, 18.91286277770996, -725.4007568359375, 
4901, 1625637945, -90.23457336425781, 36.83235168457031, -59.63924026489258, -8.696703910827637, -8.969239234924316, -2.2213284969329834, -1.3949238061904907, 16.23426628112793, -720.4547729492188, 
4902, 1625646278, -90.35926055908203, 30.8494930267334, -59.796695709228516, -8.397577285766602, -11.227520942687988, 4.297042369842529, -2.2685019969940186, 19.861858367919922, -716.640380859375, 
4903, 1625654611, -90.42080688476562, 24.78642463684082, -59.890438079833984, -7.276424407958984, -10.64751148223877, -3.962895154953003, -1.856192946434021, 16.374711990356445, -721.425048828125, 
4904, 1625662944, -90.49812316894531, 18.682357788085938, -59.97998809814453, -9.48525619506836, -10.866060256958008, 8.984557151794434, -3.134021282196045, 16.3011417388916, -731.1773071289062, 
4905, 1625671277, -90.5489273071289, 12.552652359008789, -60.02543258666992, -4.660994529724121, -12.2525634765625, -2.585690975189209, -5.0857415199279785, 13.153804779052734, -730.3121948242188, 
4906, 1625679610, -90.62908172607422, 6.434131145477295, -60.08283233642578, 1.9776496887207031, -8.165680885314941, 0.413544237613678, -6.325254440307617, 14.787118911743164, -732.9075317382812, 
4907, 1625687943, -90.65602111816406, 0.25511354207992554, -60.13026809692383, -2.7651941776275635, -5.654514789581299, 0.003131743986159563, -3.1718909740448, 14.540371894836426, -736.0607299804688, 
4908, 1625696276, -90.71080017089844, -5.859635829925537, -60.15346145629883, -0.6480627059936523, -4.216920852661133, 3.973389148712158, -4.561131954193115, 11.982357025146484, -732.4798583984375, 
4909, 1625704609, -90.78184509277344, -12.023945808410645, -60.17837905883789, 2.4926273822784424, -1.3766846656799316, -0.7814426422119141, -9.658357620239258, 12.515564918518066, -734.80517578125, 
4910, 1625712942, -90.83580017089844, -18.113876342773438, -60.20041275024414, 3.355403184890747, -2.9922657012939453, -1.038750171661377, -5.015621662139893, 13.31877326965332, -729.4779663085938, 
4911, 1625721275, -90.9192123413086, -24.179208755493164, -60.21522903442383, 5.62464714050293, -10.524603843688965, 3.1498618125915527, -10.824382781982422, 12.053009033203125, -722.4642944335938, 
4912, 1625729608, -91.01569366455078, -30.24812889099121, -60.20306396484375, 4.0022807121276855, -12.12996768951416, -3.524965763092041, -8.765625, 11.451054573059082, -726.9791259765625, 
4913, 1625737941, -91.04500579833984, -36.42378234863281, -60.2120246887207, 6.020802021026611, -16.003122329711914, 3.8827667236328125, -4.073723793029785, 13.244577407836914, -735.846435546875, 
4914, 1625746274, -91.18949127197266, -42.5484504699707, -60.10478973388672, 12.029021263122559, -11.83713150024414, 1.5196846723556519, -7.015956401824951, 4.858457088470459, -733.7974243164062, 
4915, 1625754607, -91.21497344970703, -48.671268463134766, -60.115779876708984, 9.760686874389648, -5.628676414489746, -4.8625383377075195, -3.9267261028289795, 14.310990333557129, -729.8056640625, 
4916, 1625762940, -91.3057632446289, -54.7890625, -60.073631286621094, 5.9124579429626465, -4.147187232971191, 2.1513702869415283, -4.828993797302246, 13.489385604858398, -732.7911987304688, 
4917, 1625771273, -91.50373077392578, -60.94340896606445, -59.89738464355469, 1.608343243598938, -3.9491934776306152, 2.4971683025360107, -5.417148113250732, 5.021182537078857, -733.5054321289062, 
4918, 1625779606, -91.66885375976562, -67.00965118408203, -59.75119400024414, 7.859594345092773, 2.4079136848449707, -4.058480739593506, -2.02870774269104, 12.954176902770996, -726.5995483398438, 
4919, 1625787939, -92.01758575439453, -73.11306762695312, -59.442291259765625, 8.97283935546875, 1.487198829650879, 1.1854416131973267, -5.861205101013184, 8.948761940002441, -726.9999389648438, 
4920, 1625796272, -92.77745819091797, -79.24018096923828, -58.75111770629883, 13.33864688873291, -4.961781024932861, -3.229393482208252, -8.982477188110352, 11.500898361206055, -733.89404296875, 
4921, 1625804605, -95.37413024902344, -85.44151306152344, -56.14700698852539, 14.980569839477539, -6.34165620803833, 4.8320722579956055, -1.4789975881576538, 9.5288724899292, -738.3156127929688, 
4922, 1625812938, 101.50109100341797, -88.4892349243164, 106.842041015625, 22.766830444335938, 2.7061634063720703, -3.616791248321533, -0.10487546026706696, 14.450390815734863, -729.4974365234375, 
4923, 1625821271, 91.25686645507812, -82.53644561767578, 117.10143280029297, 21.091812133789062, 13.052431106567383, -4.820572853088379, -8.093147277832031, 15.029814720153809, -707.4625854492188, 
4924, 1625829604, 90.01728057861328, -76.55106353759766, 118.19120788574219, 11.955581665039062, -1.2987004518508911, -2.240201711654663, -18.900840759277344, 16.006032943725586, -716.6683959960938, 
4925, 1625837937, 89.47283935546875, -70.43562316894531, 118.70677947998047, 6.327996730804443, -4.917643070220947, 7.412987232208252, -3.762603998184204, 19.647855758666992, -727.4249267578125, 
4926, 1625846270, 89.30915069580078, -64.10193634033203, 118.80891418457031, 4.426085472106934, 8.744552612304688, -4.455310821533203, -6.373737335205078, 13.153154373168945, -758.6404418945312, 
4927, 1625854603, 89.15283966064453, -57.57809829711914, 118.87808990478516, 11.380582809448242, 4.1949143409729, -1.8740789890289307, -8.444649696350098, 13.316749572753906, -776.6997680664062, 
4928, 1625862936, 89.00292205810547, -51.25579071044922, 118.99469757080078, 8.2395658493042, 8.870649337768555, 2.7631571292877197, -4.5184712409973145, 20.72791290283203, -757.2075805664062, 
4929, 1625871269, 88.9708251953125, -44.9583625793457, 118.92475891113281, 2.7649407386779785, 10.833367347717285, -3.075591802597046, -6.956596851348877, 6.488047122955322, -749.7409057617188, 
4930, 1625879602, 88.87264251708984, -38.8316764831543, 118.92792510986328, 3.1137754917144775, 4.515965461730957, -1.9319400787353516, -9.40781021118164, 14.503657341003418, -733.8472290039062, 
4931, 1625887935, 88.7842025756836, -32.76937484741211, 118.88895416259766, -0.8145385980606079, 8.12522029876709, 2.17665958404541, -10.309648513793945, 10.60840892791748, -720.7744750976562, 
4932, 1625896268, 88.78001403808594, -26.774600982666016, 118.76640319824219, 2.262995958328247, 7.681473731994629, -0.13661658763885498, -5.676506042480469, 2.9190447330474854, -718.2711791992188, 
4933, 1625904601, 88.6810531616211, -20.705780029296875, 118.73590087890625, 5.72078275680542, 9.152932167053223, 0.6259350776672363, -9.971000671386719, 12.43156909942627, -720.80322265625, 
4934, 1625912934, 88.61138916015625, -14.591169357299805, 118.64270782470703, 2.394678831100464, 14.026467323303223, 0.8641478419303894, -9.602620124816895, 7.0796403884887695, -732.5945434570312, 
4935, 1625921267, 88.54362487792969, -8.422791481018066, 118.56159210205078, 6.419653415679932, 15.86059284210205, 4.320074081420898, -6.489378929138184, 8.77408504486084, -732.9720458984375, 
4936, 1625929600, 88.42526245117188, -2.3567111492156982, 118.48170471191406, -4.102311134338379, 10.10966682434082, -2.528320550918579, -12.947197914123535, 10.114775657653809, -726.72265625, 
4937, 1625937933, 88.31438446044922, 3.807406187057495, 118.33531188964844, -1.2764142751693726, 4.250033855438232, 1.0956273078918457, -9.33461856842041, 3.728532552719116, -732.5767822265625, 
4938, 1625946266, 88.2120590209961, 9.855847358703613, 118.19454193115234, 0.1195770874619484, -0.0374087318778038, 4.139261722564697, -8.107111930847168, 5.635512351989746, -724.782958984375, 
4939, 1625954599, 88.09440612792969, 15.902050018310547, 118.043701171875, -4.921315670013428, 1.874904990196228, -1.9182320833206177, -5.806326866149902, 6.552617073059082, -718.43359375, 
4940, 1625962932, 88.00238037109375, 21.849559783935547, 117.84526062011719, -6.433528900146484, 11.20071792602539, 2.4540319442749023, -1.1744903326034546, 2.1893324851989746, -712.847412109375, 
4941, 1625971265, 87.8415756225586, 27.82512855529785, 117.59737396240234, -6.4565253257751465, 21.60076141357422, -0.42874568700790405, -2.6411798000335693, 0.10418088734149933, -709.60986328125, 
4942, 1625979598, 87.6312255859375, 33.83448791503906, 117.32820892333984, -4.7128801345825195, 17.422821044921875, 2.8946664333343506, -6.5056610107421875, 1.1686843633651733, -720.4454956054688, 
4943, 1625987931, 87.36409759521484, 40.00459671020508, 117.03365325927734, -3.5385050773620605, 9.065860748291016, 0.9612706303596497, -6.975995063781738, 5.918662071228027, -734.0969848632812, 
4944, 1625996264, 87.06785583496094, 46.105224609375, 116.67913818359375, -5.718621730804443, 0.9671919941902161, -0.4678482711315155, -4.303863525390625, 4.909605503082275, -731.4982299804688, 
4945, 1626004597, 86.63238525390625, 52.16808319091797, 116.16999053955078, -5.588208198547363, 0.23492854833602905, 0.7456135749816895, -2.0037992000579834, 1.651557207107544, -721.836669921875, 
4946, 1626012930, 86.1329116821289, 58.135066986083984, 115.57128143310547, -4.393202304840088, 3.879709243774414, -1.3028316497802734, 1.2617764472961426, 4.6029205322265625, -715.9500122070312, 
4947, 1626021263, 85.33806610107422, 64.19412231445312, 114.6844482421875, -4.166458606719971, 5.76837682723999, 4.404257297515869, 0.818135678768158, 5.086146354675293, -721.8138427734375, 
