sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
15242, 1711792832, -24.269550323486328, 79.69596099853516, 55.13442611694336, -78.05487823486328, 3.503448486328125, 5.6002888679504395, -83.14524841308594, -61.59645080566406, -1251.193359375, 
15243, 1711801165, -57.378971099853516, 71.65596008300781, 21.891408920288086, -79.72108459472656, 0.056546684354543686, 9.24951171875, -77.6133804321289, -61.12275695800781, -1257.726806640625, 
15244, 1711809498, -68.22348022460938, 62.031307220458984, 10.871511459350586, -76.01737213134766, 8.13323974609375, 3.8660147190093994, -80.48652648925781, -63.326393127441406, -1259.0120849609375, 
15245, 1711817831, -73.76274108886719, 51.40499496459961, 5.224198818206787, -75.74686431884766, 6.058370113372803, 4.040665626525879, -78.79588317871094, -58.853424072265625, -1255.7010498046875, 
15246, 1711826164, -76.6690444946289, 41.1070442199707, 2.158292531967163, -75.06060028076172, -4.93149995803833, 8.20269775390625, -81.7148666381836, -69.16095733642578, -1258.09814453125, 
15247, 1711834497, -78.75898742675781, 30.357219696044922, -0.06649969518184662, -72.1358413696289, -2.2357356548309326, 6.441971778869629, -80.43595886230469, -58.411380767822266, -1258.607666015625, 
15248, 1711842830, -80.08283996582031, 20.03475570678711, -1.6418362855911255, -70.7081069946289, -0.08082913607358932, 3.2925949096679688, -77.9259262084961, -59.22512435913086, -1247.620361328125, 
15249, 1711851163, -81.09959411621094, 9.444525718688965, -2.8667562007904053, -69.18657684326172, -7.328736305236816, 7.7112250328063965, -73.98694610595703, -65.26356506347656, -1255.4149169921875, 
15250, 1711859496, -81.81806945800781, -1.0101852416992188, -3.9488039016723633, -71.69026184082031, -2.000094175338745, 3.4549129009246826, -76.50103759765625, -58.28467559814453, -1258.48974609375, 
15251, 1711867829, -82.4058609008789, -11.38174057006836, -4.911457538604736, -68.24667358398438, -1.0470489263534546, 5.2855095863342285, -75.00684356689453, -58.574371337890625, -1254.9971923828125, 
15252, 1711876162, -82.75566864013672, -21.8774471282959, -5.796939849853516, -63.94430923461914, -1.14277982711792, 3.227416753768921, -72.39818572998047, -61.727909088134766, -1260.6961669921875, 
15253, 1711884495, -83.02685546875, -32.1269645690918, -6.706502437591553, -64.12957000732422, 2.0803637504577637, 2.8597347736358643, -74.42561340332031, -60.458335876464844, -1264.3212890625, 
15254, 1711892828, -83.0896224975586, -42.58415985107422, -7.622200965881348, -62.664039611816406, 4.23530912399292, 7.689444065093994, -74.36376953125, -65.03316497802734, -1254.8211669921875, 
15255, 1711901161, -82.94586181640625, -52.600948333740234, -8.787643432617188, -58.8209342956543, 3.7271382808685303, 5.761728763580322, -79.69695281982422, -57.31898880004883, -1255.6231689453125, 
15256, 1711909494, -82.20297241210938, -63.03847885131836, -10.408519744873047, -57.659332275390625, 2.579930305480957, 1.7521374225616455, -76.04412078857422, -59.191349029541016, -1253.9078369140625, 
15257, 1711917827, -80.32666015625, -72.92076110839844, -13.13532829284668, -56.102169036865234, 4.176331520080566, 2.992473840713501, -74.38319396972656, -62.332332611083984, -1252.3094482421875, 
15258, 1711926160, -70.63154602050781, -83.20574951171875, -23.68804168701172, -59.31401062011719, 5.6814656257629395, 7.111958980560303, -80.57681274414062, -54.7848014831543, -1254.0252685546875, 
15259, 1711934493, 63.288944244384766, -86.06916046142578, -158.43406677246094, -57.35068130493164, 8.502391815185547, 4.395292282104492, -78.52548217773438, -59.51551055908203, -1257.6395263671875, 
15260, 1711942826, 84.29511260986328, -75.92841339111328, 179.7439422607422, -59.79032516479492, 10.188094139099121, 1.9943628311157227, -76.22944641113281, -58.278289794921875, -1259.90380859375, 
15261, 1711951159, 87.08452606201172, -65.9522933959961, 176.11212158203125, -62.638423919677734, 9.569379806518555, 7.467169284820557, -78.21884155273438, -56.1176872253418, -1259.2666015625, 
15262, 1711959492, 88.12786865234375, -55.49323272705078, 174.21963500976562, -60.874752044677734, 15.091809272766113, 1.4086101055145264, -73.6025161743164, -58.901824951171875, -1257.0928955078125, 
15263, 1711967825, 88.3912582397461, -45.35475158691406, 173.04583740234375, -64.05973815917969, 15.515726089477539, 4.397493839263916, -74.21368408203125, -56.4684944152832, -1256.891357421875, 
15264, 1711976158, 88.38313293457031, -34.85911560058594, 172.06863403320312, -63.26736831665039, 16.816444396972656, 4.455747127532959, -76.71265411376953, -54.53485870361328, -1260.0841064453125, 
15265, 1711984491, 88.13699340820312, -24.518962860107422, 171.1770782470703, -64.91165924072266, 18.142969131469727, 4.487695693969727, -78.23394775390625, -59.71868133544922, -1256.90673828125, 
15266, 1711992824, 87.8158950805664, -14.062601089477539, 170.3075408935547, -66.74169921875, 18.18839454650879, 4.086337566375732, -73.03227233886719, -54.45790481567383, -1256.052734375, 
15267, 1712001157, 87.27179718017578, -3.5343313217163086, 169.37403869628906, -67.54261016845703, 14.78795337677002, 1.0351967811584473, -75.09403228759766, -59.22801208496094, -1253.1488037109375, 
15268, 1712009490, 86.61570739746094, 6.88475227355957, 168.36404418945312, -71.47249603271484, 15.64101791381836, 5.92186164855957, -75.04682922363281, -54.685096740722656, -1253.5635986328125, 
15269, 1712017823, 85.62647247314453, 17.6667423248291, 167.15330505371094, -72.88327026367188, 17.94264793395996, 8.184800148010254, -78.536376953125, -54.20084762573242, -1259.110595703125, 
15270, 1712026156, 84.40994262695312, 28.062944412231445, 165.65977478027344, -69.46692657470703, 15.877572059631348, -3.586367130279541, -75.92782592773438, -56.613739013671875, -1255.7327880859375, 
15271, 1712034489, 82.47406005859375, 38.980079650878906, 163.52919006347656, -76.52307891845703, 13.814923286437988, 10.209531784057617, -82.02276611328125, -59.62217712402344, -1260.99951171875, 
15272, 1712042822, 79.76329040527344, 49.28304672241211, 160.63377380371094, -78.54906463623047, 13.771738052368164, 7.599238872528076, -82.2054214477539, -56.08268356323242, -1258.375244140625, 
15273, 1712051155, 74.8724365234375, 60.05489730834961, 155.5580291748047, -80.4281997680664, 7.504571437835693, 3.587134838104248, -81.7392349243164, -53.960079193115234, -1254.651611328125, 
15274, 1712059488, 65.57938385009766, 69.83016967773438, 146.0607452392578, -77.79962158203125, 12.017171859741211, 7.200192451477051, -78.44296264648438, -58.98095703125, -1262.2457275390625, 
15275, 1712067821, 38.951820373535156, 78.63053894042969, 119.20592498779297, -72.87289428710938, 13.942449569702148, 2.3074679374694824, -71.88536071777344, -55.086822509765625, -1254.459228515625, 
15276, 1712076154, -19.861576080322266, 80.05223083496094, 60.20817947387695, -77.49943542480469, 2.0072221755981445, 7.227542400360107, -79.4330825805664, -61.53517532348633, -1260.0667724609375, 
15277, 1712084487, -56.1442985534668, 72.35836029052734, 23.819324493408203, -78.2341537475586, 6.265182018280029, 7.750487327575684, -82.44071960449219, -58.0572624206543, -1262.7657470703125, 
15278, 1712092820, -67.69879150390625, 62.861175537109375, 12.100770950317383, -77.34424591064453, 4.838756561279297, 4.676571369171143, -81.06802368164062, -61.49485778808594, -1251.1617431640625, 
15279, 1712101153, -73.54598999023438, 52.23731994628906, 6.178070068359375, -76.67076110839844, -5.814043045043945, 7.10545539855957, -82.20773315429688, -57.78032684326172, -1257.09814453125, 
15280, 1712109486, -76.55729675292969, 41.9820671081543, 2.9082088470458984, -75.70512390136719, 5.616233825683594, 0.5208626985549927, -72.56423950195312, -59.18426513671875, -1256.162353515625, 
15281, 1712117819, -78.65599822998047, 31.258207321166992, 0.6805030703544617, -75.02503204345703, -3.9438271522521973, 8.301326751708984, -77.23426055908203, -62.27919387817383, -1253.2451171875, 
15282, 1712126152, -80.03848266601562, 20.84282875061035, -0.9276577234268188, -71.46199798583984, -2.5309741497039795, 5.475134372711182, -80.65438842773438, -60.604705810546875, -1258.9295654296875, 
15283, 1712134485, -81.09449768066406, 10.244229316711426, -2.1994469165802, -70.23954772949219, -1.124527931213379, 6.895391941070557, -75.11689758300781, -60.71613311767578, -1255.391357421875, 
15284, 1712142818, -81.83275604248047, -0.21657033264636993, -3.2551937103271484, -67.16519165039062, -5.838590145111084, 6.70660924911499, -77.3415298461914, -61.54568862915039, -1258.73095703125, 
15285, 1712151151, -82.39733123779297, -10.653903007507324, -4.216951370239258, -68.68667602539062, -0.6751896142959595, 3.2918365001678467, -71.33898162841797, -59.01000213623047, -1260.731201171875, 
15286, 1712159484, -82.82129669189453, -21.105674743652344, -5.081534385681152, -64.29309844970703, 0.06489107012748718, 6.286137580871582, -79.25130462646484, -62.431671142578125, -1255.2388916015625, 
15287, 1712167817, -83.09268951416016, -31.32205581665039, -6.034414768218994, -62.65336227416992, -1.6025365591049194, 5.530346870422363, -75.87030792236328, -54.166683197021484, -1259.407470703125, 
15288, 1712176150, -83.17964172363281, -41.815513610839844, -6.971836566925049, -63.906002044677734, 4.368668079376221, 5.254659175872803, -77.6082534790039, -60.86090850830078, -1259.585693359375, 
15289, 1712184483, -83.04214477539062, -51.8127555847168, -8.123551368713379, -61.740665435791016, 6.0829997062683105, 2.262639045715332, -77.84406280517578, -55.88984680175781, -1252.64404296875, 
15290, 1712192816, -82.41059875488281, -62.23740005493164, -9.63850212097168, -58.6200065612793, 2.6031711101531982, 4.679255485534668, -77.23751068115234, -60.28282165527344, -1251.94921875, 
15291, 1712201149, -80.64049530029297, -72.19989013671875, -12.268495559692383, -54.95420837402344, 1.718295693397522, 3.46870756149292, -76.44623565673828, -58.79457473754883, -1262.21923828125, 
15292, 1712209482, -72.50777435302734, -82.53157806396484, -21.2211856842041, -54.91805648803711, 4.702979564666748, 2.175820827484131, -76.66419219970703, -58.52698516845703, -1255.45703125, 
15293, 1712217815, 57.56184387207031, -86.69696044921875, -152.09788513183594, -60.173828125, 8.933507919311523, 6.259705066680908, -76.47557067871094, -56.48383712768555, -1257.2711181640625, 
15294, 1712226148, 83.83650970458984, -76.6260986328125, -179.23988342285156, -62.12685012817383, 10.48177719116211, 7.547058582305908, -82.80494689941406, -54.18864059448242, -1262.289794921875, 
15295, 1712234481, 87.03475952148438, -66.70942687988281, 176.72474670410156, -58.30850601196289, 15.98908805847168, 3.3069424629211426, -76.00202941894531, -62.2281379699707, -1254.015380859375, 
15296, 1712242814, 88.08258056640625, -56.27518081665039, 174.79820251464844, -60.572383880615234, 14.227107048034668, 1.9565210342407227, -78.13784790039062, -57.262168884277344, -1254.131103515625, 
15297, 1712251147, 88.32363891601562, -46.12887191772461, 173.6084747314453, -61.40785598754883, 13.725011825561523, 5.255429744720459, -80.28018188476562, -56.007835388183594, -1258.14501953125, 
15298, 1712259480, 88.3534927368164, -35.68801498413086, 172.5897674560547, -61.97220993041992, 17.273860931396484, 5.280653476715088, -76.67618560791016, -56.353797912597656, -1253.634521484375, 
15299, 1712267813, 88.0957260131836, -25.32572364807129, 171.70706176757812, -65.65580749511719, 14.429269790649414, 1.8474962711334229, -79.41541290283203, -56.8238639831543, -1260.43115234375, 
15300, 1712276146, 87.76826477050781, -14.773504257202148, 170.79432678222656, -67.16338348388672, 16.961896896362305, 6.513932704925537, -76.87335968017578, -57.47659683227539, -1267.7491455078125, 
15301, 1712284479, 87.2226333618164, -4.221165180206299, 169.88339233398438, -65.77132415771484, 19.462905883789062, 2.0427112579345703, -75.5979232788086, -55.489402770996094, -1256.8424072265625, 
15302, 1712292812, 86.55591583251953, 6.19888162612915, 168.84478759765625, -75.31978607177734, 14.7410306930542, 7.021420955657959, -77.71686553955078, -56.95054244995117, -1253.91845703125, 
15303, 1712301145, 85.5902099609375, 16.991561889648438, 167.59974670410156, -74.19591522216797, 16.467016220092773, 5.621309757232666, -75.6189193725586, -57.03798294067383, -1260.677490234375, 
15304, 1712309478, 84.36880493164062, 27.3707332611084, 166.0917510986328, -69.19509887695312, 20.318422317504883, 0.9810371994972229, -77.83402252197266, -58.363426208496094, -1253.94580078125, 
15305, 1712317811, 82.44783782958984, 38.23844528198242, 163.97543334960938, -75.76992797851562, 9.556989669799805, 6.995289325714111, -82.63314056396484, -59.25590896606445, -1254.9471435546875, 
15306, 1712326144, 79.73353576660156, 48.56540298461914, 161.0538330078125, -76.7696762084961, 13.580655097961426, 3.951483726501465, -83.66077423095703, -60.31025695800781, -1262.0732421875, 
15307, 1712334477, 74.89598846435547, 59.402225494384766, 156.001953125, -78.0887451171875, 13.700369834899902, 7.962770938873291, -80.45154571533203, -57.30453109741211, -1262.79296875, 
15308, 1712342810, 65.92184448242188, 69.2042465209961, 146.84173583984375, -77.08920288085938, 13.148640632629395, 5.6566972732543945, -82.21620178222656, -56.18352127075195, -1263.3116455078125, 
15309, 1712351143, 40.713951110839844, 78.10086059570312, 121.42378234863281, -75.296142578125, 4.685030937194824, 4.474140167236328, -77.93773651123047, -57.45774459838867, -1255.4423828125, 
15310, 1712359476, -16.4317626953125, 80.10294342041016, 64.07875061035156, -81.2754135131836, 3.0941288471221924, 7.388413906097412, -79.939697265625, -56.57781982421875, -1264.260009765625, 
15311, 1712367809, -54.400569915771484, 72.79776763916016, 25.93353271484375, -76.9626235961914, 10.503780364990234, 3.1924054622650146, -74.98927307128906, -61.933074951171875, -1253.1484375, 
15312, 1712376142, -66.79460906982422, 63.344512939453125, 13.330649375915527, -77.12802124023438, -2.2068779468536377, 6.773221969604492, -78.66773223876953, -62.1448860168457, -1258.286865234375, 
15313, 1712384475, -72.95960998535156, 52.74250411987305, 7.061638355255127, -80.60862731933594, 7.013338565826416, 9.490555763244629, -81.60846710205078, -58.43439865112305, -1257.8143310546875, 
15314, 1712392808, -76.16583251953125, 42.53458023071289, 3.642327308654785, -73.13838195800781, -6.846370697021484, 3.027395725250244, -80.17152404785156, -59.304046630859375, -1252.611083984375, 
15315, 1712401141, -78.30098724365234, 31.713958740234375, 1.3048959970474243, -75.9170913696289, 0.5446606278419495, 4.117048740386963, -72.3604965209961, -64.2123031616211, -1265.0262451171875, 
15316, 1712409474, -79.72152709960938, 21.347415924072266, -0.3859448730945587, -73.26465606689453, 4.83477783203125, 7.542752265930176, -79.32209777832031, -58.85663604736328, -1254.3463134765625, 
15317, 1712417807, -80.81554412841797, 10.723673820495605, -1.7157801389694214, -67.38993072509766, -7.186861991882324, 6.005558013916016, -76.80490112304688, -61.041969299316406, -1259.8380126953125, 
15318, 1712426140, -81.55672454833984, 0.25964948534965515, -2.822194814682007, -68.10033416748047, 0.7369239926338196, 3.462502956390381, -76.05236053466797, -61.814353942871094, -1259.711669921875, 
15319, 1712434473, -82.18498229980469, -10.133504867553711, -3.837984085083008, -65.21239471435547, -5.144937038421631, 8.129274368286133, -78.18257141113281, -57.335018157958984, -1256.035400390625, 
15320, 1712442806, -82.55472564697266, -20.58856964111328, -4.7940754890441895, -64.38629913330078, -3.298973321914673, 3.5931196212768555, -74.76862335205078, -56.973358154296875, -1256.794921875, 
15321, 1712451139, -82.81675720214844, -30.812997817993164, -5.724234104156494, -64.85807800292969, -2.229950189590454, 6.106945037841797, -73.32328033447266, -60.64958190917969, -1259.335205078125, 
15322, 1712459472, -82.85726165771484, -41.352718353271484, -6.7621026039123535, -64.77889251708984, -0.4180695414543152, 4.9945759773254395, -78.38819122314453, -57.89250564575195, -1266.0406494140625, 
15323, 1712467805, -82.67597198486328, -51.420631408691406, -7.963794231414795, -65.09148406982422, 4.699221611022949, 5.7046799659729, -76.27570343017578, -59.3243408203125, -1261.6531982421875, 
15324, 1712476138, -81.94170379638672, -61.886802673339844, -9.576839447021484, -60.06621551513672, 6.621825695037842, 4.403794765472412, -74.15155029296875, -62.6788215637207, -1257.4049072265625, 
15325, 1712484471, -79.95201110839844, -71.822509765625, -12.512422561645508, -59.18046569824219, 9.414610862731934, 4.141750812530518, -81.60846710205078, -55.8252067565918, -1261.1470947265625, 
15326, 1712492804, -71.7365493774414, -82.11848449707031, -21.590208053588867, -58.61257553100586, 7.523620128631592, 5.513855457305908, -79.73149871826172, -63.18391418457031, -1252.9698486328125, 
15327, 1712501137, 50.202152252197266, -86.82948303222656, -144.37411499023438, -56.580772399902344, 5.601081848144531, 1.0106059312820435, -77.95986938476562, -53.56697463989258, -1257.80029296875, 
15328, 1712509470, 82.67748260498047, -76.9696044921875, -177.72390747070312, -59.64894104003906, 9.841954231262207, 5.397809982299805, -80.9454345703125, -57.50819396972656, -1260.2342529296875, 
15329, 1712517803, 86.38134765625, -67.05873107910156, 177.74346923828125, -60.435970306396484, 12.077042579650879, 7.878003120422363, -74.37379455566406, -59.47821807861328, -1255.3897705078125, 
15330, 1712526136, 87.69802856445312, -56.60350799560547, 175.52955627441406, -62.48150634765625, 13.989319801330566, 2.0469183921813965, -77.06704711914062, -60.83732986450195, -1257.8319091796875, 
15331, 1712534469, 88.0146713256836, -46.498687744140625, 174.2542724609375, -60.49448013305664, 19.289569854736328, 3.771273136138916, -78.28736877441406, -54.798099517822266, -1254.427978515625, 
15332, 1712542802, 88.14623260498047, -36.04768371582031, 173.1179656982422, -65.11017608642578, 13.863097190856934, 5.371363162994385, -74.41649627685547, -60.75971221923828, -1255.42041015625, 
15333, 1712551135, 87.9519271850586, -25.665563583374023, 172.19093322753906, -61.11162185668945, 16.519176483154297, -0.21835044026374817, -74.98119354248047, -58.66455078125, -1263.4190673828125, 
15334, 1712559468, 87.6098403930664, -15.220703125, 171.26065063476562, -66.02692413330078, 17.872177124023438, 6.488888263702393, -80.06659698486328, -56.336944580078125, -1255.087158203125, 
15335, 1712567801, 87.07105255126953, -4.657281875610352, 170.3226318359375, -73.14794158935547, 15.80736255645752, 7.718644618988037, -75.76053619384766, -54.84772872924805, -1259.6414794921875, 
15336, 1712576134, 86.44415283203125, 5.855963230133057, 169.23406982421875, -69.46257781982422, 17.824596405029297, 1.8449909687042236, -73.73033905029297, -59.44118881225586, -1265.5457763671875, 
15337, 1712584467, 85.47021484375, 16.598384857177734, 167.99697875976562, -69.17591857910156, 17.76050567626953, 2.439960241317749, -77.1525650024414, -54.537418365478516, -1255.809326171875, 
15338, 1712592800, 84.22407531738281, 27.02773094177246, 166.46585083007812, -76.77647399902344, 11.927726745605469, 9.088272094726562, -80.83576965332031, -57.92859649658203, -1260.34423828125, 
15339, 1712601133, 82.33686065673828, 37.95315933227539, 164.3380889892578, -73.66486358642578, 15.929546356201172, 6.210445880889893, -77.91128540039062, -56.29051971435547, -1261.92724609375, 
15340, 1712609466, 79.68719482421875, 48.21549987792969, 161.439453125, -76.157958984375, 13.247395515441895, 1.7893098592758179, -79.24485778808594, -59.107261657714844, -1254.393798828125, 
15341, 1712617799, 74.9246597290039, 59.00138854980469, 156.48695373535156, -79.92535400390625, 11.662692070007324, 6.998566150665283, -81.8253173828125, -54.85331726074219, -1256.7490234375, 
15342, 1712626132, 66.13379669189453, 68.77462005615234, 147.42041015625, -78.76888275146484, 11.025753021240234, 6.104606628417969, -73.89666748046875, -62.06230926513672, -1260.7576904296875, 
15343, 1712634465, 41.81017303466797, 77.81600189208984, 122.87903594970703, -78.3415756225586, 12.404031753540039, 5.268534183502197, -77.66557312011719, -51.95499801635742, -1261.9674072265625, 
15344, 1712642798, -14.030038833618164, 80.09912872314453, 66.83828735351562, -76.90644836425781, 6.721973419189453, 6.312129020690918, -80.72644805908203, -62.55552291870117, -1259.6224365234375, 
15345, 1712651131, -53.49484634399414, 72.99305725097656, 27.227460861206055, -74.99655151367188, 0.62652587890625, 4.67439079284668, -80.99439239501953, -60.890892028808594, -1262.7010498046875, 
15346, 1712659464, -66.36572265625, 63.582977294921875, 14.098905563354492, -78.71794891357422, 2.722878932952881, 7.990420341491699, -74.92078399658203, -58.452430725097656, -1261.513916015625, 
15347, 1712667797, -72.66336059570312, 53.006988525390625, 7.67631721496582, -75.456298828125, 4.187349319458008, 4.953684329986572, -80.24308013916016, -58.338775634765625, -1255.769775390625, 
15348, 1712676130, -75.92445373535156, 42.76131820678711, 4.184500694274902, -75.03269958496094, -3.6719043254852295, 7.930816173553467, -79.0833740234375, -62.03841781616211, -1257.889404296875, 
15349, 1712684463, -78.16819763183594, 31.961801528930664, 1.7696428298950195, -77.10338592529297, 2.12125825881958, 6.499117851257324, -79.26886749267578, -60.5030517578125, -1262.2657470703125, 
15350, 1712692796, -79.5982437133789, 21.65093231201172, 0.02216438017785549, -69.89745330810547, 0.058129023760557175, 4.636218070983887, -76.5211410522461, -54.84471893310547, -1248.735595703125, 
15351, 1712701129, -80.66871643066406, 10.975533485412598, -1.3244328498840332, -68.55547332763672, -8.656781196594238, 2.4966495037078857, -73.06800842285156, -62.59444808959961, -1263.9742431640625, 
15352, 1712709462, -81.40785217285156, 0.5063247084617615, -2.4721434116363525, -72.59971618652344, 0.8644683957099915, 6.187462329864502, -74.73377990722656, -60.342838287353516, -1260.919189453125, 
15353, 1712717795, -82.03211212158203, -9.874784469604492, -3.5022194385528564, -66.1175308227539, -4.484976291656494, 9.346104621887207, -77.580810546875, -59.28287887573242, -1253.82275390625, 
15354, 1712726128, -82.405029296875, -20.377666473388672, -4.466793060302734, -63.6050910949707, 1.6381393671035767, 3.0362730026245117, -74.9571533203125, -59.97333908081055, -1262.4774169921875, 
15355, 1712734461, -82.67366027832031, -30.575170516967773, -5.474257946014404, -62.75313949584961, 0.3250978887081146, 6.40335750579834, -78.13536071777344, -55.374881744384766, -1256.41259765625, 
15356, 1712742794, -82.69340515136719, -41.03337478637695, -6.535313129425049, -60.63862228393555, -0.6193300485610962, 0.7711257934570312, -77.04417419433594, -57.448429107666016, -1256.5107421875, 
15357, 1712751127, -82.48670959472656, -51.04642868041992, -7.770183086395264, -60.92424774169922, 2.2906951904296875, 5.033825397491455, -76.21743774414062, -57.92947006225586, -1253.97216796875, 
15358, 1712759460, -81.68022155761719, -61.52815628051758, -9.516016960144043, -62.24755859375, 1.3074496984481812, 8.730029106140137, -78.0899429321289, -58.08795928955078, -1260.345458984375, 
15359, 1712767793, -79.55888366699219, -71.45906829833984, -12.58873462677002, -57.906620025634766, 5.320513725280762, 0.9964532852172852, -80.29362487792969, -54.574398040771484, -1261.4254150390625, 
15360, 1712776126, -71.20196533203125, -81.74848175048828, -21.774261474609375, -57.559207916259766, 7.18701696395874, 1.4199461936950684, -73.79656219482422, -63.65360641479492, -1254.044677734375, 
15361, 1712784459, 44.0202522277832, -86.93344116210938, -137.90386962890625, -64.47303009033203, 9.384288787841797, 8.794429779052734, -81.1078109741211, -53.49771499633789, -1261.5338134765625, 
15362, 1712792792, 81.77517700195312, -77.3084945678711, -176.56614685058594, -60.04962158203125, 13.767695426940918, 6.218492031097412, -83.1904296875, -59.899169921875, -1253.6485595703125, 
15363, 1712801125, 85.90608215332031, -67.43429565429688, 178.4536590576172, -57.541053771972656, 12.331759452819824, 1.1311067342758179, -76.82852172851562, -59.98774337768555, -1251.9681396484375, 
15364, 1712809458, 87.40274810791016, -56.999755859375, 176.07400512695312, -55.91217803955078, 15.738494873046875, 5.027101516723633, -73.98430633544922, -60.2010498046875, -1256.1502685546875, 
15365, 1712817791, 87.76454162597656, -46.89359664916992, 174.7057342529297, -60.23414993286133, 12.28962230682373, 4.539124488830566, -82.71488189697266, -55.662925720214844, -1254.5679931640625, 
15366, 1712826124, 87.90790557861328, -36.390830993652344, 173.54270935058594, -63.29454040527344, 15.795761108398438, 4.756725788116455, -75.7998046875, -56.98701477050781, -1261.9385986328125, 
15367, 1712834457, 87.7193832397461, -26.04157829284668, 172.57864379882812, -66.91764068603516, 13.827037811279297, 5.014512062072754, -76.40711212158203, -56.380462646484375, -1260.3092041015625, 
15368, 1712842790, 87.42176055908203, -15.53536605834961, 171.60879516601562, -68.3364486694336, 16.02907943725586, 1.899150013923645, -77.06598663330078, -55.61940383911133, -1262.8162841796875, 
15369, 1712851123, 86.88897705078125, -4.9861159324646, 170.61878967285156, -69.25347900390625, 20.191808700561523, 7.185953617095947, -76.36328887939453, -57.333778381347656, -1257.7373046875, 
15370, 1712859456, 86.25587463378906, 5.43690824508667, 169.510498046875, -72.09577941894531, 16.94325828552246, 3.25888991355896, -75.32176208496094, -58.36534118652344, -1255.066162109375, 
15371, 1712867789, 85.28302001953125, 16.188724517822266, 168.24542236328125, -70.07756042480469, 15.908647537231445, 5.8112874031066895, -76.87338256835938, -53.58879852294922, -1256.6746826171875, 
15372, 1712876122, 84.05458068847656, 26.571327209472656, 166.6650390625, -71.58644104003906, 15.988877296447754, 3.6344852447509766, -77.85542297363281, -60.51951217651367, -1255.4864501953125, 
15373, 1712884455, 82.12966918945312, 37.469207763671875, 164.50057983398438, -74.07176208496094, 12.00783634185791, 7.596794128417969, -81.13160705566406, -58.14929962158203, -1259.894775390625, 
15374, 1712892788, 79.50630950927734, 47.76850891113281, 161.6053009033203, -74.27762603759766, 16.776430130004883, 0.35801807045936584, -78.4320297241211, -55.7547721862793, -1259.2242431640625, 
15375, 1712901121, 74.72813415527344, 58.490577697753906, 156.585693359375, -78.54993438720703, 9.353958129882812, 8.332420349121094, -81.05564880371094, -60.14679718017578, -1251.9345703125, 
15376, 1712909454, 66.1950912475586, 68.250732421875, 147.83474731445312, -82.64825439453125, 5.590857028961182, 10.609395980834961, -81.32840728759766, -53.33786392211914, -1256.8572998046875, 
15377, 1712917787, 43.001102447509766, 77.25993347167969, 124.38790893554688, -76.83014678955078, 14.896234512329102, 2.0560336112976074, -74.95028686523438, -57.41310119628906, -1252.4075927734375, 
15378, 1712926120, -10.407623291015625, 80.0287857055664, 70.71402740478516, -78.52909088134766, 3.878411054611206, 3.6523728370666504, -75.36114501953125, -58.759300231933594, -1256.8037109375, 
15379, 1712934453, -51.7738151550293, 73.34283447265625, 29.17398452758789, -79.58489227294922, 8.29327392578125, 9.216365814208984, -80.85105895996094, -59.36186599731445, -1263.8885498046875, 
15380, 1712942786, -65.40284729003906, 64.06645965576172, 15.322675704956055, -77.55681610107422, 2.415560483932495, 5.586763858795166, -80.6297378540039, -61.642547607421875, -1256.284423828125, 
15381, 1712951119, -72.04862213134766, 53.47531509399414, 8.544840812683105, -73.5938720703125, 1.5261138677597046, 4.986303329467773, -81.83979797363281, -61.86190414428711, -1263.1121826171875, 
15382, 1712959452, -75.4742660522461, 43.28742218017578, 4.823962211608887, -73.94841003417969, 3.3093132972717285, 3.3883180618286133, -75.77788543701172, -56.84200668334961, -1254.890625, 
15383, 1712967785, -77.83101654052734, 32.56150436401367, 2.283050298690796, -74.87702178955078, -5.210663318634033, 9.131543159484863, -80.40826416015625, -58.02286148071289, -1256.5142822265625, 
15384, 1712976118, -79.29340362548828, 22.16734504699707, 0.5117238163948059, -74.11741638183594, -0.7219237685203552, 3.8746261596679688, -77.24617004394531, -62.242401123046875, -1258.5234375, 
15385, 1712984451, -80.40513610839844, 11.599063873291016, -0.8986477851867676, -69.70418548583984, 1.651624321937561, 4.325726509094238, -73.62679290771484, -60.7414665222168, -1252.19482421875, 
15386, 1712992784, -81.18370819091797, 1.1671828031539917, -2.090092420578003, -65.35977935791016, -5.578701972961426, 6.267858505249023, -77.33549499511719, -60.00437927246094, -1257.037353515625, 
15387, 1713001117, -81.81651306152344, -9.268691062927246, -3.1817972660064697, -67.48474884033203, -2.249119281768799, 6.4095869064331055, -77.59567260742188, -56.73908233642578, -1260.3408203125, 
15388, 1713009450, -82.22651672363281, -19.69748878479004, -4.163721561431885, -65.47042083740234, 0.39595338702201843, 7.523523330688477, -78.6624984741211, -60.75986862182617, -1253.78466796875, 
15389, 1713017783, -82.47965240478516, -29.875917434692383, -5.1712493896484375, -62.14239501953125, -3.3841023445129395, 6.165783882141113, -74.84243774414062, -59.098907470703125, -1253.498291015625, 
15390, 1713026116, -82.51652526855469, -40.390865325927734, -6.227293968200684, -62.204803466796875, -2.3119847774505615, 3.5974340438842773, -77.53166198730469, -62.037811279296875, -1263.1190185546875, 
